Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 5
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1444 | GridSize: 9
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 10
Generation 9 | Revalues: 2112 | GridSize: 11
Generation 10 | Revalues: 2334 | GridSize: 13
Generation 11 | Revalues: 2554 | GridSize: 14
Generation 12 | Revalues: 2756 | GridSize: 16
Generation 13 | Revalues: 2978 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 14
Generation 15 | Revalues: 3396 | GridSize: 16
Generation 16 | Revalues: 3598 | GridSize: 18
Generation 17 | Revalues: 3804 | GridSize: 16
Generation 18 | Revalues: 4000 | GridSize: 17
Generation 19 | Revalues: 4184 | GridSize: 13
Generation 20 | Revalues: 4398 | GridSize: 15
Generation 21 | Revalues: 4606 | GridSize: 17
Generation 22 | Revalues: 4830 | GridSize: 23
Generation 23 | Revalues: 5018 | GridSize: 20
Generation 24 | Revalues: 5234 | GridSize: 22
Generation 25 | Revalues: 5428 | GridSize: 19
Generation 26 | Revalues: 5632 | GridSize: 15
Generation 27 | Revalues: 5874 | GridSize: 18
Generation 28 | Revalues: 6122 | GridSize: 21
Generation 29 | Revalues: 6354 | GridSize: 26
Generation 30 | Revalues: 6586 | GridSize: 31
Generation 31 | Revalues: 6808 | GridSize: 24
Generation 32 | Revalues: 7028 | GridSize: 25
Generation 33 | Revalues: 7234 | GridSize: 31
Generation 34 | Revalues: 7448 | GridSize: 23
Generation 35 | Revalues: 7652 | GridSize: 24
Generation 36 | Revalues: 7854 | GridSize: 19
Generation 37 | Revalues: 8082 | GridSize: 23
Generation 38 | Revalues: 8316 | GridSize: 17
Generation 39 | Revalues: 8536 | GridSize: 16
Generation 40 | Revalues: 8756 | GridSize: 22
Generation 41 | Revalues: 8962 | GridSize: 19
Generation 42 | Revalues: 9182 | GridSize: 24
Generation 43 | Revalues: 9422 | GridSize: 22
Generation 44 | Revalues: 9636 | GridSize: 24
Generation 45 | Revalues: 9870 | GridSize: 19
Generation 46 | Revalues: 10082 | GridSize: 19
Generation 47 | Revalues: 10322 | GridSize: 23
Generation 48 | Revalues: 10568 | GridSize: 23
Generation 49 | Revalues: 10784 | GridSize: 27
Generation 50 | Revalues: 11024 | GridSize: 27
Generation 51 | Revalues: 11250 | GridSize: 26
Generation 52 | Revalues: 11470 | GridSize: 26
Generation 53 | Revalues: 11688 | GridSize: 27
Generation 54 | Revalues: 11914 | GridSize: 26
Generation 55 | Revalues: 12164 | GridSize: 34
Generation 56 | Revalues: 12390 | GridSize: 29
Generation 57 | Revalues: 12634 | GridSize: 31
Generation 58 | Revalues: 12850 | GridSize: 27
Generation 59 | Revalues: 13068 | GridSize: 28
Generation 60 | Revalues: 13298 | GridSize: 38
Generation 61 | Revalues: 13504 | GridSize: 39
Generation 62 | Revalues: 13728 | GridSize: 37
Generation 63 | Revalues: 13932 | GridSize: 43
Generation 64 | Revalues: 14152 | GridSize: 36
Generation 65 | Revalues: 14364 | GridSize: 34
Generation 66 | Revalues: 14606 | GridSize: 37
Generation 67 | Revalues: 14808 | GridSize: 41
Generation 68 | Revalues: 15030 | GridSize: 47
Generation 69 | Revalues: 15272 | GridSize: 41
Generation 70 | Revalues: 15506 | GridSize: 40
Generation 71 | Revalues: 15718 | GridSize: 31
Generation 72 | Revalues: 15954 | GridSize: 18
Generation 73 | Revalues: 16184 | GridSize: 21
Generation 74 | Revalues: 16410 | GridSize: 23
Generation 75 | Revalues: 16632 | GridSize: 30
Generation 76 | Revalues: 16838 | GridSize: 33
Generation 77 | Revalues: 17072 | GridSize: 37
Generation 78 | Revalues: 17266 | GridSize: 40
Generation 79 | Revalues: 17492 | GridSize: 35
Generation 80 | Revalues: 17682 | GridSize: 34
Generation 81 | Revalues: 17928 | GridSize: 33
Generation 82 | Revalues: 18152 | GridSize: 34
Generation 83 | Revalues: 18356 | GridSize: 41
Generation 84 | Revalues: 18556 | GridSize: 41
Generation 85 | Revalues: 18750 | GridSize: 42
Generation 86 | Revalues: 18958 | GridSize: 43
Generation 87 | Revalues: 19178 | GridSize: 50
Generation 88 | Revalues: 19420 | GridSize: 48
Generation 89 | Revalues: 19642 | GridSize: 34
Generation 90 | Revalues: 19852 | GridSize: 35
Generation 91 | Revalues: 20062 | GridSize: 42
Generation 92 | Revalues: 20284 | GridSize: 39
Generation 93 | Revalues: 20518 | GridSize: 38
Generation 94 | Revalues: 20738 | GridSize: 42
Generation 95 | Revalues: 20946 | GridSize: 46
Generation 96 | Revalues: 21180 | GridSize: 38
Generation 97 | Revalues: 21412 | GridSize: 49
Generation 98 | Revalues: 21620 | GridSize: 48
Generation 99 | Revalues: 21836 | GridSize: 54
Generation 100 | Revalues: 22070 | GridSize: 53
Generation 101 | Revalues: 22278 | GridSize: 51
Generation 102 | Revalues: 22510 | GridSize: 49
Generation 103 | Revalues: 22728 | GridSize: 43
Generation 104 | Revalues: 22952 | GridSize: 44
Generation 105 | Revalues: 23160 | GridSize: 38
Generation 106 | Revalues: 23376 | GridSize: 50
