Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 884 | GridSize: 14
Generation 5 | Revalues: 1080 | GridSize: 21
Generation 6 | Revalues: 1252 | GridSize: 24
Generation 7 | Revalues: 1450 | GridSize: 16
Generation 8 | Revalues: 1674 | GridSize: 20
Generation 9 | Revalues: 1870 | GridSize: 13
Generation 10 | Revalues: 2068 | GridSize: 14
Generation 11 | Revalues: 2238 | GridSize: 19
Generation 12 | Revalues: 2434 | GridSize: 23
Generation 13 | Revalues: 2624 | GridSize: 20
Generation 14 | Revalues: 2818 | GridSize: 20
Generation 15 | Revalues: 3004 | GridSize: 25
Generation 16 | Revalues: 3214 | GridSize: 34
Generation 17 | Revalues: 3420 | GridSize: 35
Generation 18 | Revalues: 3650 | GridSize: 40
Generation 19 | Revalues: 3864 | GridSize: 39
Generation 20 | Revalues: 4082 | GridSize: 39
Generation 21 | Revalues: 4276 | GridSize: 29
Generation 22 | Revalues: 4470 | GridSize: 31
Generation 23 | Revalues: 4672 | GridSize: 36
Generation 24 | Revalues: 4888 | GridSize: 39
Generation 25 | Revalues: 5062 | GridSize: 42
Generation 26 | Revalues: 5252 | GridSize: 46
Generation 27 | Revalues: 5454 | GridSize: 45
Generation 28 | Revalues: 5646 | GridSize: 38
Generation 29 | Revalues: 5824 | GridSize: 41
Generation 30 | Revalues: 6024 | GridSize: 41
Generation 31 | Revalues: 6220 | GridSize: 42
Generation 32 | Revalues: 6398 | GridSize: 46
Generation 33 | Revalues: 6590 | GridSize: 47
Generation 34 | Revalues: 6794 | GridSize: 50
Generation 35 | Revalues: 7000 | GridSize: 55
Generation 36 | Revalues: 7200 | GridSize: 53
Generation 37 | Revalues: 7382 | GridSize: 55
Generation 38 | Revalues: 7572 | GridSize: 53
Generation 39 | Revalues: 7786 | GridSize: 51
Generation 40 | Revalues: 7962 | GridSize: 54
Generation 41 | Revalues: 8180 | GridSize: 55
Generation 42 | Revalues: 8368 | GridSize: 57
Generation 43 | Revalues: 8574 | GridSize: 61
Generation 44 | Revalues: 8766 | GridSize: 60
Generation 45 | Revalues: 8960 | GridSize: 63
Generation 46 | Revalues: 9156 | GridSize: 63
Generation 47 | Revalues: 9342 | GridSize: 60
Generation 48 | Revalues: 9566 | GridSize: 60
Generation 49 | Revalues: 9754 | GridSize: 60
Generation 50 | Revalues: 9952 | GridSize: 62
Generation 51 | Revalues: 10122 | GridSize: 61
Generation 52 | Revalues: 10306 | GridSize: 64
Generation 53 | Revalues: 10494 | GridSize: 61
Generation 54 | Revalues: 10690 | GridSize: 63
Generation 55 | Revalues: 10910 | GridSize: 66
Generation 56 | Revalues: 11106 | GridSize: 66
Generation 57 | Revalues: 11304 | GridSize: 70
Generation 58 | Revalues: 11512 | GridSize: 73
Generation 59 | Revalues: 11714 | GridSize: 72
Generation 60 | Revalues: 11912 | GridSize: 74
Generation 61 | Revalues: 12136 | GridSize: 75
Generation 62 | Revalues: 12332 | GridSize: 78
Generation 63 | Revalues: 12514 | GridSize: 86
Generation 64 | Revalues: 12704 | GridSize: 83
Generation 65 | Revalues: 12888 | GridSize: 87
Generation 66 | Revalues: 13096 | GridSize: 87
Generation 67 | Revalues: 13280 | GridSize: 89
Generation 68 | Revalues: 13468 | GridSize: 94
Generation 69 | Revalues: 13694 | GridSize: 93
Generation 70 | Revalues: 13872 | GridSize: 100
Generation 71 | Revalues: 14070 | GridSize: 102
Generation 72 | Revalues: 14266 | GridSize: 102
Generation 73 | Revalues: 14488 | GridSize: 103
Generation 74 | Revalues: 14678 | GridSize: 93
Generation 75 | Revalues: 14878 | GridSize: 94
Generation 76 | Revalues: 15044 | GridSize: 97
Generation 77 | Revalues: 15252 | GridSize: 96
Generation 78 | Revalues: 15436 | GridSize: 96
Generation 79 | Revalues: 15646 | GridSize: 93
Generation 80 | Revalues: 15832 | GridSize: 94
Generation 81 | Revalues: 16040 | GridSize: 94
Generation 82 | Revalues: 16220 | GridSize: 95
Generation 83 | Revalues: 16422 | GridSize: 96
Generation 84 | Revalues: 16662 | GridSize: 100
Generation 85 | Revalues: 16890 | GridSize: 104
Generation 86 | Revalues: 17102 | GridSize: 104
Generation 87 | Revalues: 17286 | GridSize: 102
Generation 88 | Revalues: 17472 | GridSize: 101
Generation 89 | Revalues: 17674 | GridSize: 105
Generation 90 | Revalues: 17872 | GridSize: 107
Generation 91 | Revalues: 18084 | GridSize: 103
Generation 92 | Revalues: 18276 | GridSize: 97
Generation 93 | Revalues: 18498 | GridSize: 98
Generation 94 | Revalues: 18706 | GridSize: 98
Generation 95 | Revalues: 18926 | GridSize: 98
Generation 96 | Revalues: 19122 | GridSize: 98
Generation 97 | Revalues: 19298 | GridSize: 97
Generation 98 | Revalues: 19502 | GridSize: 98
Generation 99 | Revalues: 19682 | GridSize: 99
Generation 100 | Revalues: 19874 | GridSize: 100
Generation 101 | Revalues: 20090 | GridSize: 101
Generation 102 | Revalues: 20278 | GridSize: 103
Generation 103 | Revalues: 20490 | GridSize: 104
Generation 104 | Revalues: 20692 | GridSize: 105
Generation 105 | Revalues: 20906 | GridSize: 106
Generation 106 | Revalues: 21100 | GridSize: 109
Generation 107 | Revalues: 21308 | GridSize: 106
Generation 108 | Revalues: 21522 | GridSize: 104
Generation 109 | Revalues: 21700 | GridSize: 102
Generation 110 | Revalues: 21888 | GridSize: 104
Generation 111 | Revalues: 22076 | GridSize: 101
Generation 112 | Revalues: 22268 | GridSize: 103
Generation 113 | Revalues: 22488 | GridSize: 98
Generation 114 | Revalues: 22676 | GridSize: 98
Generation 115 | Revalues: 22876 | GridSize: 98
Generation 116 | Revalues: 23110 | GridSize: 100
Generation 117 | Revalues: 23328 | GridSize: 101
Generation 118 | Revalues: 23522 | GridSize: 104
Generation 119 | Revalues: 23690 | GridSize: 100
Generation 120 | Revalues: 23886 | GridSize: 99
Generation 121 | Revalues: 24092 | GridSize: 102
Generation 122 | Revalues: 24274 | GridSize: 108
Generation 123 | Revalues: 24484 | GridSize: 109
Generation 124 | Revalues: 24708 | GridSize: 113
Generation 125 | Revalues: 24900 | GridSize: 110
Generation 126 | Revalues: 25094 | GridSize: 109
Generation 127 | Revalues: 25308 | GridSize: 111
Generation 128 | Revalues: 25516 | GridSize: 112
