Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 16
Generation 3 | Revalues: 660 | GridSize: 22
Generation 4 | Revalues: 846 | GridSize: 31
Generation 5 | Revalues: 1036 | GridSize: 37
Generation 6 | Revalues: 1202 | GridSize: 37
Generation 7 | Revalues: 1388 | GridSize: 41
Generation 8 | Revalues: 1612 | GridSize: 40
Generation 9 | Revalues: 1806 | GridSize: 47
Generation 10 | Revalues: 2014 | GridSize: 43
Generation 11 | Revalues: 2228 | GridSize: 48
Generation 12 | Revalues: 2454 | GridSize: 50
Generation 13 | Revalues: 2654 | GridSize: 52
Generation 14 | Revalues: 2852 | GridSize: 51
Generation 15 | Revalues: 3050 | GridSize: 55
Generation 16 | Revalues: 3210 | GridSize: 57
Generation 17 | Revalues: 3402 | GridSize: 59
Generation 18 | Revalues: 3612 | GridSize: 63
Generation 19 | Revalues: 3820 | GridSize: 61
Generation 20 | Revalues: 4036 | GridSize: 56
Generation 21 | Revalues: 4224 | GridSize: 57
Generation 22 | Revalues: 4434 | GridSize: 51
Generation 23 | Revalues: 4646 | GridSize: 57
Generation 24 | Revalues: 4856 | GridSize: 58
Generation 25 | Revalues: 5076 | GridSize: 51
Generation 26 | Revalues: 5258 | GridSize: 55
Generation 27 | Revalues: 5446 | GridSize: 57
Generation 28 | Revalues: 5656 | GridSize: 61
Generation 29 | Revalues: 5850 | GridSize: 59
Generation 30 | Revalues: 6060 | GridSize: 58
Generation 31 | Revalues: 6250 | GridSize: 54
Generation 32 | Revalues: 6454 | GridSize: 58
Generation 33 | Revalues: 6652 | GridSize: 58
Generation 34 | Revalues: 6862 | GridSize: 58
Generation 35 | Revalues: 7048 | GridSize: 56
Generation 36 | Revalues: 7258 | GridSize: 49
Generation 37 | Revalues: 7472 | GridSize: 54
Generation 38 | Revalues: 7684 | GridSize: 59
Generation 39 | Revalues: 7878 | GridSize: 53
Generation 40 | Revalues: 8092 | GridSize: 61
Generation 41 | Revalues: 8296 | GridSize: 61
Generation 42 | Revalues: 8508 | GridSize: 69
Generation 43 | Revalues: 8718 | GridSize: 73
Generation 44 | Revalues: 8920 | GridSize: 63
Generation 45 | Revalues: 9138 | GridSize: 62
Generation 46 | Revalues: 9336 | GridSize: 66
Generation 47 | Revalues: 9560 | GridSize: 72
Generation 48 | Revalues: 9750 | GridSize: 66
Generation 49 | Revalues: 9948 | GridSize: 70
Generation 50 | Revalues: 10170 | GridSize: 74
Generation 51 | Revalues: 10354 | GridSize: 73
Generation 52 | Revalues: 10554 | GridSize: 73
Generation 53 | Revalues: 10754 | GridSize: 75
Generation 54 | Revalues: 10954 | GridSize: 70
Generation 55 | Revalues: 11128 | GridSize: 70
Generation 56 | Revalues: 11334 | GridSize: 73
Generation 57 | Revalues: 11546 | GridSize: 68
Generation 58 | Revalues: 11766 | GridSize: 69
Generation 59 | Revalues: 11960 | GridSize: 78
Generation 60 | Revalues: 12188 | GridSize: 80
Generation 61 | Revalues: 12358 | GridSize: 80
Generation 62 | Revalues: 12542 | GridSize: 72
Generation 63 | Revalues: 12734 | GridSize: 75
Generation 64 | Revalues: 12920 | GridSize: 75
Generation 65 | Revalues: 13106 | GridSize: 71
Generation 66 | Revalues: 13288 | GridSize: 78
Generation 67 | Revalues: 13482 | GridSize: 77
Generation 68 | Revalues: 13680 | GridSize: 80
Generation 69 | Revalues: 13872 | GridSize: 82
Generation 70 | Revalues: 14050 | GridSize: 79
Generation 71 | Revalues: 14242 | GridSize: 81
Generation 72 | Revalues: 14428 | GridSize: 75
Generation 73 | Revalues: 14628 | GridSize: 85
Generation 74 | Revalues: 14828 | GridSize: 95
Generation 75 | Revalues: 15020 | GridSize: 91
Generation 76 | Revalues: 15224 | GridSize: 93
Generation 77 | Revalues: 15430 | GridSize: 95
Generation 78 | Revalues: 15622 | GridSize: 95
Generation 79 | Revalues: 15836 | GridSize: 90
Generation 80 | Revalues: 16026 | GridSize: 94
Generation 81 | Revalues: 16236 | GridSize: 88
Generation 82 | Revalues: 16418 | GridSize: 96
Generation 83 | Revalues: 16610 | GridSize: 86
Generation 84 | Revalues: 16816 | GridSize: 91
Generation 85 | Revalues: 17006 | GridSize: 90
Generation 86 | Revalues: 17208 | GridSize: 86
Generation 87 | Revalues: 17452 | GridSize: 93
Generation 88 | Revalues: 17628 | GridSize: 90
Generation 89 | Revalues: 17830 | GridSize: 89
Generation 90 | Revalues: 18038 | GridSize: 83
Generation 91 | Revalues: 18214 | GridSize: 83
Generation 92 | Revalues: 18414 | GridSize: 83
Generation 93 | Revalues: 18620 | GridSize: 78
Generation 94 | Revalues: 18808 | GridSize: 77
Generation 95 | Revalues: 19018 | GridSize: 82
Generation 96 | Revalues: 19228 | GridSize: 81
Generation 97 | Revalues: 19428 | GridSize: 82
Generation 98 | Revalues: 19624 | GridSize: 83
Generation 99 | Revalues: 19844 | GridSize: 91
Generation 100 | Revalues: 20048 | GridSize: 90
Generation 101 | Revalues: 20250 | GridSize: 87
Generation 102 | Revalues: 20452 | GridSize: 88
