Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 896 | GridSize: 13
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1264 | GridSize: 18
Generation 7 | Revalues: 1442 | GridSize: 21
Generation 8 | Revalues: 1652 | GridSize: 21
Generation 9 | Revalues: 1874 | GridSize: 24
Generation 10 | Revalues: 2072 | GridSize: 22
Generation 11 | Revalues: 2270 | GridSize: 32
Generation 12 | Revalues: 2466 | GridSize: 32
Generation 13 | Revalues: 2652 | GridSize: 27
Generation 14 | Revalues: 2850 | GridSize: 33
Generation 15 | Revalues: 3010 | GridSize: 37
Generation 16 | Revalues: 3186 | GridSize: 34
Generation 17 | Revalues: 3404 | GridSize: 34
Generation 18 | Revalues: 3638 | GridSize: 35
Generation 19 | Revalues: 3884 | GridSize: 38
Generation 20 | Revalues: 4092 | GridSize: 43
Generation 21 | Revalues: 4282 | GridSize: 43
Generation 22 | Revalues: 4504 | GridSize: 55
Generation 23 | Revalues: 4710 | GridSize: 57
Generation 24 | Revalues: 4870 | GridSize: 60
Generation 25 | Revalues: 5054 | GridSize: 58
Generation 26 | Revalues: 5228 | GridSize: 59
Generation 27 | Revalues: 5428 | GridSize: 50
Generation 28 | Revalues: 5622 | GridSize: 55
Generation 29 | Revalues: 5830 | GridSize: 53
Generation 30 | Revalues: 6036 | GridSize: 55
Generation 31 | Revalues: 6236 | GridSize: 56
Generation 32 | Revalues: 6432 | GridSize: 68
Generation 33 | Revalues: 6652 | GridSize: 69
Generation 34 | Revalues: 6862 | GridSize: 62
Generation 35 | Revalues: 7080 | GridSize: 67
Generation 36 | Revalues: 7262 | GridSize: 65
Generation 37 | Revalues: 7448 | GridSize: 65
Generation 38 | Revalues: 7638 | GridSize: 74
Generation 39 | Revalues: 7830 | GridSize: 65
Generation 40 | Revalues: 8028 | GridSize: 70
Generation 41 | Revalues: 8244 | GridSize: 66
Generation 42 | Revalues: 8416 | GridSize: 73
Generation 43 | Revalues: 8612 | GridSize: 62
Generation 44 | Revalues: 8826 | GridSize: 65
Generation 45 | Revalues: 9026 | GridSize: 68
Generation 46 | Revalues: 9234 | GridSize: 74
Generation 47 | Revalues: 9464 | GridSize: 85
Generation 48 | Revalues: 9666 | GridSize: 87
Generation 49 | Revalues: 9850 | GridSize: 95
Generation 50 | Revalues: 10062 | GridSize: 105
Generation 51 | Revalues: 10266 | GridSize: 107
Generation 52 | Revalues: 10446 | GridSize: 107
Generation 53 | Revalues: 10638 | GridSize: 107
