Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 25
Generation 3 | Revalues: 682 | GridSize: 17
Generation 4 | Revalues: 858 | GridSize: 21
Generation 5 | Revalues: 1040 | GridSize: 27
Generation 6 | Revalues: 1252 | GridSize: 31
Generation 7 | Revalues: 1440 | GridSize: 34
Generation 8 | Revalues: 1642 | GridSize: 40
Generation 9 | Revalues: 1842 | GridSize: 33
Generation 10 | Revalues: 2040 | GridSize: 35
Generation 11 | Revalues: 2246 | GridSize: 32
Generation 12 | Revalues: 2430 | GridSize: 35
Generation 13 | Revalues: 2626 | GridSize: 37
Generation 14 | Revalues: 2830 | GridSize: 39
Generation 15 | Revalues: 3028 | GridSize: 44
Generation 16 | Revalues: 3224 | GridSize: 51
Generation 17 | Revalues: 3414 | GridSize: 47
Generation 18 | Revalues: 3638 | GridSize: 45
Generation 19 | Revalues: 3846 | GridSize: 37
Generation 20 | Revalues: 4042 | GridSize: 37
Generation 21 | Revalues: 4234 | GridSize: 41
Generation 22 | Revalues: 4442 | GridSize: 47
Generation 23 | Revalues: 4602 | GridSize: 44
Generation 24 | Revalues: 4780 | GridSize: 47
Generation 25 | Revalues: 5006 | GridSize: 47
Generation 26 | Revalues: 5210 | GridSize: 49
Generation 27 | Revalues: 5410 | GridSize: 54
Generation 28 | Revalues: 5626 | GridSize: 46
Generation 29 | Revalues: 5824 | GridSize: 49
Generation 30 | Revalues: 6024 | GridSize: 44
Generation 31 | Revalues: 6232 | GridSize: 46
Generation 32 | Revalues: 6428 | GridSize: 47
Generation 33 | Revalues: 6610 | GridSize: 45
Generation 34 | Revalues: 6786 | GridSize: 50
Generation 35 | Revalues: 6994 | GridSize: 55
Generation 36 | Revalues: 7176 | GridSize: 54
Generation 37 | Revalues: 7366 | GridSize: 57
Generation 38 | Revalues: 7556 | GridSize: 58
Generation 39 | Revalues: 7728 | GridSize: 56
Generation 40 | Revalues: 7946 | GridSize: 54
Generation 41 | Revalues: 8140 | GridSize: 56
Generation 42 | Revalues: 8352 | GridSize: 56
Generation 43 | Revalues: 8550 | GridSize: 60
Generation 44 | Revalues: 8760 | GridSize: 60
Generation 45 | Revalues: 8948 | GridSize: 59
Generation 46 | Revalues: 9166 | GridSize: 59
Generation 47 | Revalues: 9364 | GridSize: 61
Generation 48 | Revalues: 9592 | GridSize: 62
Generation 49 | Revalues: 9798 | GridSize: 67
Generation 50 | Revalues: 10002 | GridSize: 68
Generation 51 | Revalues: 10188 | GridSize: 66
Generation 52 | Revalues: 10388 | GridSize: 67
Generation 53 | Revalues: 10576 | GridSize: 67
Generation 54 | Revalues: 10752 | GridSize: 66
Generation 55 | Revalues: 10946 | GridSize: 69
Generation 56 | Revalues: 11162 | GridSize: 71
Generation 57 | Revalues: 11358 | GridSize: 74
Generation 58 | Revalues: 11544 | GridSize: 75
Generation 59 | Revalues: 11758 | GridSize: 75
Generation 60 | Revalues: 11956 | GridSize: 79
Generation 61 | Revalues: 12144 | GridSize: 80
Generation 62 | Revalues: 12356 | GridSize: 81
Generation 63 | Revalues: 12546 | GridSize: 82
Generation 64 | Revalues: 12752 | GridSize: 83
Generation 65 | Revalues: 12946 | GridSize: 84
Generation 66 | Revalues: 13150 | GridSize: 85
Generation 67 | Revalues: 13322 | GridSize: 86
Generation 68 | Revalues: 13546 | GridSize: 87
Generation 69 | Revalues: 13740 | GridSize: 87
Generation 70 | Revalues: 13938 | GridSize: 88
Generation 71 | Revalues: 14148 | GridSize: 87
Generation 72 | Revalues: 14358 | GridSize: 90
Generation 73 | Revalues: 14566 | GridSize: 91
Generation 74 | Revalues: 14758 | GridSize: 95
Generation 75 | Revalues: 14982 | GridSize: 93
Generation 76 | Revalues: 15180 | GridSize: 96
Generation 77 | Revalues: 15396 | GridSize: 95
Generation 78 | Revalues: 15602 | GridSize: 93
Generation 79 | Revalues: 15806 | GridSize: 95
Generation 80 | Revalues: 16000 | GridSize: 96
Generation 81 | Revalues: 16184 | GridSize: 97
Generation 82 | Revalues: 16404 | GridSize: 96
Generation 83 | Revalues: 16588 | GridSize: 89
Generation 84 | Revalues: 16780 | GridSize: 89
Generation 85 | Revalues: 16992 | GridSize: 93
Generation 86 | Revalues: 17196 | GridSize: 92
Generation 87 | Revalues: 17380 | GridSize: 89
Generation 88 | Revalues: 17554 | GridSize: 88
Generation 89 | Revalues: 17764 | GridSize: 88
Generation 90 | Revalues: 17940 | GridSize: 83
Generation 91 | Revalues: 18124 | GridSize: 84
Generation 92 | Revalues: 18322 | GridSize: 87
Generation 93 | Revalues: 18550 | GridSize: 91
Generation 94 | Revalues: 18740 | GridSize: 90
Generation 95 | Revalues: 18968 | GridSize: 93
Generation 96 | Revalues: 19170 | GridSize: 94
Generation 97 | Revalues: 19370 | GridSize: 93
Generation 98 | Revalues: 19552 | GridSize: 93
Generation 99 | Revalues: 19750 | GridSize: 96
Generation 100 | Revalues: 19962 | GridSize: 95
Generation 101 | Revalues: 20148 | GridSize: 95
Generation 102 | Revalues: 20358 | GridSize: 96
Generation 103 | Revalues: 20538 | GridSize: 97
Generation 104 | Revalues: 20766 | GridSize: 101
Generation 105 | Revalues: 20970 | GridSize: 101
Generation 106 | Revalues: 21176 | GridSize: 102
Generation 107 | Revalues: 21378 | GridSize: 100
Generation 108 | Revalues: 21564 | GridSize: 97
Generation 109 | Revalues: 21734 | GridSize: 100
Generation 110 | Revalues: 21962 | GridSize: 99
Generation 111 | Revalues: 22156 | GridSize: 99
Generation 112 | Revalues: 22354 | GridSize: 98
Generation 113 | Revalues: 22558 | GridSize: 99
Generation 114 | Revalues: 22752 | GridSize: 91
Generation 115 | Revalues: 22964 | GridSize: 92
Generation 116 | Revalues: 23158 | GridSize: 92
Generation 117 | Revalues: 23366 | GridSize: 91
Generation 118 | Revalues: 23584 | GridSize: 86
Generation 119 | Revalues: 23792 | GridSize: 87
Generation 120 | Revalues: 23972 | GridSize: 88
Generation 121 | Revalues: 24166 | GridSize: 82
Generation 122 | Revalues: 24362 | GridSize: 81
Generation 123 | Revalues: 24556 | GridSize: 80
Generation 124 | Revalues: 24752 | GridSize: 81
Generation 125 | Revalues: 24968 | GridSize: 83
Generation 126 | Revalues: 25124 | GridSize: 81
Generation 127 | Revalues: 25336 | GridSize: 81
Generation 128 | Revalues: 25524 | GridSize: 81
Generation 129 | Revalues: 25732 | GridSize: 79
Generation 130 | Revalues: 25954 | GridSize: 81
Generation 131 | Revalues: 26142 | GridSize: 83
Generation 132 | Revalues: 26332 | GridSize: 83
Generation 133 | Revalues: 26544 | GridSize: 83
Generation 134 | Revalues: 26748 | GridSize: 83
Generation 135 | Revalues: 26948 | GridSize: 81
Generation 136 | Revalues: 27152 | GridSize: 84
Generation 137 | Revalues: 27358 | GridSize: 84
Generation 138 | Revalues: 27580 | GridSize: 83
Generation 139 | Revalues: 27788 | GridSize: 84
Generation 140 | Revalues: 28004 | GridSize: 84
Generation 141 | Revalues: 28212 | GridSize: 86
Generation 142 | Revalues: 28420 | GridSize: 88
Generation 143 | Revalues: 28650 | GridSize: 92
Generation 144 | Revalues: 28854 | GridSize: 91
Generation 145 | Revalues: 29064 | GridSize: 90
Generation 146 | Revalues: 29248 | GridSize: 88
Generation 147 | Revalues: 29416 | GridSize: 88
Generation 148 | Revalues: 29648 | GridSize: 91
Generation 149 | Revalues: 29842 | GridSize: 92
Generation 150 | Revalues: 30038 | GridSize: 90
Generation 151 | Revalues: 30270 | GridSize: 90
Generation 152 | Revalues: 30488 | GridSize: 88
Generation 153 | Revalues: 30658 | GridSize: 86
Generation 154 | Revalues: 30856 | GridSize: 81
Generation 155 | Revalues: 31046 | GridSize: 81
Generation 156 | Revalues: 31254 | GridSize: 81
Generation 157 | Revalues: 31454 | GridSize: 78
Generation 158 | Revalues: 31654 | GridSize: 80
Generation 159 | Revalues: 31846 | GridSize: 82
Generation 160 | Revalues: 32026 | GridSize: 84
Generation 161 | Revalues: 32216 | GridSize: 86
Generation 162 | Revalues: 32410 | GridSize: 77
Generation 163 | Revalues: 32642 | GridSize: 80
Generation 164 | Revalues: 32846 | GridSize: 83
Generation 165 | Revalues: 33066 | GridSize: 84
Generation 166 | Revalues: 33256 | GridSize: 84
Generation 167 | Revalues: 33482 | GridSize: 85
Generation 168 | Revalues: 33680 | GridSize: 86
Generation 169 | Revalues: 33874 | GridSize: 86
Generation 170 | Revalues: 34098 | GridSize: 88
Generation 171 | Revalues: 34292 | GridSize: 89
Generation 172 | Revalues: 34472 | GridSize: 90
Generation 173 | Revalues: 34668 | GridSize: 90
Generation 174 | Revalues: 34848 | GridSize: 94
Generation 175 | Revalues: 35078 | GridSize: 89
Generation 176 | Revalues: 35286 | GridSize: 86
Generation 177 | Revalues: 35498 | GridSize: 83
Generation 178 | Revalues: 35718 | GridSize: 83
Generation 179 | Revalues: 35918 | GridSize: 84
Generation 180 | Revalues: 36138 | GridSize: 84
Generation 181 | Revalues: 36340 | GridSize: 86
Generation 182 | Revalues: 36550 | GridSize: 88
Generation 183 | Revalues: 36748 | GridSize: 91
Generation 184 | Revalues: 36966 | GridSize: 86
Generation 185 | Revalues: 37176 | GridSize: 86
Generation 186 | Revalues: 37374 | GridSize: 86
Generation 187 | Revalues: 37600 | GridSize: 86
Generation 188 | Revalues: 37806 | GridSize: 86
Generation 189 | Revalues: 38024 | GridSize: 85
Generation 190 | Revalues: 38208 | GridSize: 85
Generation 191 | Revalues: 38400 | GridSize: 86
Generation 192 | Revalues: 38614 | GridSize: 87
Generation 193 | Revalues: 38800 | GridSize: 89
Generation 194 | Revalues: 39034 | GridSize: 90
Generation 195 | Revalues: 39206 | GridSize: 91
Generation 196 | Revalues: 39396 | GridSize: 92
Generation 197 | Revalues: 39620 | GridSize: 94
Generation 198 | Revalues: 39814 | GridSize: 94
Generation 199 | Revalues: 40016 | GridSize: 94
Generation 200 | Revalues: 40210 | GridSize: 92
Generation 201 | Revalues: 40402 | GridSize: 93
Generation 202 | Revalues: 40590 | GridSize: 89
Generation 203 | Revalues: 40790 | GridSize: 89
Generation 204 | Revalues: 40976 | GridSize: 87
Generation 205 | Revalues: 41180 | GridSize: 84
Generation 206 | Revalues: 41372 | GridSize: 84
Generation 207 | Revalues: 41562 | GridSize: 86
Generation 208 | Revalues: 41756 | GridSize: 86
Generation 209 | Revalues: 41954 | GridSize: 83
Generation 210 | Revalues: 42172 | GridSize: 85
Generation 211 | Revalues: 42370 | GridSize: 85
Generation 212 | Revalues: 42524 | GridSize: 85
Generation 213 | Revalues: 42738 | GridSize: 86
Generation 214 | Revalues: 42940 | GridSize: 87
Generation 215 | Revalues: 43126 | GridSize: 85
Generation 216 | Revalues: 43312 | GridSize: 86
Generation 217 | Revalues: 43500 | GridSize: 86
Generation 218 | Revalues: 43702 | GridSize: 86
Generation 219 | Revalues: 43904 | GridSize: 87
Generation 220 | Revalues: 44126 | GridSize: 85
Generation 221 | Revalues: 44324 | GridSize: 87
Generation 222 | Revalues: 44528 | GridSize: 87
Generation 223 | Revalues: 44744 | GridSize: 87
Generation 224 | Revalues: 44936 | GridSize: 85
Generation 225 | Revalues: 45112 | GridSize: 85
Generation 226 | Revalues: 45286 | GridSize: 86
Generation 227 | Revalues: 45508 | GridSize: 87
Generation 228 | Revalues: 45728 | GridSize: 87
Generation 229 | Revalues: 45922 | GridSize: 86
Generation 230 | Revalues: 46094 | GridSize: 86
Generation 231 | Revalues: 46264 | GridSize: 86
Generation 232 | Revalues: 46472 | GridSize: 87
Generation 233 | Revalues: 46674 | GridSize: 88
Generation 234 | Revalues: 46878 | GridSize: 88
Generation 235 | Revalues: 47090 | GridSize: 87
Generation 236 | Revalues: 47280 | GridSize: 88
Generation 237 | Revalues: 47496 | GridSize: 88
Generation 238 | Revalues: 47716 | GridSize: 89
Generation 239 | Revalues: 47924 | GridSize: 88
Generation 240 | Revalues: 48124 | GridSize: 92
Generation 241 | Revalues: 48330 | GridSize: 92
Generation 242 | Revalues: 48540 | GridSize: 92
Generation 243 | Revalues: 48716 | GridSize: 93
Generation 244 | Revalues: 48914 | GridSize: 94
Generation 245 | Revalues: 49114 | GridSize: 92
Generation 246 | Revalues: 49322 | GridSize: 91
Generation 247 | Revalues: 49528 | GridSize: 93
Generation 248 | Revalues: 49720 | GridSize: 92
Generation 249 | Revalues: 49918 | GridSize: 88
Generation 250 | Revalues: 50138 | GridSize: 87
Generation 251 | Revalues: 50354 | GridSize: 86
Generation 252 | Revalues: 50560 | GridSize: 88
Generation 253 | Revalues: 50732 | GridSize: 87
Generation 254 | Revalues: 50934 | GridSize: 88
Generation 255 | Revalues: 51128 | GridSize: 83
Generation 256 | Revalues: 51336 | GridSize: 82
Generation 257 | Revalues: 51542 | GridSize: 82
Generation 258 | Revalues: 51748 | GridSize: 84
Generation 259 | Revalues: 51946 | GridSize: 84
Generation 260 | Revalues: 52170 | GridSize: 84
Generation 261 | Revalues: 52376 | GridSize: 84
Generation 262 | Revalues: 52586 | GridSize: 84
Generation 263 | Revalues: 52752 | GridSize: 84
Generation 264 | Revalues: 52948 | GridSize: 84
Generation 265 | Revalues: 53174 | GridSize: 84
Generation 266 | Revalues: 53390 | GridSize: 86
Generation 267 | Revalues: 53578 | GridSize: 87
Generation 268 | Revalues: 53778 | GridSize: 85
Generation 269 | Revalues: 53972 | GridSize: 85
Generation 270 | Revalues: 54158 | GridSize: 86
Generation 271 | Revalues: 54380 | GridSize: 88
Generation 272 | Revalues: 54580 | GridSize: 89
Generation 273 | Revalues: 54768 | GridSize: 91
Generation 274 | Revalues: 54970 | GridSize: 91
Generation 275 | Revalues: 55162 | GridSize: 91
Generation 276 | Revalues: 55348 | GridSize: 91
Generation 277 | Revalues: 55558 | GridSize: 91
Generation 278 | Revalues: 55728 | GridSize: 91
Generation 279 | Revalues: 55918 | GridSize: 91
Generation 280 | Revalues: 56122 | GridSize: 91
Generation 281 | Revalues: 56324 | GridSize: 90
Generation 282 | Revalues: 56522 | GridSize: 90
Generation 283 | Revalues: 56758 | GridSize: 90
Generation 284 | Revalues: 56948 | GridSize: 93
Generation 285 | Revalues: 57148 | GridSize: 93
Generation 286 | Revalues: 57346 | GridSize: 94
Generation 287 | Revalues: 57544 | GridSize: 95
Generation 288 | Revalues: 57752 | GridSize: 94
Generation 289 | Revalues: 57950 | GridSize: 92
Generation 290 | Revalues: 58150 | GridSize: 92
Generation 291 | Revalues: 58306 | GridSize: 92
Generation 292 | Revalues: 58516 | GridSize: 92
Generation 293 | Revalues: 58722 | GridSize: 94
Generation 294 | Revalues: 58930 | GridSize: 95
Generation 295 | Revalues: 59162 | GridSize: 95
Generation 296 | Revalues: 59366 | GridSize: 97
Generation 297 | Revalues: 59590 | GridSize: 96
Generation 298 | Revalues: 59800 | GridSize: 97
Generation 299 | Revalues: 60008 | GridSize: 99
Generation 300 | Revalues: 60216 | GridSize: 99
Generation 301 | Revalues: 60400 | GridSize: 100
Generation 302 | Revalues: 60584 | GridSize: 100
Generation 303 | Revalues: 60800 | GridSize: 104
Generation 304 | Revalues: 61022 | GridSize: 105
Generation 305 | Revalues: 61206 | GridSize: 104
Generation 306 | Revalues: 61394 | GridSize: 103
Generation 307 | Revalues: 61572 | GridSize: 103
Generation 308 | Revalues: 61742 | GridSize: 101
Generation 309 | Revalues: 61940 | GridSize: 105
Generation 310 | Revalues: 62124 | GridSize: 105
Generation 311 | Revalues: 62336 | GridSize: 100
Generation 312 | Revalues: 62522 | GridSize: 103
Generation 313 | Revalues: 62714 | GridSize: 103
Generation 314 | Revalues: 62930 | GridSize: 105
Generation 315 | Revalues: 63148 | GridSize: 106
Generation 316 | Revalues: 63368 | GridSize: 107
Generation 317 | Revalues: 63566 | GridSize: 107
Generation 318 | Revalues: 63736 | GridSize: 109
Generation 319 | Revalues: 63918 | GridSize: 109
Generation 320 | Revalues: 64130 | GridSize: 110
Generation 321 | Revalues: 64326 | GridSize: 107
Generation 322 | Revalues: 64518 | GridSize: 107
Generation 323 | Revalues: 64728 | GridSize: 110
Generation 324 | Revalues: 64926 | GridSize: 110
Generation 325 | Revalues: 65110 | GridSize: 106
Generation 326 | Revalues: 65302 | GridSize: 106
Generation 327 | Revalues: 65494 | GridSize: 106
Generation 328 | Revalues: 65684 | GridSize: 106
Generation 329 | Revalues: 65838 | GridSize: 106
Generation 330 | Revalues: 66068 | GridSize: 102
Generation 331 | Revalues: 66280 | GridSize: 103
Generation 332 | Revalues: 66476 | GridSize: 101
Generation 333 | Revalues: 66674 | GridSize: 96
Generation 334 | Revalues: 66860 | GridSize: 96
Generation 335 | Revalues: 67072 | GridSize: 97
Generation 336 | Revalues: 67270 | GridSize: 98
Generation 337 | Revalues: 67486 | GridSize: 97
Generation 338 | Revalues: 67684 | GridSize: 98
Generation 339 | Revalues: 67892 | GridSize: 103
Generation 340 | Revalues: 68100 | GridSize: 104
Generation 341 | Revalues: 68278 | GridSize: 105
Generation 342 | Revalues: 68474 | GridSize: 105
Generation 343 | Revalues: 68670 | GridSize: 105
Generation 344 | Revalues: 68866 | GridSize: 107
Generation 345 | Revalues: 69072 | GridSize: 104
Generation 346 | Revalues: 69252 | GridSize: 107
Generation 347 | Revalues: 69450 | GridSize: 108
Generation 348 | Revalues: 69644 | GridSize: 110
Generation 349 | Revalues: 69846 | GridSize: 110
Generation 350 | Revalues: 70026 | GridSize: 110
Generation 351 | Revalues: 70238 | GridSize: 106
Generation 352 | Revalues: 70444 | GridSize: 109
Generation 353 | Revalues: 70632 | GridSize: 111
Generation 354 | Revalues: 70850 | GridSize: 111
Generation 355 | Revalues: 71060 | GridSize: 111
Generation 356 | Revalues: 71262 | GridSize: 110
Generation 357 | Revalues: 71464 | GridSize: 111
Generation 358 | Revalues: 71686 | GridSize: 112
Generation 359 | Revalues: 71872 | GridSize: 111
Generation 360 | Revalues: 72046 | GridSize: 111
Generation 361 | Revalues: 72234 | GridSize: 111
Generation 362 | Revalues: 72448 | GridSize: 111
Generation 363 | Revalues: 72660 | GridSize: 109
Generation 364 | Revalues: 72884 | GridSize: 111
Generation 365 | Revalues: 73098 | GridSize: 111
Generation 366 | Revalues: 73268 | GridSize: 111
Generation 367 | Revalues: 73476 | GridSize: 110
Generation 368 | Revalues: 73674 | GridSize: 110
Generation 369 | Revalues: 73858 | GridSize: 110
Generation 370 | Revalues: 74056 | GridSize: 109
Generation 371 | Revalues: 74262 | GridSize: 110
Generation 372 | Revalues: 74452 | GridSize: 111
Generation 373 | Revalues: 74662 | GridSize: 110
Generation 374 | Revalues: 74856 | GridSize: 109
Generation 375 | Revalues: 75070 | GridSize: 110
Generation 376 | Revalues: 75266 | GridSize: 106
Generation 377 | Revalues: 75470 | GridSize: 107
Generation 378 | Revalues: 75694 | GridSize: 108
Generation 379 | Revalues: 75896 | GridSize: 108
Generation 380 | Revalues: 76094 | GridSize: 106
Generation 381 | Revalues: 76310 | GridSize: 107
Generation 382 | Revalues: 76512 | GridSize: 109
Generation 383 | Revalues: 76680 | GridSize: 107
Generation 384 | Revalues: 76854 | GridSize: 107
Generation 385 | Revalues: 77064 | GridSize: 107
Generation 386 | Revalues: 77244 | GridSize: 107
Generation 387 | Revalues: 77438 | GridSize: 110
Generation 388 | Revalues: 77640 | GridSize: 108
Generation 389 | Revalues: 77826 | GridSize: 108
Generation 390 | Revalues: 78040 | GridSize: 104
Generation 391 | Revalues: 78242 | GridSize: 103
Generation 392 | Revalues: 78434 | GridSize: 105
Generation 393 | Revalues: 78646 | GridSize: 106
Generation 394 | Revalues: 78830 | GridSize: 105
Generation 395 | Revalues: 79052 | GridSize: 106
Generation 396 | Revalues: 79252 | GridSize: 106
Generation 397 | Revalues: 79444 | GridSize: 107
Generation 398 | Revalues: 79662 | GridSize: 104
Generation 399 | Revalues: 79850 | GridSize: 104
Generation 400 | Revalues: 80054 | GridSize: 104
Generation 401 | Revalues: 80272 | GridSize: 106
Generation 402 | Revalues: 80500 | GridSize: 104
Generation 403 | Revalues: 80724 | GridSize: 102
Generation 404 | Revalues: 80932 | GridSize: 102
Generation 405 | Revalues: 81138 | GridSize: 102
Generation 406 | Revalues: 81344 | GridSize: 104
Generation 407 | Revalues: 81560 | GridSize: 104
Generation 408 | Revalues: 81764 | GridSize: 105
Generation 409 | Revalues: 81978 | GridSize: 105
Generation 410 | Revalues: 82178 | GridSize: 105
Generation 411 | Revalues: 82392 | GridSize: 107
Generation 412 | Revalues: 82602 | GridSize: 107
Generation 413 | Revalues: 82820 | GridSize: 108
Generation 414 | Revalues: 82994 | GridSize: 108
Generation 415 | Revalues: 83184 | GridSize: 107
Generation 416 | Revalues: 83378 | GridSize: 106
Generation 417 | Revalues: 83574 | GridSize: 108
Generation 418 | Revalues: 83778 | GridSize: 108
Generation 419 | Revalues: 83966 | GridSize: 109
Generation 420 | Revalues: 84178 | GridSize: 109
Generation 421 | Revalues: 84386 | GridSize: 109
Generation 422 | Revalues: 84586 | GridSize: 103
Generation 423 | Revalues: 84768 | GridSize: 103
Generation 424 | Revalues: 84976 | GridSize: 105
Generation 425 | Revalues: 85174 | GridSize: 106
Generation 426 | Revalues: 85360 | GridSize: 103
Generation 427 | Revalues: 85580 | GridSize: 103
Generation 428 | Revalues: 85784 | GridSize: 105
Generation 429 | Revalues: 85994 | GridSize: 102
Generation 430 | Revalues: 86188 | GridSize: 104
Generation 431 | Revalues: 86372 | GridSize: 103
Generation 432 | Revalues: 86582 | GridSize: 104
Generation 433 | Revalues: 86770 | GridSize: 107
Generation 434 | Revalues: 86994 | GridSize: 108
Generation 435 | Revalues: 87214 | GridSize: 111
Generation 436 | Revalues: 87416 | GridSize: 113
Generation 437 | Revalues: 87618 | GridSize: 113
Generation 438 | Revalues: 87820 | GridSize: 113
Generation 439 | Revalues: 88018 | GridSize: 114
Generation 440 | Revalues: 88196 | GridSize: 114
Generation 441 | Revalues: 88394 | GridSize: 115
