Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 802 | GridSize: 8
Generation 4 | Revalues: 1010 | GridSize: 6
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 8
Generation 7 | Revalues: 1656 | GridSize: 8
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2104 | GridSize: 9
Generation 10 | Revalues: 2312 | GridSize: 11
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2956 | GridSize: 10
Generation 14 | Revalues: 3164 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 22
Generation 16 | Revalues: 3622 | GridSize: 13
Generation 17 | Revalues: 3840 | GridSize: 19
Generation 18 | Revalues: 4036 | GridSize: 14
Generation 19 | Revalues: 4272 | GridSize: 14
Generation 20 | Revalues: 4490 | GridSize: 12
Generation 21 | Revalues: 4714 | GridSize: 17
Generation 22 | Revalues: 4952 | GridSize: 16
Generation 23 | Revalues: 5172 | GridSize: 20
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5638 | GridSize: 19
Generation 26 | Revalues: 5844 | GridSize: 23
Generation 27 | Revalues: 6056 | GridSize: 28
Generation 28 | Revalues: 6282 | GridSize: 14
Generation 29 | Revalues: 6496 | GridSize: 19
Generation 30 | Revalues: 6694 | GridSize: 30
Generation 31 | Revalues: 6946 | GridSize: 31
Generation 32 | Revalues: 7158 | GridSize: 26
Generation 33 | Revalues: 7360 | GridSize: 28
Generation 34 | Revalues: 7590 | GridSize: 28
Generation 35 | Revalues: 7814 | GridSize: 29
Generation 36 | Revalues: 8046 | GridSize: 32
Generation 37 | Revalues: 8256 | GridSize: 27
Generation 38 | Revalues: 8482 | GridSize: 20
Generation 39 | Revalues: 8698 | GridSize: 21
Generation 40 | Revalues: 8928 | GridSize: 20
Generation 41 | Revalues: 9160 | GridSize: 26
Generation 42 | Revalues: 9380 | GridSize: 30
Generation 43 | Revalues: 9576 | GridSize: 22
Generation 44 | Revalues: 9804 | GridSize: 19
Generation 45 | Revalues: 10010 | GridSize: 26
Generation 46 | Revalues: 10218 | GridSize: 28
Generation 47 | Revalues: 10454 | GridSize: 27
Generation 48 | Revalues: 10686 | GridSize: 36
Generation 49 | Revalues: 10924 | GridSize: 30
Generation 50 | Revalues: 11158 | GridSize: 29
Generation 51 | Revalues: 11360 | GridSize: 26
Generation 52 | Revalues: 11572 | GridSize: 23
Generation 53 | Revalues: 11758 | GridSize: 27
Generation 54 | Revalues: 11976 | GridSize: 28
Generation 55 | Revalues: 12200 | GridSize: 29
Generation 56 | Revalues: 12414 | GridSize: 36
Generation 57 | Revalues: 12612 | GridSize: 35
Generation 58 | Revalues: 12852 | GridSize: 30
Generation 59 | Revalues: 13062 | GridSize: 41
Generation 60 | Revalues: 13268 | GridSize: 38
Generation 61 | Revalues: 13492 | GridSize: 43
Generation 62 | Revalues: 13698 | GridSize: 20
Generation 63 | Revalues: 13928 | GridSize: 27
Generation 64 | Revalues: 14162 | GridSize: 30
Generation 65 | Revalues: 14392 | GridSize: 36
Generation 66 | Revalues: 14622 | GridSize: 31
Generation 67 | Revalues: 14826 | GridSize: 34
Generation 68 | Revalues: 15020 | GridSize: 33
Generation 69 | Revalues: 15252 | GridSize: 34
Generation 70 | Revalues: 15470 | GridSize: 39
Generation 71 | Revalues: 15702 | GridSize: 43
Generation 72 | Revalues: 15918 | GridSize: 38
Generation 73 | Revalues: 16134 | GridSize: 40
Generation 74 | Revalues: 16352 | GridSize: 43
Generation 75 | Revalues: 16582 | GridSize: 36
Generation 76 | Revalues: 16812 | GridSize: 41
Generation 77 | Revalues: 17030 | GridSize: 45
Generation 78 | Revalues: 17256 | GridSize: 47
Generation 79 | Revalues: 17488 | GridSize: 41
Generation 80 | Revalues: 17710 | GridSize: 48
Generation 81 | Revalues: 17926 | GridSize: 27
Generation 82 | Revalues: 18172 | GridSize: 35
Generation 83 | Revalues: 18400 | GridSize: 39
Generation 84 | Revalues: 18632 | GridSize: 40
Generation 85 | Revalues: 18872 | GridSize: 44
Generation 86 | Revalues: 19092 | GridSize: 47
Generation 87 | Revalues: 19334 | GridSize: 47
Generation 88 | Revalues: 19558 | GridSize: 36
Generation 89 | Revalues: 19810 | GridSize: 37
Generation 90 | Revalues: 20024 | GridSize: 42
Generation 91 | Revalues: 20250 | GridSize: 44
Generation 92 | Revalues: 20478 | GridSize: 45
Generation 93 | Revalues: 20684 | GridSize: 44
Generation 94 | Revalues: 20880 | GridSize: 48
Generation 95 | Revalues: 21096 | GridSize: 47
Generation 96 | Revalues: 21320 | GridSize: 33
Generation 97 | Revalues: 21558 | GridSize: 42
Generation 98 | Revalues: 21770 | GridSize: 47
Generation 99 | Revalues: 21988 | GridSize: 43
Generation 100 | Revalues: 22186 | GridSize: 47
Generation 101 | Revalues: 22418 | GridSize: 53
Generation 102 | Revalues: 22628 | GridSize: 53
Generation 103 | Revalues: 22840 | GridSize: 57
Generation 104 | Revalues: 23054 | GridSize: 44
Generation 105 | Revalues: 23272 | GridSize: 52
Generation 106 | Revalues: 23508 | GridSize: 49
Generation 107 | Revalues: 23716 | GridSize: 41
Generation 108 | Revalues: 23930 | GridSize: 40
Generation 109 | Revalues: 24168 | GridSize: 38
Generation 110 | Revalues: 24406 | GridSize: 40
Generation 111 | Revalues: 24620 | GridSize: 44
Generation 112 | Revalues: 24862 | GridSize: 37
Generation 113 | Revalues: 25082 | GridSize: 49
Generation 114 | Revalues: 25340 | GridSize: 50
Generation 115 | Revalues: 25560 | GridSize: 51
Generation 116 | Revalues: 25750 | GridSize: 51
Generation 117 | Revalues: 25992 | GridSize: 44
Generation 118 | Revalues: 26208 | GridSize: 44
Generation 119 | Revalues: 26426 | GridSize: 47
Generation 120 | Revalues: 26632 | GridSize: 32
Generation 121 | Revalues: 26838 | GridSize: 33
Generation 122 | Revalues: 27038 | GridSize: 48
Generation 123 | Revalues: 27270 | GridSize: 51
Generation 124 | Revalues: 27490 | GridSize: 50
Generation 125 | Revalues: 27736 | GridSize: 57
Generation 126 | Revalues: 27946 | GridSize: 58
Generation 127 | Revalues: 28146 | GridSize: 57
Generation 128 | Revalues: 28368 | GridSize: 55
Generation 129 | Revalues: 28596 | GridSize: 48
Generation 130 | Revalues: 28812 | GridSize: 46
Generation 131 | Revalues: 29040 | GridSize: 47
Generation 132 | Revalues: 29252 | GridSize: 52
Generation 133 | Revalues: 29476 | GridSize: 52
Generation 134 | Revalues: 29722 | GridSize: 50
Generation 135 | Revalues: 29938 | GridSize: 52
Generation 136 | Revalues: 30164 | GridSize: 57
Generation 137 | Revalues: 30392 | GridSize: 50
Generation 138 | Revalues: 30610 | GridSize: 51
Generation 139 | Revalues: 30812 | GridSize: 49
Generation 140 | Revalues: 31046 | GridSize: 45
Generation 141 | Revalues: 31254 | GridSize: 44
Generation 142 | Revalues: 31486 | GridSize: 50
Generation 143 | Revalues: 31726 | GridSize: 59
Generation 144 | Revalues: 31938 | GridSize: 50
Generation 145 | Revalues: 32170 | GridSize: 59
Generation 146 | Revalues: 32406 | GridSize: 58
Generation 147 | Revalues: 32628 | GridSize: 67
Generation 148 | Revalues: 32870 | GridSize: 65
Generation 149 | Revalues: 33084 | GridSize: 63
Generation 150 | Revalues: 33322 | GridSize: 61
Generation 151 | Revalues: 33538 | GridSize: 70
Generation 152 | Revalues: 33752 | GridSize: 70
Generation 153 | Revalues: 33982 | GridSize: 76
Generation 154 | Revalues: 34204 | GridSize: 63
Generation 155 | Revalues: 34414 | GridSize: 59
Generation 156 | Revalues: 34644 | GridSize: 50
Generation 157 | Revalues: 34852 | GridSize: 58
Generation 158 | Revalues: 35052 | GridSize: 70
Generation 159 | Revalues: 35284 | GridSize: 75
Generation 160 | Revalues: 35512 | GridSize: 58
Generation 161 | Revalues: 35712 | GridSize: 57
Generation 162 | Revalues: 35942 | GridSize: 54
Generation 163 | Revalues: 36168 | GridSize: 47
Generation 164 | Revalues: 36378 | GridSize: 63
Generation 165 | Revalues: 36594 | GridSize: 77
Generation 166 | Revalues: 36794 | GridSize: 72
Generation 167 | Revalues: 36980 | GridSize: 80
Generation 168 | Revalues: 37214 | GridSize: 83
Generation 169 | Revalues: 37456 | GridSize: 96
Generation 170 | Revalues: 37668 | GridSize: 99
Generation 171 | Revalues: 37878 | GridSize: 85
Generation 172 | Revalues: 38088 | GridSize: 81
Generation 173 | Revalues: 38334 | GridSize: 67
Generation 174 | Revalues: 38552 | GridSize: 65
Generation 175 | Revalues: 38778 | GridSize: 62
Generation 176 | Revalues: 38988 | GridSize: 63
Generation 177 | Revalues: 39210 | GridSize: 61
Generation 178 | Revalues: 39426 | GridSize: 66
Generation 179 | Revalues: 39622 | GridSize: 68
Generation 180 | Revalues: 39864 | GridSize: 70
Generation 181 | Revalues: 40090 | GridSize: 71
Generation 182 | Revalues: 40324 | GridSize: 75
Generation 183 | Revalues: 40544 | GridSize: 73
Generation 184 | Revalues: 40760 | GridSize: 70
Generation 185 | Revalues: 40986 | GridSize: 60
Generation 186 | Revalues: 41186 | GridSize: 65
Generation 187 | Revalues: 41412 | GridSize: 68
Generation 188 | Revalues: 41614 | GridSize: 67
Generation 189 | Revalues: 41830 | GridSize: 81
Generation 190 | Revalues: 42064 | GridSize: 70
Generation 191 | Revalues: 42274 | GridSize: 64
Generation 192 | Revalues: 42482 | GridSize: 72
Generation 193 | Revalues: 42722 | GridSize: 80
Generation 194 | Revalues: 42958 | GridSize: 84
Generation 195 | Revalues: 43174 | GridSize: 93
Generation 196 | Revalues: 43402 | GridSize: 96
Generation 197 | Revalues: 43626 | GridSize: 97
Generation 198 | Revalues: 43840 | GridSize: 107
Generation 199 | Revalues: 44042 | GridSize: 109
