Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 6
Generation 5 | Revalues: 1172 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2086 | GridSize: 18
Generation 10 | Revalues: 2316 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2766 | GridSize: 21
Generation 13 | Revalues: 2972 | GridSize: 16
Generation 14 | Revalues: 3178 | GridSize: 19
Generation 15 | Revalues: 3378 | GridSize: 21
Generation 16 | Revalues: 3610 | GridSize: 13
Generation 17 | Revalues: 3826 | GridSize: 11
Generation 18 | Revalues: 4038 | GridSize: 18
Generation 19 | Revalues: 4246 | GridSize: 18
Generation 20 | Revalues: 4482 | GridSize: 27
Generation 21 | Revalues: 4698 | GridSize: 23
Generation 22 | Revalues: 4914 | GridSize: 20
Generation 23 | Revalues: 5124 | GridSize: 29
Generation 24 | Revalues: 5340 | GridSize: 30
Generation 25 | Revalues: 5576 | GridSize: 18
Generation 26 | Revalues: 5812 | GridSize: 25
Generation 27 | Revalues: 6036 | GridSize: 28
Generation 28 | Revalues: 6252 | GridSize: 24
Generation 29 | Revalues: 6476 | GridSize: 22
Generation 30 | Revalues: 6690 | GridSize: 23
Generation 31 | Revalues: 6894 | GridSize: 20
Generation 32 | Revalues: 7104 | GridSize: 24
Generation 33 | Revalues: 7334 | GridSize: 23
Generation 34 | Revalues: 7554 | GridSize: 28
Generation 35 | Revalues: 7780 | GridSize: 16
Generation 36 | Revalues: 8000 | GridSize: 18
Generation 37 | Revalues: 8220 | GridSize: 14
Generation 38 | Revalues: 8414 | GridSize: 16
Generation 39 | Revalues: 8628 | GridSize: 18
Generation 40 | Revalues: 8848 | GridSize: 16
Generation 41 | Revalues: 9052 | GridSize: 21
Generation 42 | Revalues: 9266 | GridSize: 21
Generation 43 | Revalues: 9482 | GridSize: 22
Generation 44 | Revalues: 9718 | GridSize: 25
Generation 45 | Revalues: 9948 | GridSize: 19
Generation 46 | Revalues: 10166 | GridSize: 21
Generation 47 | Revalues: 10386 | GridSize: 17
Generation 48 | Revalues: 10610 | GridSize: 22
Generation 49 | Revalues: 10818 | GridSize: 28
Generation 50 | Revalues: 11054 | GridSize: 29
Generation 51 | Revalues: 11242 | GridSize: 30
Generation 52 | Revalues: 11458 | GridSize: 28
Generation 53 | Revalues: 11668 | GridSize: 25
Generation 54 | Revalues: 11884 | GridSize: 29
Generation 55 | Revalues: 12078 | GridSize: 28
Generation 56 | Revalues: 12296 | GridSize: 29
Generation 57 | Revalues: 12496 | GridSize: 29
Generation 58 | Revalues: 12690 | GridSize: 25
Generation 59 | Revalues: 12902 | GridSize: 24
Generation 60 | Revalues: 13124 | GridSize: 24
Generation 61 | Revalues: 13352 | GridSize: 28
Generation 62 | Revalues: 13570 | GridSize: 31
Generation 63 | Revalues: 13800 | GridSize: 33
Generation 64 | Revalues: 14030 | GridSize: 35
Generation 65 | Revalues: 14262 | GridSize: 34
Generation 66 | Revalues: 14496 | GridSize: 28
Generation 67 | Revalues: 14704 | GridSize: 32
Generation 68 | Revalues: 14940 | GridSize: 40
Generation 69 | Revalues: 15182 | GridSize: 37
Generation 70 | Revalues: 15392 | GridSize: 37
Generation 71 | Revalues: 15610 | GridSize: 35
Generation 72 | Revalues: 15818 | GridSize: 39
Generation 73 | Revalues: 16038 | GridSize: 37
Generation 74 | Revalues: 16276 | GridSize: 40
Generation 75 | Revalues: 16516 | GridSize: 45
Generation 76 | Revalues: 16722 | GridSize: 45
Generation 77 | Revalues: 16942 | GridSize: 41
Generation 78 | Revalues: 17184 | GridSize: 48
Generation 79 | Revalues: 17410 | GridSize: 43
Generation 80 | Revalues: 17642 | GridSize: 41
Generation 81 | Revalues: 17860 | GridSize: 46
Generation 82 | Revalues: 18072 | GridSize: 42
Generation 83 | Revalues: 18292 | GridSize: 40
Generation 84 | Revalues: 18518 | GridSize: 33
Generation 85 | Revalues: 18740 | GridSize: 30
Generation 86 | Revalues: 18978 | GridSize: 30
Generation 87 | Revalues: 19210 | GridSize: 29
Generation 88 | Revalues: 19428 | GridSize: 34
Generation 89 | Revalues: 19636 | GridSize: 35
Generation 90 | Revalues: 19864 | GridSize: 32
Generation 91 | Revalues: 20102 | GridSize: 33
Generation 92 | Revalues: 20308 | GridSize: 33
Generation 93 | Revalues: 20536 | GridSize: 35
Generation 94 | Revalues: 20784 | GridSize: 40
Generation 95 | Revalues: 20994 | GridSize: 38
Generation 96 | Revalues: 21230 | GridSize: 43
Generation 97 | Revalues: 21474 | GridSize: 45
Generation 98 | Revalues: 21692 | GridSize: 41
Generation 99 | Revalues: 21884 | GridSize: 37
Generation 100 | Revalues: 22112 | GridSize: 44
Generation 101 | Revalues: 22294 | GridSize: 47
Generation 102 | Revalues: 22526 | GridSize: 46
Generation 103 | Revalues: 22764 | GridSize: 46
Generation 104 | Revalues: 22980 | GridSize: 44
Generation 105 | Revalues: 23176 | GridSize: 45
Generation 106 | Revalues: 23420 | GridSize: 46
Generation 107 | Revalues: 23656 | GridSize: 46
