Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 14466 | GridSize: 25
Generation 66 | Revalues: 14694 | GridSize: 28
Generation 67 | Revalues: 14906 | GridSize: 23
Generation 68 | Revalues: 15106 | GridSize: 24
Generation 69 | Revalues: 15336 | GridSize: 37
Generation 70 | Revalues: 15542 | GridSize: 37
Generation 71 | Revalues: 15756 | GridSize: 43
Generation 72 | Revalues: 15978 | GridSize: 39
Generation 73 | Revalues: 16198 | GridSize: 40
Generation 74 | Revalues: 16448 | GridSize: 40
Generation 75 | Revalues: 16648 | GridSize: 36
Generation 76 | Revalues: 16854 | GridSize: 36
Generation 77 | Revalues: 17050 | GridSize: 28
Generation 78 | Revalues: 17244 | GridSize: 30
Generation 79 | Revalues: 17458 | GridSize: 30
Generation 80 | Revalues: 17684 | GridSize: 34
Generation 81 | Revalues: 17914 | GridSize: 35
Generation 82 | Revalues: 18130 | GridSize: 35
Generation 83 | Revalues: 18338 | GridSize: 36
Generation 84 | Revalues: 18562 | GridSize: 33
Generation 85 | Revalues: 18782 | GridSize: 41
Generation 86 | Revalues: 19002 | GridSize: 43
Generation 87 | Revalues: 19230 | GridSize: 31
Generation 88 | Revalues: 19450 | GridSize: 35
Generation 89 | Revalues: 19644 | GridSize: 37
Generation 90 | Revalues: 19866 | GridSize: 32
Generation 91 | Revalues: 20078 | GridSize: 35
Generation 92 | Revalues: 20298 | GridSize: 38
Generation 93 | Revalues: 20528 | GridSize: 38
Generation 94 | Revalues: 20736 | GridSize: 36
Generation 95 | Revalues: 20960 | GridSize: 37
Generation 96 | Revalues: 21200 | GridSize: 40
Generation 97 | Revalues: 21434 | GridSize: 37
Generation 98 | Revalues: 21658 | GridSize: 41
Generation 99 | Revalues: 21868 | GridSize: 37
Generation 100 | Revalues: 22068 | GridSize: 40
Generation 101 | Revalues: 22306 | GridSize: 45
Generation 102 | Revalues: 22522 | GridSize: 43
Generation 103 | Revalues: 22728 | GridSize: 42
Generation 104 | Revalues: 22950 | GridSize: 42
Generation 105 | Revalues: 23186 | GridSize: 46
Generation 106 | Revalues: 23416 | GridSize: 42
Generation 107 | Revalues: 23642 | GridSize: 32
Generation 108 | Revalues: 23844 | GridSize: 33
Generation 109 | Revalues: 24034 | GridSize: 40
Generation 110 | Revalues: 24256 | GridSize: 43
Generation 111 | Revalues: 24468 | GridSize: 37
Generation 112 | Revalues: 24692 | GridSize: 36
Generation 113 | Revalues: 24924 | GridSize: 36
Generation 114 | Revalues: 25156 | GridSize: 38
Generation 115 | Revalues: 25380 | GridSize: 39
Generation 116 | Revalues: 25580 | GridSize: 39
Generation 117 | Revalues: 25802 | GridSize: 40
Generation 118 | Revalues: 26016 | GridSize: 46
Generation 119 | Revalues: 26260 | GridSize: 46
Generation 120 | Revalues: 26488 | GridSize: 47
Generation 121 | Revalues: 26730 | GridSize: 52
Generation 122 | Revalues: 26928 | GridSize: 49
Generation 123 | Revalues: 27150 | GridSize: 57
Generation 124 | Revalues: 27338 | GridSize: 59
Generation 125 | Revalues: 27558 | GridSize: 52
Generation 126 | Revalues: 27760 | GridSize: 50
Generation 127 | Revalues: 27990 | GridSize: 47
Generation 128 | Revalues: 28234 | GridSize: 48
Generation 129 | Revalues: 28464 | GridSize: 53
Generation 130 | Revalues: 28694 | GridSize: 52
Generation 131 | Revalues: 28900 | GridSize: 59
Generation 132 | Revalues: 29116 | GridSize: 63
Generation 133 | Revalues: 29334 | GridSize: 69
Generation 134 | Revalues: 29570 | GridSize: 60
Generation 135 | Revalues: 29762 | GridSize: 56
Generation 136 | Revalues: 29978 | GridSize: 57
Generation 137 | Revalues: 30194 | GridSize: 60
Generation 138 | Revalues: 30418 | GridSize: 61
Generation 139 | Revalues: 30650 | GridSize: 53
Generation 140 | Revalues: 30864 | GridSize: 51
Generation 141 | Revalues: 31072 | GridSize: 62
Generation 142 | Revalues: 31296 | GridSize: 62
Generation 143 | Revalues: 31514 | GridSize: 61
Generation 144 | Revalues: 31718 | GridSize: 62
Generation 145 | Revalues: 31944 | GridSize: 61
Generation 146 | Revalues: 32176 | GridSize: 60
Generation 147 | Revalues: 32424 | GridSize: 64
Generation 148 | Revalues: 32656 | GridSize: 67
Generation 149 | Revalues: 32892 | GridSize: 67
Generation 150 | Revalues: 33088 | GridSize: 63
Generation 151 | Revalues: 33314 | GridSize: 67
Generation 152 | Revalues: 33554 | GridSize: 70
Generation 153 | Revalues: 33768 | GridSize: 79
Generation 154 | Revalues: 33994 | GridSize: 74
Generation 155 | Revalues: 34220 | GridSize: 76
Generation 156 | Revalues: 34454 | GridSize: 79
Generation 157 | Revalues: 34676 | GridSize: 79
Generation 158 | Revalues: 34888 | GridSize: 82
Generation 159 | Revalues: 35106 | GridSize: 78
Generation 160 | Revalues: 35320 | GridSize: 79
Generation 161 | Revalues: 35550 | GridSize: 76
Generation 162 | Revalues: 35764 | GridSize: 84
Generation 163 | Revalues: 35964 | GridSize: 87
Generation 164 | Revalues: 36164 | GridSize: 89
Generation 165 | Revalues: 36374 | GridSize: 90
Generation 166 | Revalues: 36634 | GridSize: 88
Generation 167 | Revalues: 36880 | GridSize: 93
Generation 168 | Revalues: 37082 | GridSize: 97
Generation 169 | Revalues: 37298 | GridSize: 93
Generation 170 | Revalues: 37496 | GridSize: 92
Generation 171 | Revalues: 37686 | GridSize: 90
Generation 172 | Revalues: 37934 | GridSize: 94
Generation 173 | Revalues: 38172 | GridSize: 98
Generation 174 | Revalues: 38388 | GridSize: 98
Generation 175 | Revalues: 38606 | GridSize: 100
Generation 176 | Revalues: 38818 | GridSize: 103
Generation 177 | Revalues: 39034 | GridSize: 98
Generation 178 | Revalues: 39272 | GridSize: 96
Generation 179 | Revalues: 39496 | GridSize: 92
Generation 180 | Revalues: 39714 | GridSize: 92
Generation 181 | Revalues: 39934 | GridSize: 91
Generation 182 | Revalues: 40170 | GridSize: 98
Generation 183 | Revalues: 40382 | GridSize: 96
Generation 184 | Revalues: 40576 | GridSize: 96
Generation 185 | Revalues: 40804 | GridSize: 92
Generation 186 | Revalues: 41020 | GridSize: 91
Generation 187 | Revalues: 41232 | GridSize: 89
Generation 188 | Revalues: 41442 | GridSize: 96
Generation 189 | Revalues: 41656 | GridSize: 92
Generation 190 | Revalues: 41884 | GridSize: 88
Generation 191 | Revalues: 42082 | GridSize: 86
Generation 192 | Revalues: 42310 | GridSize: 82
Generation 193 | Revalues: 42544 | GridSize: 91
Generation 194 | Revalues: 42766 | GridSize: 84
Generation 195 | Revalues: 42988 | GridSize: 83
Generation 196 | Revalues: 43188 | GridSize: 89
Generation 197 | Revalues: 43400 | GridSize: 87
Generation 198 | Revalues: 43640 | GridSize: 84
Generation 199 | Revalues: 43886 | GridSize: 84
Generation 200 | Revalues: 44104 | GridSize: 87
Generation 201 | Revalues: 44328 | GridSize: 86
Generation 202 | Revalues: 44556 | GridSize: 92
Generation 203 | Revalues: 44786 | GridSize: 93
Generation 204 | Revalues: 45022 | GridSize: 95
Generation 205 | Revalues: 45254 | GridSize: 95
Generation 206 | Revalues: 45466 | GridSize: 91
Generation 207 | Revalues: 45714 | GridSize: 97
Generation 208 | Revalues: 45942 | GridSize: 100
Generation 209 | Revalues: 46156 | GridSize: 104
Generation 210 | Revalues: 46386 | GridSize: 103
Generation 211 | Revalues: 46616 | GridSize: 101
Generation 212 | Revalues: 46836 | GridSize: 96
Generation 213 | Revalues: 47062 | GridSize: 92
Generation 214 | Revalues: 47294 | GridSize: 94
Generation 215 | Revalues: 47526 | GridSize: 79
Generation 216 | Revalues: 47748 | GridSize: 82
Generation 217 | Revalues: 47990 | GridSize: 81
Generation 218 | Revalues: 48210 | GridSize: 79
Generation 219 | Revalues: 48440 | GridSize: 75
Generation 220 | Revalues: 48656 | GridSize: 74
Generation 221 | Revalues: 48874 | GridSize: 79
Generation 222 | Revalues: 49080 | GridSize: 81
Generation 223 | Revalues: 49302 | GridSize: 84
Generation 224 | Revalues: 49534 | GridSize: 80
Generation 225 | Revalues: 49742 | GridSize: 87
Generation 226 | Revalues: 49954 | GridSize: 83
Generation 227 | Revalues: 50182 | GridSize: 76
Generation 228 | Revalues: 50414 | GridSize: 73
Generation 229 | Revalues: 50626 | GridSize: 73
Generation 230 | Revalues: 50856 | GridSize: 80
Generation 231 | Revalues: 51062 | GridSize: 73
Generation 232 | Revalues: 51266 | GridSize: 63
Generation 233 | Revalues: 51464 | GridSize: 74
Generation 234 | Revalues: 51658 | GridSize: 78
Generation 235 | Revalues: 51892 | GridSize: 79
Generation 236 | Revalues: 52126 | GridSize: 86
Generation 237 | Revalues: 52368 | GridSize: 88
Generation 238 | Revalues: 52554 | GridSize: 89
Generation 239 | Revalues: 52742 | GridSize: 96
Generation 240 | Revalues: 52950 | GridSize: 91
Generation 241 | Revalues: 53162 | GridSize: 90
Generation 242 | Revalues: 53376 | GridSize: 87
Generation 243 | Revalues: 53592 | GridSize: 84
Generation 244 | Revalues: 53800 | GridSize: 81
Generation 245 | Revalues: 54014 | GridSize: 86
Generation 246 | Revalues: 54230 | GridSize: 90
Generation 247 | Revalues: 54440 | GridSize: 93
Generation 248 | Revalues: 54662 | GridSize: 96
Generation 249 | Revalues: 54886 | GridSize: 90
Generation 250 | Revalues: 55114 | GridSize: 91
Generation 251 | Revalues: 55340 | GridSize: 90
Generation 252 | Revalues: 55552 | GridSize: 93
Generation 253 | Revalues: 55778 | GridSize: 95
Generation 254 | Revalues: 55996 | GridSize: 93
Generation 255 | Revalues: 56196 | GridSize: 88
Generation 256 | Revalues: 56428 | GridSize: 82
Generation 257 | Revalues: 56666 | GridSize: 81
Generation 258 | Revalues: 56876 | GridSize: 74
Generation 259 | Revalues: 57102 | GridSize: 74
Generation 260 | Revalues: 57300 | GridSize: 78
Generation 261 | Revalues: 57512 | GridSize: 72
Generation 262 | Revalues: 57736 | GridSize: 75
Generation 263 | Revalues: 57976 | GridSize: 75
Generation 264 | Revalues: 58184 | GridSize: 75
Generation 265 | Revalues: 58424 | GridSize: 75
Generation 266 | Revalues: 58660 | GridSize: 81
Generation 267 | Revalues: 58900 | GridSize: 82
Generation 268 | Revalues: 59116 | GridSize: 86
Generation 269 | Revalues: 59342 | GridSize: 82
Generation 270 | Revalues: 59550 | GridSize: 83
Generation 271 | Revalues: 59772 | GridSize: 75
Generation 272 | Revalues: 59988 | GridSize: 80
Generation 273 | Revalues: 60218 | GridSize: 79
Generation 274 | Revalues: 60442 | GridSize: 79
Generation 275 | Revalues: 60646 | GridSize: 69
Generation 276 | Revalues: 60850 | GridSize: 72
Generation 277 | Revalues: 61106 | GridSize: 71
Generation 278 | Revalues: 61324 | GridSize: 74
Generation 279 | Revalues: 61530 | GridSize: 70
Generation 280 | Revalues: 61760 | GridSize: 74
Generation 281 | Revalues: 61998 | GridSize: 71
Generation 282 | Revalues: 62212 | GridSize: 78
Generation 283 | Revalues: 62424 | GridSize: 83
Generation 284 | Revalues: 62610 | GridSize: 86
Generation 285 | Revalues: 62838 | GridSize: 87
Generation 286 | Revalues: 63058 | GridSize: 89
Generation 287 | Revalues: 63282 | GridSize: 90
Generation 288 | Revalues: 63506 | GridSize: 90
Generation 289 | Revalues: 63740 | GridSize: 96
Generation 290 | Revalues: 63954 | GridSize: 96
Generation 291 | Revalues: 64190 | GridSize: 95
Generation 292 | Revalues: 64420 | GridSize: 93
Generation 293 | Revalues: 64638 | GridSize: 92
Generation 294 | Revalues: 64854 | GridSize: 92
Generation 295 | Revalues: 65064 | GridSize: 91
Generation 296 | Revalues: 65292 | GridSize: 89
Generation 297 | Revalues: 65494 | GridSize: 94
Generation 298 | Revalues: 65712 | GridSize: 95
Generation 299 | Revalues: 65932 | GridSize: 91
Generation 300 | Revalues: 66130 | GridSize: 94
Generation 301 | Revalues: 66396 | GridSize: 98
Generation 302 | Revalues: 66644 | GridSize: 103
Generation 303 | Revalues: 66896 | GridSize: 111
Generation 304 | Revalues: 67118 | GridSize: 114
Generation 305 | Revalues: 67324 | GridSize: 119
Generation 306 | Revalues: 67536 | GridSize: 116
Generation 307 | Revalues: 67770 | GridSize: 109
Generation 308 | Revalues: 67984 | GridSize: 111
Generation 309 | Revalues: 68200 | GridSize: 113
Generation 310 | Revalues: 68408 | GridSize: 112
Generation 311 | Revalues: 68630 | GridSize: 111
Generation 312 | Revalues: 68842 | GridSize: 115
Generation 313 | Revalues: 69056 | GridSize: 115
Generation 314 | Revalues: 69250 | GridSize: 114
Generation 315 | Revalues: 69480 | GridSize: 110
Generation 316 | Revalues: 69716 | GridSize: 107
Generation 317 | Revalues: 69936 | GridSize: 110
Generation 318 | Revalues: 70160 | GridSize: 107
Generation 319 | Revalues: 70378 | GridSize: 111
Generation 320 | Revalues: 70614 | GridSize: 107
Generation 321 | Revalues: 70840 | GridSize: 109
Generation 322 | Revalues: 71060 | GridSize: 113
Generation 323 | Revalues: 71280 | GridSize: 106
Generation 324 | Revalues: 71500 | GridSize: 105
Generation 325 | Revalues: 71720 | GridSize: 107
Generation 326 | Revalues: 71954 | GridSize: 113
Generation 327 | Revalues: 72184 | GridSize: 118
Generation 328 | Revalues: 72404 | GridSize: 117
Generation 329 | Revalues: 72642 | GridSize: 110
Generation 330 | Revalues: 72840 | GridSize: 113
Generation 331 | Revalues: 73058 | GridSize: 106
Generation 332 | Revalues: 73288 | GridSize: 114
Generation 333 | Revalues: 73496 | GridSize: 112
Generation 334 | Revalues: 73690 | GridSize: 112
Generation 335 | Revalues: 73880 | GridSize: 108
Generation 336 | Revalues: 74114 | GridSize: 111
Generation 337 | Revalues: 74356 | GridSize: 112
Generation 338 | Revalues: 74570 | GridSize: 104
Generation 339 | Revalues: 74780 | GridSize: 115
Generation 340 | Revalues: 75006 | GridSize: 112
Generation 341 | Revalues: 75222 | GridSize: 116
Generation 342 | Revalues: 75430 | GridSize: 120
Generation 343 | Revalues: 75642 | GridSize: 117
Generation 344 | Revalues: 75858 | GridSize: 117
Generation 345 | Revalues: 76074 | GridSize: 115
Generation 346 | Revalues: 76296 | GridSize: 114
Generation 347 | Revalues: 76520 | GridSize: 115
Generation 348 | Revalues: 76752 | GridSize: 121
Generation 349 | Revalues: 76978 | GridSize: 119
Generation 350 | Revalues: 77198 | GridSize: 113
Generation 351 | Revalues: 77426 | GridSize: 108
Generation 352 | Revalues: 77642 | GridSize: 111
Generation 353 | Revalues: 77876 | GridSize: 112
Generation 354 | Revalues: 78100 | GridSize: 112
Generation 355 | Revalues: 78324 | GridSize: 113
Generation 356 | Revalues: 78556 | GridSize: 104
Generation 357 | Revalues: 78734 | GridSize: 101
Generation 358 | Revalues: 78940 | GridSize: 106
Generation 359 | Revalues: 79160 | GridSize: 111
Generation 360 | Revalues: 79364 | GridSize: 114
Generation 361 | Revalues: 79580 | GridSize: 117
Generation 362 | Revalues: 79772 | GridSize: 118
Generation 363 | Revalues: 79988 | GridSize: 120
Generation 364 | Revalues: 80216 | GridSize: 124
Generation 365 | Revalues: 80422 | GridSize: 128
Generation 366 | Revalues: 80638 | GridSize: 124
Generation 367 | Revalues: 80870 | GridSize: 125
Generation 368 | Revalues: 81076 | GridSize: 124
Generation 369 | Revalues: 81302 | GridSize: 117
Generation 370 | Revalues: 81516 | GridSize: 115
Generation 371 | Revalues: 81742 | GridSize: 114
Generation 372 | Revalues: 82004 | GridSize: 114
Generation 373 | Revalues: 82230 | GridSize: 113
Generation 374 | Revalues: 82460 | GridSize: 112
Generation 375 | Revalues: 82692 | GridSize: 114
Generation 376 | Revalues: 82930 | GridSize: 116
Generation 377 | Revalues: 83136 | GridSize: 115
Generation 378 | Revalues: 83360 | GridSize: 110
Generation 379 | Revalues: 83580 | GridSize: 111
Generation 380 | Revalues: 83798 | GridSize: 110
Generation 381 | Revalues: 84002 | GridSize: 112
Generation 382 | Revalues: 84208 | GridSize: 107
Generation 383 | Revalues: 84426 | GridSize: 107
Generation 384 | Revalues: 84664 | GridSize: 107
Generation 385 | Revalues: 84872 | GridSize: 103
Generation 386 | Revalues: 85094 | GridSize: 105
Generation 387 | Revalues: 85304 | GridSize: 108
Generation 388 | Revalues: 85532 | GridSize: 112
Generation 389 | Revalues: 85752 | GridSize: 116
Generation 390 | Revalues: 85962 | GridSize: 120
Generation 391 | Revalues: 86180 | GridSize: 117
Generation 392 | Revalues: 86404 | GridSize: 117
Generation 393 | Revalues: 86636 | GridSize: 121
Generation 394 | Revalues: 86830 | GridSize: 115
Generation 395 | Revalues: 87030 | GridSize: 125
Generation 396 | Revalues: 87252 | GridSize: 117
Generation 397 | Revalues: 87486 | GridSize: 119
Generation 398 | Revalues: 87734 | GridSize: 120
Generation 399 | Revalues: 87940 | GridSize: 126
Generation 400 | Revalues: 88138 | GridSize: 127
Generation 401 | Revalues: 88346 | GridSize: 124
Generation 402 | Revalues: 88560 | GridSize: 125
Generation 403 | Revalues: 88764 | GridSize: 129
Generation 404 | Revalues: 88974 | GridSize: 127
Generation 405 | Revalues: 89214 | GridSize: 130
Generation 406 | Revalues: 89442 | GridSize: 131
Generation 407 | Revalues: 89666 | GridSize: 132
Generation 408 | Revalues: 89862 | GridSize: 131
Generation 409 | Revalues: 90060 | GridSize: 136
Generation 410 | Revalues: 90266 | GridSize: 136
Generation 411 | Revalues: 90486 | GridSize: 137
Generation 412 | Revalues: 90726 | GridSize: 140
Generation 413 | Revalues: 90952 | GridSize: 140
Generation 414 | Revalues: 91178 | GridSize: 136
Generation 415 | Revalues: 91382 | GridSize: 131
Generation 416 | Revalues: 91608 | GridSize: 135
Generation 417 | Revalues: 91848 | GridSize: 139
Generation 418 | Revalues: 92062 | GridSize: 142
Generation 419 | Revalues: 92270 | GridSize: 146
Generation 420 | Revalues: 92476 | GridSize: 143
Generation 421 | Revalues: 92686 | GridSize: 149
Generation 422 | Revalues: 92910 | GridSize: 147
Generation 423 | Revalues: 93140 | GridSize: 152
Generation 424 | Revalues: 93346 | GridSize: 151
Generation 425 | Revalues: 93562 | GridSize: 145
Generation 426 | Revalues: 93768 | GridSize: 143
Generation 427 | Revalues: 94004 | GridSize: 143
Generation 428 | Revalues: 94220 | GridSize: 144
Generation 429 | Revalues: 94434 | GridSize: 143
Generation 430 | Revalues: 94652 | GridSize: 139
Generation 431 | Revalues: 94862 | GridSize: 142
Generation 432 | Revalues: 95116 | GridSize: 142
Generation 433 | Revalues: 95336 | GridSize: 140
Generation 434 | Revalues: 95568 | GridSize: 141
Generation 435 | Revalues: 95784 | GridSize: 144
Generation 436 | Revalues: 96002 | GridSize: 146
Generation 437 | Revalues: 96222 | GridSize: 146
Generation 438 | Revalues: 96418 | GridSize: 147
Generation 439 | Revalues: 96642 | GridSize: 146
Generation 440 | Revalues: 96856 | GridSize: 146
Generation 441 | Revalues: 97098 | GridSize: 147
Generation 442 | Revalues: 97326 | GridSize: 147
Generation 443 | Revalues: 97550 | GridSize: 149
Generation 444 | Revalues: 97774 | GridSize: 155
Generation 445 | Revalues: 97970 | GridSize: 154
Generation 446 | Revalues: 98188 | GridSize: 151
Generation 447 | Revalues: 98394 | GridSize: 156
Generation 448 | Revalues: 98630 | GridSize: 159
Generation 449 | Revalues: 98844 | GridSize: 154
Generation 450 | Revalues: 99068 | GridSize: 158
Generation 451 | Revalues: 99300 | GridSize: 160
Generation 452 | Revalues: 99490 | GridSize: 160
Generation 453 | Revalues: 99714 | GridSize: 164
Generation 454 | Revalues: 99946 | GridSize: 166
Generation 455 | Revalues: 100172 | GridSize: 167
Generation 456 | Revalues: 100400 | GridSize: 166
Generation 457 | Revalues: 100614 | GridSize: 167
Generation 458 | Revalues: 100834 | GridSize: 170
Generation 459 | Revalues: 101050 | GridSize: 171
Generation 460 | Revalues: 101280 | GridSize: 174
Generation 461 | Revalues: 101508 | GridSize: 175
Generation 462 | Revalues: 101748 | GridSize: 174
Generation 463 | Revalues: 101968 | GridSize: 170
Generation 464 | Revalues: 102172 | GridSize: 165
Generation 465 | Revalues: 102402 | GridSize: 168
Generation 466 | Revalues: 102632 | GridSize: 165
Generation 467 | Revalues: 102864 | GridSize: 169
Generation 468 | Revalues: 103112 | GridSize: 170
Generation 469 | Revalues: 103342 | GridSize: 172
Generation 470 | Revalues: 103582 | GridSize: 176
Generation 471 | Revalues: 103806 | GridSize: 176
Generation 472 | Revalues: 104022 | GridSize: 176
Generation 473 | Revalues: 104234 | GridSize: 177
Generation 474 | Revalues: 104466 | GridSize: 175
Generation 475 | Revalues: 104700 | GridSize: 178
Generation 476 | Revalues: 104914 | GridSize: 182
Generation 477 | Revalues: 105138 | GridSize: 187
Generation 478 | Revalues: 105372 | GridSize: 189
Generation 479 | Revalues: 105584 | GridSize: 191
Generation 480 | Revalues: 105822 | GridSize: 192
Generation 481 | Revalues: 106028 | GridSize: 189
Generation 482 | Revalues: 106240 | GridSize: 186
Generation 483 | Revalues: 106458 | GridSize: 189
Generation 484 | Revalues: 106658 | GridSize: 185
Generation 485 | Revalues: 106890 | GridSize: 181
Generation 486 | Revalues: 107132 | GridSize: 179
Generation 487 | Revalues: 107334 | GridSize: 181
Generation 488 | Revalues: 107552 | GridSize: 184
Generation 489 | Revalues: 107742 | GridSize: 188
Generation 490 | Revalues: 107964 | GridSize: 190
Generation 491 | Revalues: 108200 | GridSize: 187
Generation 492 | Revalues: 108414 | GridSize: 191
Generation 493 | Revalues: 108660 | GridSize: 188
Generation 494 | Revalues: 108874 | GridSize: 177
Generation 495 | Revalues: 109100 | GridSize: 178
Generation 496 | Revalues: 109302 | GridSize: 175
Generation 497 | Revalues: 109522 | GridSize: 177
Generation 498 | Revalues: 109738 | GridSize: 174
Generation 499 | Revalues: 109964 | GridSize: 178
Generation 500 | Revalues: 110210 | GridSize: 180
Generation 501 | Revalues: 110414 | GridSize: 178
Generation 502 | Revalues: 110646 | GridSize: 177
Generation 503 | Revalues: 110886 | GridSize: 181
Generation 504 | Revalues: 111118 | GridSize: 184
Generation 505 | Revalues: 111326 | GridSize: 186
Generation 506 | Revalues: 111566 | GridSize: 186
Generation 507 | Revalues: 111782 | GridSize: 188
Generation 508 | Revalues: 112006 | GridSize: 184
Generation 509 | Revalues: 112234 | GridSize: 185
Generation 510 | Revalues: 112466 | GridSize: 186
Generation 511 | Revalues: 112668 | GridSize: 184
Generation 512 | Revalues: 112896 | GridSize: 187
Generation 513 | Revalues: 113116 | GridSize: 186
Generation 514 | Revalues: 113348 | GridSize: 186
Generation 515 | Revalues: 113580 | GridSize: 189
Generation 516 | Revalues: 113782 | GridSize: 188
Generation 517 | Revalues: 113996 | GridSize: 192
Generation 518 | Revalues: 114212 | GridSize: 189
Generation 519 | Revalues: 114468 | GridSize: 188
Generation 520 | Revalues: 114684 | GridSize: 188
Generation 521 | Revalues: 114896 | GridSize: 185
Generation 522 | Revalues: 115122 | GridSize: 184
Generation 523 | Revalues: 115350 | GridSize: 180
Generation 524 | Revalues: 115572 | GridSize: 181
Generation 525 | Revalues: 115784 | GridSize: 180
Generation 526 | Revalues: 116000 | GridSize: 185
Generation 527 | Revalues: 116208 | GridSize: 185
Generation 528 | Revalues: 116424 | GridSize: 183
Generation 529 | Revalues: 116624 | GridSize: 185
Generation 530 | Revalues: 116836 | GridSize: 184
Generation 531 | Revalues: 117060 | GridSize: 183
Generation 532 | Revalues: 117262 | GridSize: 185
Generation 533 | Revalues: 117478 | GridSize: 187
Generation 534 | Revalues: 117690 | GridSize: 183
Generation 535 | Revalues: 117918 | GridSize: 179
Generation 536 | Revalues: 118160 | GridSize: 184
Generation 537 | Revalues: 118390 | GridSize: 185
Generation 538 | Revalues: 118616 | GridSize: 184
Generation 539 | Revalues: 118850 | GridSize: 188
Generation 540 | Revalues: 119076 | GridSize: 189
Generation 541 | Revalues: 119328 | GridSize: 185
Generation 542 | Revalues: 119550 | GridSize: 182
Generation 543 | Revalues: 119756 | GridSize: 181
Generation 544 | Revalues: 119970 | GridSize: 180
Generation 545 | Revalues: 120208 | GridSize: 172
Generation 546 | Revalues: 120438 | GridSize: 175
Generation 547 | Revalues: 120666 | GridSize: 176
Generation 548 | Revalues: 120892 | GridSize: 173
Generation 549 | Revalues: 121124 | GridSize: 172
Generation 550 | Revalues: 121356 | GridSize: 178
Generation 551 | Revalues: 121584 | GridSize: 177
Generation 552 | Revalues: 121800 | GridSize: 175
Generation 553 | Revalues: 122000 | GridSize: 174
Generation 554 | Revalues: 122172 | GridSize: 175
Generation 555 | Revalues: 122386 | GridSize: 176
Generation 556 | Revalues: 122596 | GridSize: 176
Generation 557 | Revalues: 122812 | GridSize: 178
Generation 558 | Revalues: 123034 | GridSize: 183
