Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 898 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 10
Generation 6 | Revalues: 1286 | GridSize: 11
Generation 7 | Revalues: 1468 | GridSize: 15
Generation 8 | Revalues: 1674 | GridSize: 19
Generation 9 | Revalues: 1870 | GridSize: 21
Generation 10 | Revalues: 2078 | GridSize: 23
Generation 11 | Revalues: 2268 | GridSize: 30
Generation 12 | Revalues: 2464 | GridSize: 28
Generation 13 | Revalues: 2674 | GridSize: 37
Generation 14 | Revalues: 2858 | GridSize: 32
Generation 15 | Revalues: 3060 | GridSize: 37
Generation 16 | Revalues: 3260 | GridSize: 38
Generation 17 | Revalues: 3438 | GridSize: 36
Generation 18 | Revalues: 3636 | GridSize: 36
Generation 19 | Revalues: 3844 | GridSize: 32
Generation 20 | Revalues: 4028 | GridSize: 32
Generation 21 | Revalues: 4224 | GridSize: 29
Generation 22 | Revalues: 4432 | GridSize: 30
Generation 23 | Revalues: 4620 | GridSize: 34
Generation 24 | Revalues: 4818 | GridSize: 39
Generation 25 | Revalues: 5034 | GridSize: 36
Generation 26 | Revalues: 5234 | GridSize: 36
Generation 27 | Revalues: 5414 | GridSize: 37
Generation 28 | Revalues: 5614 | GridSize: 36
Generation 29 | Revalues: 5814 | GridSize: 40
Generation 30 | Revalues: 6018 | GridSize: 41
Generation 31 | Revalues: 6212 | GridSize: 41
Generation 32 | Revalues: 6418 | GridSize: 41
Generation 33 | Revalues: 6616 | GridSize: 44
Generation 34 | Revalues: 6822 | GridSize: 44
Generation 35 | Revalues: 7002 | GridSize: 44
Generation 36 | Revalues: 7218 | GridSize: 40
Generation 37 | Revalues: 7408 | GridSize: 41
Generation 38 | Revalues: 7600 | GridSize: 43
Generation 39 | Revalues: 7810 | GridSize: 46
Generation 40 | Revalues: 8008 | GridSize: 41
Generation 41 | Revalues: 8206 | GridSize: 47
Generation 42 | Revalues: 8416 | GridSize: 49
Generation 43 | Revalues: 8628 | GridSize: 52
Generation 44 | Revalues: 8840 | GridSize: 53
Generation 45 | Revalues: 9032 | GridSize: 49
Generation 46 | Revalues: 9226 | GridSize: 50
Generation 47 | Revalues: 9404 | GridSize: 52
Generation 48 | Revalues: 9604 | GridSize: 53
Generation 49 | Revalues: 9826 | GridSize: 56
Generation 50 | Revalues: 10026 | GridSize: 60
Generation 51 | Revalues: 10226 | GridSize: 61
Generation 52 | Revalues: 10418 | GridSize: 62
Generation 53 | Revalues: 10596 | GridSize: 64
Generation 54 | Revalues: 10780 | GridSize: 63
Generation 55 | Revalues: 10980 | GridSize: 63
Generation 56 | Revalues: 11154 | GridSize: 63
Generation 57 | Revalues: 11352 | GridSize: 63
Generation 58 | Revalues: 11550 | GridSize: 64
Generation 59 | Revalues: 11728 | GridSize: 63
Generation 60 | Revalues: 11918 | GridSize: 64
Generation 61 | Revalues: 12092 | GridSize: 62
Generation 62 | Revalues: 12272 | GridSize: 61
Generation 63 | Revalues: 12486 | GridSize: 62
Generation 64 | Revalues: 12716 | GridSize: 65
Generation 65 | Revalues: 12904 | GridSize: 66
Generation 66 | Revalues: 13104 | GridSize: 66
Generation 67 | Revalues: 13292 | GridSize: 61
Generation 68 | Revalues: 13478 | GridSize: 60
Generation 69 | Revalues: 13656 | GridSize: 61
Generation 70 | Revalues: 13870 | GridSize: 61
Generation 71 | Revalues: 14078 | GridSize: 61
Generation 72 | Revalues: 14258 | GridSize: 62
Generation 73 | Revalues: 14450 | GridSize: 62
Generation 74 | Revalues: 14644 | GridSize: 59
Generation 75 | Revalues: 14858 | GridSize: 59
Generation 76 | Revalues: 15058 | GridSize: 59
Generation 77 | Revalues: 15262 | GridSize: 59
Generation 78 | Revalues: 15468 | GridSize: 61
Generation 79 | Revalues: 15672 | GridSize: 62
Generation 80 | Revalues: 15882 | GridSize: 62
Generation 81 | Revalues: 16062 | GridSize: 62
Generation 82 | Revalues: 16282 | GridSize: 60
Generation 83 | Revalues: 16484 | GridSize: 62
Generation 84 | Revalues: 16660 | GridSize: 62
Generation 85 | Revalues: 16868 | GridSize: 63
Generation 86 | Revalues: 17066 | GridSize: 64
Generation 87 | Revalues: 17270 | GridSize: 68
Generation 88 | Revalues: 17468 | GridSize: 67
Generation 89 | Revalues: 17670 | GridSize: 67
Generation 90 | Revalues: 17864 | GridSize: 68
Generation 91 | Revalues: 18068 | GridSize: 69
Generation 92 | Revalues: 18270 | GridSize: 69
Generation 93 | Revalues: 18458 | GridSize: 68
Generation 94 | Revalues: 18670 | GridSize: 64
Generation 95 | Revalues: 18894 | GridSize: 59
Generation 96 | Revalues: 19100 | GridSize: 61
Generation 97 | Revalues: 19276 | GridSize: 61
Generation 98 | Revalues: 19456 | GridSize: 60
Generation 99 | Revalues: 19652 | GridSize: 60
Generation 100 | Revalues: 19858 | GridSize: 60
Generation 101 | Revalues: 20052 | GridSize: 55
Generation 102 | Revalues: 20262 | GridSize: 55
Generation 103 | Revalues: 20472 | GridSize: 57
Generation 104 | Revalues: 20696 | GridSize: 59
Generation 105 | Revalues: 20908 | GridSize: 60
Generation 106 | Revalues: 21116 | GridSize: 60
Generation 107 | Revalues: 21340 | GridSize: 60
Generation 108 | Revalues: 21522 | GridSize: 62
Generation 109 | Revalues: 21692 | GridSize: 68
Generation 110 | Revalues: 21898 | GridSize: 66
Generation 111 | Revalues: 22088 | GridSize: 63
Generation 112 | Revalues: 22256 | GridSize: 63
Generation 113 | Revalues: 22428 | GridSize: 63
Generation 114 | Revalues: 22628 | GridSize: 63
Generation 115 | Revalues: 22820 | GridSize: 63
Generation 116 | Revalues: 23050 | GridSize: 63
Generation 117 | Revalues: 23266 | GridSize: 63
Generation 118 | Revalues: 23474 | GridSize: 64
Generation 119 | Revalues: 23662 | GridSize: 65
Generation 120 | Revalues: 23864 | GridSize: 65
Generation 121 | Revalues: 24066 | GridSize: 66
Generation 122 | Revalues: 24260 | GridSize: 67
Generation 123 | Revalues: 24456 | GridSize: 67
Generation 124 | Revalues: 24658 | GridSize: 67
Generation 125 | Revalues: 24848 | GridSize: 68
Generation 126 | Revalues: 25060 | GridSize: 68
Generation 127 | Revalues: 25274 | GridSize: 66
Generation 128 | Revalues: 25474 | GridSize: 61
Generation 129 | Revalues: 25682 | GridSize: 62
Generation 130 | Revalues: 25892 | GridSize: 63
Generation 131 | Revalues: 26080 | GridSize: 61
Generation 132 | Revalues: 26282 | GridSize: 62
Generation 133 | Revalues: 26494 | GridSize: 62
Generation 134 | Revalues: 26698 | GridSize: 62
Generation 135 | Revalues: 26882 | GridSize: 62
Generation 136 | Revalues: 27088 | GridSize: 62
Generation 137 | Revalues: 27288 | GridSize: 62
Generation 138 | Revalues: 27470 | GridSize: 62
Generation 139 | Revalues: 27674 | GridSize: 62
Generation 140 | Revalues: 27872 | GridSize: 61
Generation 141 | Revalues: 28058 | GridSize: 61
Generation 142 | Revalues: 28262 | GridSize: 62
Generation 143 | Revalues: 28458 | GridSize: 62
Generation 144 | Revalues: 28644 | GridSize: 63
Generation 145 | Revalues: 28836 | GridSize: 62
Generation 146 | Revalues: 29038 | GridSize: 62
Generation 147 | Revalues: 29248 | GridSize: 62
Generation 148 | Revalues: 29460 | GridSize: 62
Generation 149 | Revalues: 29644 | GridSize: 62
Generation 150 | Revalues: 29826 | GridSize: 62
Generation 151 | Revalues: 30066 | GridSize: 63
Generation 152 | Revalues: 30260 | GridSize: 63
Generation 153 | Revalues: 30458 | GridSize: 63
Generation 154 | Revalues: 30642 | GridSize: 64
Generation 155 | Revalues: 30840 | GridSize: 63
Generation 156 | Revalues: 31042 | GridSize: 63
Generation 157 | Revalues: 31242 | GridSize: 64
Generation 158 | Revalues: 31440 | GridSize: 65
Generation 159 | Revalues: 31612 | GridSize: 62
Generation 160 | Revalues: 31822 | GridSize: 63
Generation 161 | Revalues: 32032 | GridSize: 64
Generation 162 | Revalues: 32228 | GridSize: 66
Generation 163 | Revalues: 32452 | GridSize: 66
Generation 164 | Revalues: 32646 | GridSize: 66
Generation 165 | Revalues: 32834 | GridSize: 66
Generation 166 | Revalues: 33042 | GridSize: 66
Generation 167 | Revalues: 33232 | GridSize: 63
Generation 168 | Revalues: 33450 | GridSize: 64
Generation 169 | Revalues: 33640 | GridSize: 65
Generation 170 | Revalues: 33836 | GridSize: 65
Generation 171 | Revalues: 34024 | GridSize: 67
Generation 172 | Revalues: 34232 | GridSize: 67
Generation 173 | Revalues: 34438 | GridSize: 67
Generation 174 | Revalues: 34648 | GridSize: 67
Generation 175 | Revalues: 34850 | GridSize: 65
Generation 176 | Revalues: 35030 | GridSize: 65
Generation 177 | Revalues: 35230 | GridSize: 65
Generation 178 | Revalues: 35458 | GridSize: 63
Generation 179 | Revalues: 35666 | GridSize: 64
Generation 180 | Revalues: 35868 | GridSize: 65
Generation 181 | Revalues: 36072 | GridSize: 66
Generation 182 | Revalues: 36280 | GridSize: 67
Generation 183 | Revalues: 36474 | GridSize: 67
Generation 184 | Revalues: 36680 | GridSize: 68
Generation 185 | Revalues: 36868 | GridSize: 68
Generation 186 | Revalues: 37064 | GridSize: 68
Generation 187 | Revalues: 37232 | GridSize: 66
Generation 188 | Revalues: 37440 | GridSize: 67
Generation 189 | Revalues: 37658 | GridSize: 68
Generation 190 | Revalues: 37866 | GridSize: 67
Generation 191 | Revalues: 38082 | GridSize: 67
Generation 192 | Revalues: 38284 | GridSize: 67
Generation 193 | Revalues: 38484 | GridSize: 67
Generation 194 | Revalues: 38704 | GridSize: 67
Generation 195 | Revalues: 38910 | GridSize: 63
Generation 196 | Revalues: 39110 | GridSize: 63
Generation 197 | Revalues: 39322 | GridSize: 63
Generation 198 | Revalues: 39510 | GridSize: 63
Generation 199 | Revalues: 39706 | GridSize: 63
Generation 200 | Revalues: 39908 | GridSize: 64
Generation 201 | Revalues: 40074 | GridSize: 64
Generation 202 | Revalues: 40292 | GridSize: 66
Generation 203 | Revalues: 40476 | GridSize: 66
Generation 204 | Revalues: 40696 | GridSize: 66
Generation 205 | Revalues: 40920 | GridSize: 67
Generation 206 | Revalues: 41124 | GridSize: 68
Generation 207 | Revalues: 41306 | GridSize: 68
Generation 208 | Revalues: 41516 | GridSize: 68
Generation 209 | Revalues: 41738 | GridSize: 68
Generation 210 | Revalues: 41928 | GridSize: 68
Generation 211 | Revalues: 42148 | GridSize: 68
Generation 212 | Revalues: 42348 | GridSize: 68
Generation 213 | Revalues: 42534 | GridSize: 68
Generation 214 | Revalues: 42740 | GridSize: 68
Generation 215 | Revalues: 42956 | GridSize: 68
Generation 216 | Revalues: 43170 | GridSize: 68
Generation 217 | Revalues: 43368 | GridSize: 68
Generation 218 | Revalues: 43572 | GridSize: 69
Generation 219 | Revalues: 43774 | GridSize: 69
Generation 220 | Revalues: 43982 | GridSize: 69
Generation 221 | Revalues: 44194 | GridSize: 69
Generation 222 | Revalues: 44402 | GridSize: 68
Generation 223 | Revalues: 44612 | GridSize: 68
Generation 224 | Revalues: 44798 | GridSize: 68
Generation 225 | Revalues: 45022 | GridSize: 68
Generation 226 | Revalues: 45214 | GridSize: 68
Generation 227 | Revalues: 45420 | GridSize: 68
Generation 228 | Revalues: 45628 | GridSize: 68
Generation 229 | Revalues: 45844 | GridSize: 69
Generation 230 | Revalues: 46074 | GridSize: 70
Generation 231 | Revalues: 46238 | GridSize: 70
Generation 232 | Revalues: 46444 | GridSize: 70
Generation 233 | Revalues: 46638 | GridSize: 70
Generation 234 | Revalues: 46860 | GridSize: 70
Generation 235 | Revalues: 47072 | GridSize: 70
Generation 236 | Revalues: 47260 | GridSize: 70
Generation 237 | Revalues: 47454 | GridSize: 70
Generation 238 | Revalues: 47658 | GridSize: 67
Generation 239 | Revalues: 47864 | GridSize: 69
Generation 240 | Revalues: 48040 | GridSize: 69
Generation 241 | Revalues: 48250 | GridSize: 69
Generation 242 | Revalues: 48428 | GridSize: 69
Generation 243 | Revalues: 48628 | GridSize: 69
Generation 244 | Revalues: 48802 | GridSize: 69
Generation 245 | Revalues: 49024 | GridSize: 70
Generation 246 | Revalues: 49206 | GridSize: 70
Generation 247 | Revalues: 49430 | GridSize: 70
Generation 248 | Revalues: 49620 | GridSize: 70
Generation 249 | Revalues: 49816 | GridSize: 70
Generation 250 | Revalues: 50016 | GridSize: 70
Generation 251 | Revalues: 50236 | GridSize: 70
Generation 252 | Revalues: 50440 | GridSize: 70
Generation 253 | Revalues: 50654 | GridSize: 71
Generation 254 | Revalues: 50848 | GridSize: 71
Generation 255 | Revalues: 51056 | GridSize: 71
Generation 256 | Revalues: 51238 | GridSize: 71
Generation 257 | Revalues: 51430 | GridSize: 72
Generation 258 | Revalues: 51632 | GridSize: 72
Generation 259 | Revalues: 51824 | GridSize: 73
Generation 260 | Revalues: 52052 | GridSize: 71
Generation 261 | Revalues: 52246 | GridSize: 71
Generation 262 | Revalues: 52414 | GridSize: 71
Generation 263 | Revalues: 52610 | GridSize: 71
Generation 264 | Revalues: 52804 | GridSize: 71
Generation 265 | Revalues: 52990 | GridSize: 71
Generation 266 | Revalues: 53174 | GridSize: 68
Generation 267 | Revalues: 53386 | GridSize: 68
Generation 268 | Revalues: 53582 | GridSize: 68
Generation 269 | Revalues: 53796 | GridSize: 68
Generation 270 | Revalues: 53984 | GridSize: 67
Generation 271 | Revalues: 54174 | GridSize: 67
Generation 272 | Revalues: 54348 | GridSize: 67
Generation 273 | Revalues: 54574 | GridSize: 67
Generation 274 | Revalues: 54780 | GridSize: 67
Generation 275 | Revalues: 54968 | GridSize: 67
Generation 276 | Revalues: 55170 | GridSize: 67
Generation 277 | Revalues: 55366 | GridSize: 67
Generation 278 | Revalues: 55596 | GridSize: 67
Generation 279 | Revalues: 55802 | GridSize: 67
Generation 280 | Revalues: 56010 | GridSize: 67
Generation 281 | Revalues: 56194 | GridSize: 67
Generation 282 | Revalues: 56392 | GridSize: 67
Generation 283 | Revalues: 56580 | GridSize: 67
Generation 284 | Revalues: 56800 | GridSize: 67
Generation 285 | Revalues: 57022 | GridSize: 67
Generation 286 | Revalues: 57226 | GridSize: 67
Generation 287 | Revalues: 57440 | GridSize: 66
Generation 288 | Revalues: 57632 | GridSize: 66
Generation 289 | Revalues: 57834 | GridSize: 67
Generation 290 | Revalues: 58024 | GridSize: 67
Generation 291 | Revalues: 58250 | GridSize: 67
Generation 292 | Revalues: 58428 | GridSize: 67
Generation 293 | Revalues: 58618 | GridSize: 67
Generation 294 | Revalues: 58798 | GridSize: 70
Generation 295 | Revalues: 58992 | GridSize: 70
Generation 296 | Revalues: 59198 | GridSize: 67
Generation 297 | Revalues: 59414 | GridSize: 67
Generation 298 | Revalues: 59610 | GridSize: 68
Generation 299 | Revalues: 59836 | GridSize: 68
Generation 300 | Revalues: 60034 | GridSize: 68
Generation 301 | Revalues: 60222 | GridSize: 68
Generation 302 | Revalues: 60422 | GridSize: 68
Generation 303 | Revalues: 60620 | GridSize: 68
Generation 304 | Revalues: 60820 | GridSize: 68
Generation 305 | Revalues: 61042 | GridSize: 68
Generation 306 | Revalues: 61250 | GridSize: 68
Generation 307 | Revalues: 61458 | GridSize: 69
Generation 308 | Revalues: 61658 | GridSize: 69
Generation 309 | Revalues: 61850 | GridSize: 66
Generation 310 | Revalues: 62030 | GridSize: 67
Generation 311 | Revalues: 62242 | GridSize: 68
Generation 312 | Revalues: 62452 | GridSize: 68
Generation 313 | Revalues: 62652 | GridSize: 68
Generation 314 | Revalues: 62858 | GridSize: 68
Generation 315 | Revalues: 63046 | GridSize: 67
Generation 316 | Revalues: 63252 | GridSize: 67
Generation 317 | Revalues: 63454 | GridSize: 68
Generation 318 | Revalues: 63652 | GridSize: 68
Generation 319 | Revalues: 63866 | GridSize: 67
Generation 320 | Revalues: 64058 | GridSize: 67
Generation 321 | Revalues: 64252 | GridSize: 67
Generation 322 | Revalues: 64442 | GridSize: 67
Generation 323 | Revalues: 64648 | GridSize: 67
Generation 324 | Revalues: 64858 | GridSize: 67
Generation 325 | Revalues: 65076 | GridSize: 67
Generation 326 | Revalues: 65300 | GridSize: 68
Generation 327 | Revalues: 65528 | GridSize: 69
Generation 328 | Revalues: 65734 | GridSize: 69
Generation 329 | Revalues: 65916 | GridSize: 69
Generation 330 | Revalues: 66116 | GridSize: 69
Generation 331 | Revalues: 66326 | GridSize: 69
Generation 332 | Revalues: 66536 | GridSize: 69
Generation 333 | Revalues: 66744 | GridSize: 69
Generation 334 | Revalues: 66972 | GridSize: 69
Generation 335 | Revalues: 67180 | GridSize: 69
Generation 336 | Revalues: 67362 | GridSize: 69
Generation 337 | Revalues: 67582 | GridSize: 69
Generation 338 | Revalues: 67766 | GridSize: 69
Generation 339 | Revalues: 67982 | GridSize: 69
Generation 340 | Revalues: 68174 | GridSize: 69
Generation 341 | Revalues: 68380 | GridSize: 69
Generation 342 | Revalues: 68594 | GridSize: 70
Generation 343 | Revalues: 68794 | GridSize: 71
Generation 344 | Revalues: 69004 | GridSize: 71
Generation 345 | Revalues: 69212 | GridSize: 71
Generation 346 | Revalues: 69422 | GridSize: 71
