Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 19
Generation 8 | Revalues: 1866 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 19
Generation 10 | Revalues: 2288 | GridSize: 20
Generation 11 | Revalues: 2512 | GridSize: 25
Generation 12 | Revalues: 2724 | GridSize: 19
Generation 13 | Revalues: 2936 | GridSize: 22
Generation 14 | Revalues: 3156 | GridSize: 17
Generation 15 | Revalues: 3358 | GridSize: 18
Generation 16 | Revalues: 3578 | GridSize: 26
Generation 17 | Revalues: 3814 | GridSize: 33
Generation 18 | Revalues: 4052 | GridSize: 38
Generation 19 | Revalues: 4260 | GridSize: 38
Generation 20 | Revalues: 4494 | GridSize: 24
Generation 21 | Revalues: 4700 | GridSize: 26
Generation 22 | Revalues: 4910 | GridSize: 27
Generation 23 | Revalues: 5132 | GridSize: 26
Generation 24 | Revalues: 5374 | GridSize: 27
Generation 25 | Revalues: 5596 | GridSize: 32
Generation 26 | Revalues: 5816 | GridSize: 23
Generation 27 | Revalues: 6042 | GridSize: 23
Generation 28 | Revalues: 6260 | GridSize: 28
Generation 29 | Revalues: 6486 | GridSize: 27
Generation 30 | Revalues: 6714 | GridSize: 27
Generation 31 | Revalues: 6932 | GridSize: 26
Generation 32 | Revalues: 7138 | GridSize: 27
Generation 33 | Revalues: 7364 | GridSize: 21
Generation 34 | Revalues: 7592 | GridSize: 25
Generation 35 | Revalues: 7786 | GridSize: 25
Generation 36 | Revalues: 7996 | GridSize: 23
Generation 37 | Revalues: 8204 | GridSize: 21
Generation 38 | Revalues: 8410 | GridSize: 23
Generation 39 | Revalues: 8624 | GridSize: 26
Generation 40 | Revalues: 8852 | GridSize: 24
Generation 41 | Revalues: 9054 | GridSize: 23
Generation 42 | Revalues: 9272 | GridSize: 28
Generation 43 | Revalues: 9456 | GridSize: 32
Generation 44 | Revalues: 9690 | GridSize: 23
Generation 45 | Revalues: 9916 | GridSize: 27
Generation 46 | Revalues: 10114 | GridSize: 21
Generation 47 | Revalues: 10342 | GridSize: 24
Generation 48 | Revalues: 10546 | GridSize: 23
Generation 49 | Revalues: 10752 | GridSize: 29
Generation 50 | Revalues: 10986 | GridSize: 23
Generation 51 | Revalues: 11194 | GridSize: 23
Generation 52 | Revalues: 11416 | GridSize: 25
Generation 53 | Revalues: 11662 | GridSize: 21
Generation 54 | Revalues: 11902 | GridSize: 28
Generation 55 | Revalues: 12106 | GridSize: 19
Generation 56 | Revalues: 12336 | GridSize: 22
Generation 57 | Revalues: 12572 | GridSize: 20
Generation 58 | Revalues: 12782 | GridSize: 30
Generation 59 | Revalues: 13012 | GridSize: 34
Generation 60 | Revalues: 13250 | GridSize: 39
Generation 61 | Revalues: 13472 | GridSize: 23
Generation 62 | Revalues: 13694 | GridSize: 24
Generation 63 | Revalues: 13896 | GridSize: 24
Generation 64 | Revalues: 14104 | GridSize: 26
Generation 65 | Revalues: 14308 | GridSize: 22
Generation 66 | Revalues: 14494 | GridSize: 33
Generation 67 | Revalues: 14732 | GridSize: 32
Generation 68 | Revalues: 14946 | GridSize: 27
Generation 69 | Revalues: 15154 | GridSize: 19
Generation 70 | Revalues: 15356 | GridSize: 26
Generation 71 | Revalues: 15592 | GridSize: 33
Generation 72 | Revalues: 15786 | GridSize: 29
Generation 73 | Revalues: 15994 | GridSize: 34
Generation 74 | Revalues: 16206 | GridSize: 29
Generation 75 | Revalues: 16424 | GridSize: 31
Generation 76 | Revalues: 16648 | GridSize: 31
Generation 77 | Revalues: 16874 | GridSize: 30
Generation 78 | Revalues: 17114 | GridSize: 35
Generation 79 | Revalues: 17338 | GridSize: 28
Generation 80 | Revalues: 17562 | GridSize: 29
Generation 81 | Revalues: 17774 | GridSize: 29
Generation 82 | Revalues: 17990 | GridSize: 34
Generation 83 | Revalues: 18188 | GridSize: 34
Generation 84 | Revalues: 18410 | GridSize: 39
Generation 85 | Revalues: 18618 | GridSize: 47
Generation 86 | Revalues: 18850 | GridSize: 39
Generation 87 | Revalues: 19078 | GridSize: 41
Generation 88 | Revalues: 19310 | GridSize: 34
Generation 89 | Revalues: 19536 | GridSize: 32
Generation 90 | Revalues: 19752 | GridSize: 36
Generation 91 | Revalues: 19968 | GridSize: 36
Generation 92 | Revalues: 20198 | GridSize: 35
Generation 93 | Revalues: 20418 | GridSize: 32
Generation 94 | Revalues: 20634 | GridSize: 31
Generation 95 | Revalues: 20868 | GridSize: 31
Generation 96 | Revalues: 21094 | GridSize: 29
Generation 97 | Revalues: 21308 | GridSize: 35
Generation 98 | Revalues: 21528 | GridSize: 36
Generation 99 | Revalues: 21756 | GridSize: 46
