Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 816 | GridSize: 10
Generation 4 | Revalues: 1050 | GridSize: 10
Generation 5 | Revalues: 1260 | GridSize: 8
Generation 6 | Revalues: 1470 | GridSize: 11
Generation 7 | Revalues: 1704 | GridSize: 15
Generation 8 | Revalues: 1936 | GridSize: 16
Generation 9 | Revalues: 2164 | GridSize: 10
Generation 10 | Revalues: 2370 | GridSize: 15
Generation 11 | Revalues: 2606 | GridSize: 17
Generation 12 | Revalues: 2804 | GridSize: 15
Generation 13 | Revalues: 3036 | GridSize: 25
Generation 14 | Revalues: 3242 | GridSize: 17
Generation 15 | Revalues: 3442 | GridSize: 19
Generation 16 | Revalues: 3678 | GridSize: 17
Generation 17 | Revalues: 3898 | GridSize: 17
Generation 18 | Revalues: 4134 | GridSize: 18
Generation 19 | Revalues: 4342 | GridSize: 26
Generation 20 | Revalues: 4562 | GridSize: 24
Generation 21 | Revalues: 4798 | GridSize: 24
Generation 22 | Revalues: 5000 | GridSize: 30
Generation 23 | Revalues: 5236 | GridSize: 22
Generation 24 | Revalues: 5440 | GridSize: 25
Generation 25 | Revalues: 5668 | GridSize: 23
Generation 26 | Revalues: 5854 | GridSize: 24
Generation 27 | Revalues: 6068 | GridSize: 29
Generation 28 | Revalues: 6296 | GridSize: 27
Generation 29 | Revalues: 6532 | GridSize: 25
Generation 30 | Revalues: 6758 | GridSize: 30
Generation 31 | Revalues: 6962 | GridSize: 36
Generation 32 | Revalues: 7170 | GridSize: 38
Generation 33 | Revalues: 7368 | GridSize: 33
Generation 34 | Revalues: 7596 | GridSize: 31
Generation 35 | Revalues: 7806 | GridSize: 36
Generation 36 | Revalues: 8002 | GridSize: 39
Generation 37 | Revalues: 8228 | GridSize: 34
Generation 38 | Revalues: 8430 | GridSize: 38
Generation 39 | Revalues: 8662 | GridSize: 43
Generation 40 | Revalues: 8876 | GridSize: 47
Generation 41 | Revalues: 9088 | GridSize: 36
Generation 42 | Revalues: 9334 | GridSize: 44
Generation 43 | Revalues: 9548 | GridSize: 46
Generation 44 | Revalues: 9754 | GridSize: 44
Generation 45 | Revalues: 9992 | GridSize: 38
Generation 46 | Revalues: 10196 | GridSize: 47
Generation 47 | Revalues: 10414 | GridSize: 38
Generation 48 | Revalues: 10650 | GridSize: 35
Generation 49 | Revalues: 10870 | GridSize: 38
Generation 50 | Revalues: 11094 | GridSize: 40
Generation 51 | Revalues: 11324 | GridSize: 44
Generation 52 | Revalues: 11566 | GridSize: 43
Generation 53 | Revalues: 11800 | GridSize: 39
Generation 54 | Revalues: 12028 | GridSize: 39
Generation 55 | Revalues: 12268 | GridSize: 41
Generation 56 | Revalues: 12492 | GridSize: 44
Generation 57 | Revalues: 12716 | GridSize: 51
Generation 58 | Revalues: 12966 | GridSize: 53
Generation 59 | Revalues: 13182 | GridSize: 54
Generation 60 | Revalues: 13424 | GridSize: 49
Generation 61 | Revalues: 13648 | GridSize: 54
Generation 62 | Revalues: 13856 | GridSize: 53
Generation 63 | Revalues: 14078 | GridSize: 57
Generation 64 | Revalues: 14306 | GridSize: 49
Generation 65 | Revalues: 14528 | GridSize: 49
Generation 66 | Revalues: 14750 | GridSize: 47
Generation 67 | Revalues: 14942 | GridSize: 50
Generation 68 | Revalues: 15138 | GridSize: 54
Generation 69 | Revalues: 15356 | GridSize: 52
Generation 70 | Revalues: 15580 | GridSize: 45
Generation 71 | Revalues: 15804 | GridSize: 44
Generation 72 | Revalues: 16040 | GridSize: 41
Generation 73 | Revalues: 16250 | GridSize: 46
Generation 74 | Revalues: 16458 | GridSize: 50
Generation 75 | Revalues: 16680 | GridSize: 46
Generation 76 | Revalues: 16894 | GridSize: 52
Generation 77 | Revalues: 17132 | GridSize: 50
Generation 78 | Revalues: 17328 | GridSize: 51
Generation 79 | Revalues: 17530 | GridSize: 52
Generation 80 | Revalues: 17744 | GridSize: 55
Generation 81 | Revalues: 17962 | GridSize: 50
Generation 82 | Revalues: 18214 | GridSize: 48
Generation 83 | Revalues: 18436 | GridSize: 52
Generation 84 | Revalues: 18678 | GridSize: 55
Generation 85 | Revalues: 18896 | GridSize: 59
Generation 86 | Revalues: 19136 | GridSize: 49
Generation 87 | Revalues: 19376 | GridSize: 46
Generation 88 | Revalues: 19598 | GridSize: 50
Generation 89 | Revalues: 19818 | GridSize: 50
Generation 90 | Revalues: 20024 | GridSize: 53
Generation 91 | Revalues: 20266 | GridSize: 55
Generation 92 | Revalues: 20484 | GridSize: 52
Generation 93 | Revalues: 20706 | GridSize: 54
Generation 94 | Revalues: 20930 | GridSize: 58
Generation 95 | Revalues: 21158 | GridSize: 51
Generation 96 | Revalues: 21404 | GridSize: 49
Generation 97 | Revalues: 21618 | GridSize: 52
Generation 98 | Revalues: 21864 | GridSize: 55
Generation 99 | Revalues: 22080 | GridSize: 60
Generation 100 | Revalues: 22278 | GridSize: 60
Generation 101 | Revalues: 22490 | GridSize: 67
Generation 102 | Revalues: 22718 | GridSize: 68
Generation 103 | Revalues: 22928 | GridSize: 71
Generation 104 | Revalues: 23166 | GridSize: 63
Generation 105 | Revalues: 23402 | GridSize: 63
Generation 106 | Revalues: 23618 | GridSize: 64
Generation 107 | Revalues: 23836 | GridSize: 65
Generation 108 | Revalues: 24052 | GridSize: 60
Generation 109 | Revalues: 24264 | GridSize: 62
Generation 110 | Revalues: 24490 | GridSize: 65
Generation 111 | Revalues: 24732 | GridSize: 63
Generation 112 | Revalues: 24962 | GridSize: 61
Generation 113 | Revalues: 25184 | GridSize: 64
Generation 114 | Revalues: 25398 | GridSize: 62
Generation 115 | Revalues: 25640 | GridSize: 62
Generation 116 | Revalues: 25848 | GridSize: 63
Generation 117 | Revalues: 26070 | GridSize: 58
Generation 118 | Revalues: 26304 | GridSize: 58
Generation 119 | Revalues: 26520 | GridSize: 63
Generation 120 | Revalues: 26750 | GridSize: 65
Generation 121 | Revalues: 26976 | GridSize: 67
Generation 122 | Revalues: 27186 | GridSize: 65
Generation 123 | Revalues: 27398 | GridSize: 68
Generation 124 | Revalues: 27606 | GridSize: 70
Generation 125 | Revalues: 27824 | GridSize: 74
Generation 126 | Revalues: 28030 | GridSize: 71
Generation 127 | Revalues: 28254 | GridSize: 76
Generation 128 | Revalues: 28484 | GridSize: 72
Generation 129 | Revalues: 28716 | GridSize: 69
Generation 130 | Revalues: 28912 | GridSize: 66
Generation 131 | Revalues: 29108 | GridSize: 65
Generation 132 | Revalues: 29332 | GridSize: 71
Generation 133 | Revalues: 29570 | GridSize: 68
Generation 134 | Revalues: 29766 | GridSize: 70
Generation 135 | Revalues: 29988 | GridSize: 66
Generation 136 | Revalues: 30206 | GridSize: 57
Generation 137 | Revalues: 30414 | GridSize: 58
Generation 138 | Revalues: 30648 | GridSize: 51
Generation 139 | Revalues: 30894 | GridSize: 56
Generation 140 | Revalues: 31104 | GridSize: 54
Generation 141 | Revalues: 31318 | GridSize: 46
Generation 142 | Revalues: 31528 | GridSize: 51
Generation 143 | Revalues: 31770 | GridSize: 45
Generation 144 | Revalues: 32008 | GridSize: 47
Generation 145 | Revalues: 32218 | GridSize: 50
Generation 146 | Revalues: 32438 | GridSize: 50
Generation 147 | Revalues: 32656 | GridSize: 50
Generation 148 | Revalues: 32874 | GridSize: 50
Generation 149 | Revalues: 33100 | GridSize: 50
Generation 150 | Revalues: 33298 | GridSize: 54
Generation 151 | Revalues: 33496 | GridSize: 55
Generation 152 | Revalues: 33720 | GridSize: 58
Generation 153 | Revalues: 33964 | GridSize: 57
Generation 154 | Revalues: 34176 | GridSize: 57
Generation 155 | Revalues: 34398 | GridSize: 58
Generation 156 | Revalues: 34606 | GridSize: 61
Generation 157 | Revalues: 34842 | GridSize: 60
Generation 158 | Revalues: 35048 | GridSize: 64
Generation 159 | Revalues: 35272 | GridSize: 64
Generation 160 | Revalues: 35474 | GridSize: 59
Generation 161 | Revalues: 35708 | GridSize: 65
Generation 162 | Revalues: 35930 | GridSize: 60
Generation 163 | Revalues: 36138 | GridSize: 56
Generation 164 | Revalues: 36366 | GridSize: 55
Generation 165 | Revalues: 36542 | GridSize: 57
Generation 166 | Revalues: 36778 | GridSize: 62
Generation 167 | Revalues: 37010 | GridSize: 61
Generation 168 | Revalues: 37246 | GridSize: 65
Generation 169 | Revalues: 37462 | GridSize: 69
Generation 170 | Revalues: 37684 | GridSize: 64
Generation 171 | Revalues: 37914 | GridSize: 58
Generation 172 | Revalues: 38134 | GridSize: 58
Generation 173 | Revalues: 38350 | GridSize: 58
Generation 174 | Revalues: 38602 | GridSize: 60
Generation 175 | Revalues: 38820 | GridSize: 63
Generation 176 | Revalues: 39028 | GridSize: 64
Generation 177 | Revalues: 39250 | GridSize: 56
Generation 178 | Revalues: 39436 | GridSize: 57
Generation 179 | Revalues: 39650 | GridSize: 62
Generation 180 | Revalues: 39890 | GridSize: 66
Generation 181 | Revalues: 40096 | GridSize: 62
Generation 182 | Revalues: 40300 | GridSize: 62
Generation 183 | Revalues: 40548 | GridSize: 63
Generation 184 | Revalues: 40762 | GridSize: 67
Generation 185 | Revalues: 40968 | GridSize: 70
Generation 186 | Revalues: 41180 | GridSize: 77
Generation 187 | Revalues: 41386 | GridSize: 78
Generation 188 | Revalues: 41610 | GridSize: 82
Generation 189 | Revalues: 41852 | GridSize: 89
Generation 190 | Revalues: 42074 | GridSize: 88
Generation 191 | Revalues: 42286 | GridSize: 91
Generation 192 | Revalues: 42474 | GridSize: 90
Generation 193 | Revalues: 42692 | GridSize: 89
Generation 194 | Revalues: 42896 | GridSize: 91
Generation 195 | Revalues: 43090 | GridSize: 91
Generation 196 | Revalues: 43310 | GridSize: 99
Generation 197 | Revalues: 43516 | GridSize: 99
Generation 198 | Revalues: 43724 | GridSize: 93
Generation 199 | Revalues: 43928 | GridSize: 93
Generation 200 | Revalues: 44144 | GridSize: 96
Generation 201 | Revalues: 44374 | GridSize: 88
Generation 202 | Revalues: 44612 | GridSize: 88
Generation 203 | Revalues: 44836 | GridSize: 91
Generation 204 | Revalues: 45046 | GridSize: 87
Generation 205 | Revalues: 45268 | GridSize: 94
Generation 206 | Revalues: 45482 | GridSize: 99
Generation 207 | Revalues: 45698 | GridSize: 98
Generation 208 | Revalues: 45918 | GridSize: 93
Generation 209 | Revalues: 46138 | GridSize: 93
Generation 210 | Revalues: 46372 | GridSize: 91
Generation 211 | Revalues: 46598 | GridSize: 94
Generation 212 | Revalues: 46794 | GridSize: 93
Generation 213 | Revalues: 47026 | GridSize: 89
Generation 214 | Revalues: 47240 | GridSize: 89
Generation 215 | Revalues: 47466 | GridSize: 94
Generation 216 | Revalues: 47658 | GridSize: 98
Generation 217 | Revalues: 47880 | GridSize: 90
Generation 218 | Revalues: 48116 | GridSize: 95
Generation 219 | Revalues: 48342 | GridSize: 83
Generation 220 | Revalues: 48556 | GridSize: 80
Generation 221 | Revalues: 48770 | GridSize: 83
Generation 222 | Revalues: 48996 | GridSize: 77
Generation 223 | Revalues: 49216 | GridSize: 78
Generation 224 | Revalues: 49438 | GridSize: 76
Generation 225 | Revalues: 49642 | GridSize: 72
Generation 226 | Revalues: 49848 | GridSize: 77
Generation 227 | Revalues: 50086 | GridSize: 67
Generation 228 | Revalues: 50306 | GridSize: 67
Generation 229 | Revalues: 50500 | GridSize: 65
Generation 230 | Revalues: 50740 | GridSize: 65
Generation 231 | Revalues: 50970 | GridSize: 70
Generation 232 | Revalues: 51176 | GridSize: 67
Generation 233 | Revalues: 51428 | GridSize: 70
Generation 234 | Revalues: 51662 | GridSize: 69
Generation 235 | Revalues: 51884 | GridSize: 69
Generation 236 | Revalues: 52102 | GridSize: 73
Generation 237 | Revalues: 52334 | GridSize: 71
Generation 238 | Revalues: 52550 | GridSize: 70
Generation 239 | Revalues: 52772 | GridSize: 70
Generation 240 | Revalues: 53028 | GridSize: 67
Generation 241 | Revalues: 53254 | GridSize: 68
Generation 242 | Revalues: 53476 | GridSize: 66
Generation 243 | Revalues: 53714 | GridSize: 68
Generation 244 | Revalues: 53936 | GridSize: 70
Generation 245 | Revalues: 54168 | GridSize: 72
Generation 246 | Revalues: 54384 | GridSize: 77
Generation 247 | Revalues: 54624 | GridSize: 74
Generation 248 | Revalues: 54840 | GridSize: 75
Generation 249 | Revalues: 55088 | GridSize: 74
Generation 250 | Revalues: 55316 | GridSize: 78
Generation 251 | Revalues: 55544 | GridSize: 81
Generation 252 | Revalues: 55766 | GridSize: 76
Generation 253 | Revalues: 55980 | GridSize: 77
Generation 254 | Revalues: 56192 | GridSize: 77
Generation 255 | Revalues: 56432 | GridSize: 77
Generation 256 | Revalues: 56666 | GridSize: 79
Generation 257 | Revalues: 56888 | GridSize: 86
Generation 258 | Revalues: 57124 | GridSize: 88
Generation 259 | Revalues: 57340 | GridSize: 84
Generation 260 | Revalues: 57558 | GridSize: 84
Generation 261 | Revalues: 57774 | GridSize: 83
Generation 262 | Revalues: 57984 | GridSize: 80
Generation 263 | Revalues: 58196 | GridSize: 77
Generation 264 | Revalues: 58426 | GridSize: 78
Generation 265 | Revalues: 58656 | GridSize: 81
Generation 266 | Revalues: 58848 | GridSize: 84
Generation 267 | Revalues: 59088 | GridSize: 85
Generation 268 | Revalues: 59288 | GridSize: 85
Generation 269 | Revalues: 59516 | GridSize: 87
Generation 270 | Revalues: 59730 | GridSize: 92
Generation 271 | Revalues: 59940 | GridSize: 94
Generation 272 | Revalues: 60164 | GridSize: 93
Generation 273 | Revalues: 60386 | GridSize: 95
Generation 274 | Revalues: 60610 | GridSize: 100
Generation 275 | Revalues: 60834 | GridSize: 102
