Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 21
Generation 5 | Revalues: 1178 | GridSize: 15
Generation 6 | Revalues: 1384 | GridSize: 18
Generation 7 | Revalues: 1592 | GridSize: 24
Generation 8 | Revalues: 1810 | GridSize: 28
Generation 9 | Revalues: 2024 | GridSize: 22
Generation 10 | Revalues: 2260 | GridSize: 14
Generation 11 | Revalues: 2474 | GridSize: 20
Generation 12 | Revalues: 2690 | GridSize: 18
Generation 13 | Revalues: 2904 | GridSize: 20
Generation 14 | Revalues: 3120 | GridSize: 25
Generation 15 | Revalues: 3352 | GridSize: 20
Generation 16 | Revalues: 3604 | GridSize: 26
Generation 17 | Revalues: 3820 | GridSize: 32
Generation 18 | Revalues: 4044 | GridSize: 30
Generation 19 | Revalues: 4254 | GridSize: 28
Generation 20 | Revalues: 4476 | GridSize: 24
Generation 21 | Revalues: 4708 | GridSize: 24
Generation 22 | Revalues: 4948 | GridSize: 30
Generation 23 | Revalues: 5168 | GridSize: 24
Generation 24 | Revalues: 5386 | GridSize: 25
Generation 25 | Revalues: 5594 | GridSize: 23
Generation 26 | Revalues: 5814 | GridSize: 29
Generation 27 | Revalues: 6062 | GridSize: 33
Generation 28 | Revalues: 6314 | GridSize: 30
Generation 29 | Revalues: 6548 | GridSize: 33
Generation 30 | Revalues: 6764 | GridSize: 33
Generation 31 | Revalues: 6988 | GridSize: 36
Generation 32 | Revalues: 7226 | GridSize: 34
Generation 33 | Revalues: 7454 | GridSize: 31
Generation 34 | Revalues: 7694 | GridSize: 32
Generation 35 | Revalues: 7876 | GridSize: 30
Generation 36 | Revalues: 8084 | GridSize: 36
Generation 37 | Revalues: 8298 | GridSize: 47
Generation 38 | Revalues: 8516 | GridSize: 49
Generation 39 | Revalues: 8736 | GridSize: 53
Generation 40 | Revalues: 8958 | GridSize: 43
Generation 41 | Revalues: 9188 | GridSize: 29
Generation 42 | Revalues: 9406 | GridSize: 30
Generation 43 | Revalues: 9636 | GridSize: 32
Generation 44 | Revalues: 9834 | GridSize: 32
Generation 45 | Revalues: 10066 | GridSize: 33
Generation 46 | Revalues: 10294 | GridSize: 29
Generation 47 | Revalues: 10510 | GridSize: 36
Generation 48 | Revalues: 10720 | GridSize: 38
Generation 49 | Revalues: 10948 | GridSize: 43
Generation 50 | Revalues: 11204 | GridSize: 38
Generation 51 | Revalues: 11424 | GridSize: 32
Generation 52 | Revalues: 11652 | GridSize: 35
Generation 53 | Revalues: 11858 | GridSize: 36
Generation 54 | Revalues: 12096 | GridSize: 39
Generation 55 | Revalues: 12318 | GridSize: 41
Generation 56 | Revalues: 12552 | GridSize: 47
Generation 57 | Revalues: 12772 | GridSize: 36
Generation 58 | Revalues: 13014 | GridSize: 42
Generation 59 | Revalues: 13224 | GridSize: 46
Generation 60 | Revalues: 13462 | GridSize: 47
Generation 61 | Revalues: 13652 | GridSize: 46
Generation 62 | Revalues: 13888 | GridSize: 50
Generation 63 | Revalues: 14106 | GridSize: 46
Generation 64 | Revalues: 14350 | GridSize: 49
Generation 65 | Revalues: 14582 | GridSize: 54
Generation 66 | Revalues: 14798 | GridSize: 58
Generation 67 | Revalues: 15006 | GridSize: 60
Generation 68 | Revalues: 15212 | GridSize: 66
Generation 69 | Revalues: 15448 | GridSize: 71
Generation 70 | Revalues: 15646 | GridSize: 67
Generation 71 | Revalues: 15860 | GridSize: 65
Generation 72 | Revalues: 16082 | GridSize: 66
Generation 73 | Revalues: 16286 | GridSize: 61
Generation 74 | Revalues: 16492 | GridSize: 50
Generation 75 | Revalues: 16738 | GridSize: 51
Generation 76 | Revalues: 16968 | GridSize: 48
Generation 77 | Revalues: 17172 | GridSize: 49
Generation 78 | Revalues: 17400 | GridSize: 47
Generation 79 | Revalues: 17646 | GridSize: 53
Generation 80 | Revalues: 17858 | GridSize: 50
Generation 81 | Revalues: 18080 | GridSize: 54
Generation 82 | Revalues: 18306 | GridSize: 53
Generation 83 | Revalues: 18556 | GridSize: 51
Generation 84 | Revalues: 18776 | GridSize: 47
Generation 85 | Revalues: 18998 | GridSize: 48
Generation 86 | Revalues: 19224 | GridSize: 51
Generation 87 | Revalues: 19460 | GridSize: 58
Generation 88 | Revalues: 19670 | GridSize: 62
Generation 89 | Revalues: 19894 | GridSize: 68
Generation 90 | Revalues: 20126 | GridSize: 69
Generation 91 | Revalues: 20338 | GridSize: 71
Generation 92 | Revalues: 20538 | GridSize: 67
Generation 93 | Revalues: 20750 | GridSize: 61
Generation 94 | Revalues: 20978 | GridSize: 66
Generation 95 | Revalues: 21190 | GridSize: 60
Generation 96 | Revalues: 21404 | GridSize: 66
Generation 97 | Revalues: 21630 | GridSize: 68
Generation 98 | Revalues: 21850 | GridSize: 62
Generation 99 | Revalues: 22060 | GridSize: 69
Generation 100 | Revalues: 22278 | GridSize: 76
Generation 101 | Revalues: 22516 | GridSize: 76
Generation 102 | Revalues: 22714 | GridSize: 77
Generation 103 | Revalues: 22922 | GridSize: 76
Generation 104 | Revalues: 23140 | GridSize: 79
Generation 105 | Revalues: 23366 | GridSize: 78
Generation 106 | Revalues: 23572 | GridSize: 78
Generation 107 | Revalues: 23778 | GridSize: 76
Generation 108 | Revalues: 23990 | GridSize: 76
Generation 109 | Revalues: 24212 | GridSize: 71
Generation 110 | Revalues: 24426 | GridSize: 75
Generation 111 | Revalues: 24640 | GridSize: 77
Generation 112 | Revalues: 24864 | GridSize: 81
Generation 113 | Revalues: 25076 | GridSize: 82
Generation 114 | Revalues: 25298 | GridSize: 84
