Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 30
Generation 3 | Revalues: 706 | GridSize: 36
Generation 4 | Revalues: 932 | GridSize: 49
Generation 5 | Revalues: 1106 | GridSize: 38
Generation 6 | Revalues: 1292 | GridSize: 38
Generation 7 | Revalues: 1476 | GridSize: 38
Generation 8 | Revalues: 1692 | GridSize: 54
Generation 9 | Revalues: 1904 | GridSize: 66
Generation 10 | Revalues: 2140 | GridSize: 65
Generation 11 | Revalues: 2342 | GridSize: 71
Generation 12 | Revalues: 2558 | GridSize: 71
Generation 13 | Revalues: 2738 | GridSize: 72
Generation 14 | Revalues: 2944 | GridSize: 72
Generation 15 | Revalues: 3160 | GridSize: 76
Generation 16 | Revalues: 3372 | GridSize: 83
Generation 17 | Revalues: 3604 | GridSize: 91
Generation 18 | Revalues: 3792 | GridSize: 95
Generation 19 | Revalues: 4004 | GridSize: 91
Generation 20 | Revalues: 4202 | GridSize: 86
Generation 21 | Revalues: 4396 | GridSize: 84
Generation 22 | Revalues: 4600 | GridSize: 93
Generation 23 | Revalues: 4794 | GridSize: 93
Generation 24 | Revalues: 4980 | GridSize: 100
Generation 25 | Revalues: 5198 | GridSize: 102
Generation 26 | Revalues: 5404 | GridSize: 107
Generation 27 | Revalues: 5602 | GridSize: 112
Generation 28 | Revalues: 5824 | GridSize: 108
Generation 29 | Revalues: 6024 | GridSize: 115
Generation 30 | Revalues: 6232 | GridSize: 121
Generation 31 | Revalues: 6432 | GridSize: 118
Generation 32 | Revalues: 6612 | GridSize: 124
Generation 33 | Revalues: 6822 | GridSize: 117
Generation 34 | Revalues: 7022 | GridSize: 119
Generation 35 | Revalues: 7182 | GridSize: 128
Generation 36 | Revalues: 7406 | GridSize: 131
Generation 37 | Revalues: 7612 | GridSize: 139
Generation 38 | Revalues: 7812 | GridSize: 145
Generation 39 | Revalues: 8022 | GridSize: 160
Generation 40 | Revalues: 8228 | GridSize: 158
Generation 41 | Revalues: 8420 | GridSize: 164
Generation 42 | Revalues: 8630 | GridSize: 174
Generation 43 | Revalues: 8824 | GridSize: 162
Generation 44 | Revalues: 9022 | GridSize: 163
Generation 45 | Revalues: 9240 | GridSize: 156
Generation 46 | Revalues: 9438 | GridSize: 154
Generation 47 | Revalues: 9640 | GridSize: 166
Generation 48 | Revalues: 9860 | GridSize: 168
Generation 49 | Revalues: 10074 | GridSize: 167
Generation 50 | Revalues: 10286 | GridSize: 172
Generation 51 | Revalues: 10470 | GridSize: 179
Generation 52 | Revalues: 10680 | GridSize: 176
Generation 53 | Revalues: 10882 | GridSize: 171
Generation 54 | Revalues: 11094 | GridSize: 172
Generation 55 | Revalues: 11294 | GridSize: 180
Generation 56 | Revalues: 11480 | GridSize: 179
Generation 57 | Revalues: 11668 | GridSize: 180
Generation 58 | Revalues: 11858 | GridSize: 175
Generation 59 | Revalues: 12060 | GridSize: 173
Generation 60 | Revalues: 12272 | GridSize: 173
Generation 61 | Revalues: 12444 | GridSize: 177
Generation 62 | Revalues: 12628 | GridSize: 167
Generation 63 | Revalues: 12820 | GridSize: 171
Generation 64 | Revalues: 12988 | GridSize: 176
Generation 65 | Revalues: 13206 | GridSize: 176
Generation 66 | Revalues: 13400 | GridSize: 180
Generation 67 | Revalues: 13620 | GridSize: 195
Generation 68 | Revalues: 13814 | GridSize: 199
Generation 69 | Revalues: 14018 | GridSize: 195
Generation 70 | Revalues: 14222 | GridSize: 203
Generation 71 | Revalues: 14422 | GridSize: 205
Generation 72 | Revalues: 14634 | GridSize: 188
Generation 73 | Revalues: 14856 | GridSize: 193
Generation 74 | Revalues: 15056 | GridSize: 201
Generation 75 | Revalues: 15252 | GridSize: 199
Generation 76 | Revalues: 15448 | GridSize: 208
Generation 77 | Revalues: 15654 | GridSize: 199
Generation 78 | Revalues: 15838 | GridSize: 199
Generation 79 | Revalues: 16056 | GridSize: 200
Generation 80 | Revalues: 16244 | GridSize: 206
Generation 81 | Revalues: 16436 | GridSize: 215
Generation 82 | Revalues: 16602 | GridSize: 210
Generation 83 | Revalues: 16790 | GridSize: 216
Generation 84 | Revalues: 16996 | GridSize: 221
Generation 85 | Revalues: 17188 | GridSize: 225
