Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 468 | GridSize: 17
Generation 3 | Revalues: 672 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 17
Generation 5 | Revalues: 1100 | GridSize: 26
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1542 | GridSize: 32
Generation 8 | Revalues: 1736 | GridSize: 27
Generation 9 | Revalues: 1976 | GridSize: 35
Generation 10 | Revalues: 2196 | GridSize: 37
Generation 11 | Revalues: 2394 | GridSize: 45
Generation 12 | Revalues: 2594 | GridSize: 50
Generation 13 | Revalues: 2778 | GridSize: 44
Generation 14 | Revalues: 2994 | GridSize: 50
Generation 15 | Revalues: 3180 | GridSize: 52
Generation 16 | Revalues: 3386 | GridSize: 59
Generation 17 | Revalues: 3566 | GridSize: 59
Generation 18 | Revalues: 3770 | GridSize: 65
Generation 19 | Revalues: 3968 | GridSize: 65
Generation 20 | Revalues: 4190 | GridSize: 67
Generation 21 | Revalues: 4374 | GridSize: 72
Generation 22 | Revalues: 4576 | GridSize: 69
Generation 23 | Revalues: 4782 | GridSize: 72
Generation 24 | Revalues: 4990 | GridSize: 75
Generation 25 | Revalues: 5198 | GridSize: 73
Generation 26 | Revalues: 5420 | GridSize: 57
Generation 27 | Revalues: 5632 | GridSize: 57
Generation 28 | Revalues: 5846 | GridSize: 54
Generation 29 | Revalues: 6048 | GridSize: 50
Generation 30 | Revalues: 6230 | GridSize: 49
Generation 31 | Revalues: 6426 | GridSize: 45
Generation 32 | Revalues: 6650 | GridSize: 46
Generation 33 | Revalues: 6852 | GridSize: 37
Generation 34 | Revalues: 7072 | GridSize: 44
Generation 35 | Revalues: 7266 | GridSize: 47
Generation 36 | Revalues: 7460 | GridSize: 54
Generation 37 | Revalues: 7660 | GridSize: 58
Generation 38 | Revalues: 7854 | GridSize: 58
Generation 39 | Revalues: 8040 | GridSize: 65
Generation 40 | Revalues: 8244 | GridSize: 69
Generation 41 | Revalues: 8446 | GridSize: 62
Generation 42 | Revalues: 8636 | GridSize: 69
Generation 43 | Revalues: 8820 | GridSize: 70
