Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1122 | GridSize: 18
Generation 6 | Revalues: 1324 | GridSize: 22
Generation 7 | Revalues: 1554 | GridSize: 28
Generation 8 | Revalues: 1732 | GridSize: 31
Generation 9 | Revalues: 1910 | GridSize: 35
Generation 10 | Revalues: 2114 | GridSize: 45
Generation 11 | Revalues: 2296 | GridSize: 40
Generation 12 | Revalues: 2520 | GridSize: 41
Generation 13 | Revalues: 2730 | GridSize: 43
Generation 14 | Revalues: 2912 | GridSize: 43
Generation 15 | Revalues: 3100 | GridSize: 48
Generation 16 | Revalues: 3284 | GridSize: 43
Generation 17 | Revalues: 3488 | GridSize: 44
Generation 18 | Revalues: 3680 | GridSize: 50
Generation 19 | Revalues: 3874 | GridSize: 50
Generation 20 | Revalues: 4102 | GridSize: 53
Generation 21 | Revalues: 4332 | GridSize: 58
Generation 22 | Revalues: 4508 | GridSize: 64
Generation 23 | Revalues: 4686 | GridSize: 69
Generation 24 | Revalues: 4856 | GridSize: 65
Generation 25 | Revalues: 5074 | GridSize: 69
Generation 26 | Revalues: 5250 | GridSize: 62
Generation 27 | Revalues: 5438 | GridSize: 56
Generation 28 | Revalues: 5646 | GridSize: 67
Generation 29 | Revalues: 5866 | GridSize: 76
Generation 30 | Revalues: 6076 | GridSize: 68
Generation 31 | Revalues: 6234 | GridSize: 62
Generation 32 | Revalues: 6444 | GridSize: 61
Generation 33 | Revalues: 6648 | GridSize: 65
Generation 34 | Revalues: 6840 | GridSize: 66
Generation 35 | Revalues: 7026 | GridSize: 69
Generation 36 | Revalues: 7228 | GridSize: 73
Generation 37 | Revalues: 7432 | GridSize: 72
Generation 38 | Revalues: 7626 | GridSize: 81
Generation 39 | Revalues: 7824 | GridSize: 75
Generation 40 | Revalues: 8024 | GridSize: 66
Generation 41 | Revalues: 8208 | GridSize: 71
Generation 42 | Revalues: 8402 | GridSize: 70
Generation 43 | Revalues: 8598 | GridSize: 70
Generation 44 | Revalues: 8790 | GridSize: 75
Generation 45 | Revalues: 8996 | GridSize: 81
Generation 46 | Revalues: 9204 | GridSize: 78
Generation 47 | Revalues: 9396 | GridSize: 85
Generation 48 | Revalues: 9578 | GridSize: 87
Generation 49 | Revalues: 9768 | GridSize: 92
Generation 50 | Revalues: 9964 | GridSize: 94
Generation 51 | Revalues: 10190 | GridSize: 86
Generation 52 | Revalues: 10392 | GridSize: 85
Generation 53 | Revalues: 10614 | GridSize: 80
Generation 54 | Revalues: 10826 | GridSize: 75
Generation 55 | Revalues: 11048 | GridSize: 86
Generation 56 | Revalues: 11248 | GridSize: 83
Generation 57 | Revalues: 11442 | GridSize: 79
Generation 58 | Revalues: 11630 | GridSize: 76
Generation 59 | Revalues: 11830 | GridSize: 88
Generation 60 | Revalues: 12032 | GridSize: 93
Generation 61 | Revalues: 12240 | GridSize: 86
Generation 62 | Revalues: 12432 | GridSize: 87
Generation 63 | Revalues: 12632 | GridSize: 90
Generation 64 | Revalues: 12842 | GridSize: 90
Generation 65 | Revalues: 13078 | GridSize: 96
Generation 66 | Revalues: 13276 | GridSize: 103
Generation 67 | Revalues: 13468 | GridSize: 110
Generation 68 | Revalues: 13674 | GridSize: 112
Generation 69 | Revalues: 13856 | GridSize: 102
Generation 70 | Revalues: 14056 | GridSize: 92
Generation 71 | Revalues: 14248 | GridSize: 94
Generation 72 | Revalues: 14470 | GridSize: 89
Generation 73 | Revalues: 14668 | GridSize: 80
Generation 74 | Revalues: 14880 | GridSize: 77
Generation 75 | Revalues: 15086 | GridSize: 82
Generation 76 | Revalues: 15278 | GridSize: 84
Generation 77 | Revalues: 15462 | GridSize: 87
Generation 78 | Revalues: 15670 | GridSize: 76
Generation 79 | Revalues: 15878 | GridSize: 78
Generation 80 | Revalues: 16076 | GridSize: 90
Generation 81 | Revalues: 16270 | GridSize: 88
Generation 82 | Revalues: 16488 | GridSize: 89
Generation 83 | Revalues: 16688 | GridSize: 90
Generation 84 | Revalues: 16870 | GridSize: 94
Generation 85 | Revalues: 17074 | GridSize: 94
Generation 86 | Revalues: 17274 | GridSize: 96
Generation 87 | Revalues: 17468 | GridSize: 101
Generation 88 | Revalues: 17634 | GridSize: 105
Generation 89 | Revalues: 17840 | GridSize: 107
Generation 90 | Revalues: 18036 | GridSize: 103
Generation 91 | Revalues: 18246 | GridSize: 106
Generation 92 | Revalues: 18454 | GridSize: 106
Generation 93 | Revalues: 18644 | GridSize: 94
Generation 94 | Revalues: 18828 | GridSize: 89
Generation 95 | Revalues: 19044 | GridSize: 96
Generation 96 | Revalues: 19254 | GridSize: 94
Generation 97 | Revalues: 19434 | GridSize: 100
Generation 98 | Revalues: 19624 | GridSize: 101
Generation 99 | Revalues: 19842 | GridSize: 96
Generation 100 | Revalues: 20034 | GridSize: 97
Generation 101 | Revalues: 20216 | GridSize: 96
Generation 102 | Revalues: 20408 | GridSize: 100
Generation 103 | Revalues: 20614 | GridSize: 101
Generation 104 | Revalues: 20838 | GridSize: 101
Generation 105 | Revalues: 21030 | GridSize: 105
Generation 106 | Revalues: 21220 | GridSize: 111
Generation 107 | Revalues: 21410 | GridSize: 114
Generation 108 | Revalues: 21592 | GridSize: 115
Generation 109 | Revalues: 21800 | GridSize: 112
Generation 110 | Revalues: 21996 | GridSize: 125
Generation 111 | Revalues: 22218 | GridSize: 121
Generation 112 | Revalues: 22424 | GridSize: 118
Generation 113 | Revalues: 22630 | GridSize: 128
Generation 114 | Revalues: 22814 | GridSize: 124
Generation 115 | Revalues: 23002 | GridSize: 121
Generation 116 | Revalues: 23196 | GridSize: 121
Generation 117 | Revalues: 23396 | GridSize: 108
Generation 118 | Revalues: 23588 | GridSize: 112
Generation 119 | Revalues: 23794 | GridSize: 110
Generation 120 | Revalues: 24002 | GridSize: 113
Generation 121 | Revalues: 24216 | GridSize: 114
Generation 122 | Revalues: 24418 | GridSize: 108
Generation 123 | Revalues: 24636 | GridSize: 120
Generation 124 | Revalues: 24834 | GridSize: 119
Generation 125 | Revalues: 25010 | GridSize: 110
Generation 126 | Revalues: 25202 | GridSize: 115
Generation 127 | Revalues: 25396 | GridSize: 119
Generation 128 | Revalues: 25612 | GridSize: 120
Generation 129 | Revalues: 25816 | GridSize: 114
Generation 130 | Revalues: 25978 | GridSize: 120
Generation 131 | Revalues: 26178 | GridSize: 119
Generation 132 | Revalues: 26390 | GridSize: 110
Generation 133 | Revalues: 26592 | GridSize: 109
Generation 134 | Revalues: 26792 | GridSize: 121
Generation 135 | Revalues: 26998 | GridSize: 117
Generation 136 | Revalues: 27194 | GridSize: 117
Generation 137 | Revalues: 27388 | GridSize: 120
Generation 138 | Revalues: 27556 | GridSize: 115
Generation 139 | Revalues: 27748 | GridSize: 118
Generation 140 | Revalues: 27968 | GridSize: 120
Generation 141 | Revalues: 28196 | GridSize: 118
Generation 142 | Revalues: 28398 | GridSize: 124
Generation 143 | Revalues: 28586 | GridSize: 131
Generation 144 | Revalues: 28778 | GridSize: 131
Generation 145 | Revalues: 28982 | GridSize: 122
Generation 146 | Revalues: 29166 | GridSize: 128
Generation 147 | Revalues: 29356 | GridSize: 128
Generation 148 | Revalues: 29534 | GridSize: 134
Generation 149 | Revalues: 29708 | GridSize: 130
Generation 150 | Revalues: 29920 | GridSize: 134
Generation 151 | Revalues: 30110 | GridSize: 137
Generation 152 | Revalues: 30308 | GridSize: 133
Generation 153 | Revalues: 30486 | GridSize: 141
Generation 154 | Revalues: 30710 | GridSize: 140
Generation 155 | Revalues: 30898 | GridSize: 137
Generation 156 | Revalues: 31074 | GridSize: 139
Generation 157 | Revalues: 31270 | GridSize: 131
Generation 158 | Revalues: 31448 | GridSize: 136
Generation 159 | Revalues: 31638 | GridSize: 140
Generation 160 | Revalues: 31828 | GridSize: 143
Generation 161 | Revalues: 32030 | GridSize: 141
Generation 162 | Revalues: 32244 | GridSize: 146
Generation 163 | Revalues: 32444 | GridSize: 141
Generation 164 | Revalues: 32630 | GridSize: 141
Generation 165 | Revalues: 32814 | GridSize: 142
