Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 14
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1862 | GridSize: 13
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 15
Generation 11 | Revalues: 2492 | GridSize: 7
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2932 | GridSize: 16
Generation 14 | Revalues: 3150 | GridSize: 13
Generation 15 | Revalues: 3336 | GridSize: 13
Generation 16 | Revalues: 3558 | GridSize: 11
Generation 17 | Revalues: 3792 | GridSize: 8
Generation 18 | Revalues: 4020 | GridSize: 12
Generation 19 | Revalues: 4246 | GridSize: 17
Generation 20 | Revalues: 4454 | GridSize: 20
Generation 21 | Revalues: 4700 | GridSize: 24
Generation 22 | Revalues: 4950 | GridSize: 23
Generation 23 | Revalues: 5140 | GridSize: 27
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5558 | GridSize: 15
Generation 26 | Revalues: 5758 | GridSize: 14
Generation 27 | Revalues: 5974 | GridSize: 22
Generation 28 | Revalues: 6186 | GridSize: 17
Generation 29 | Revalues: 6388 | GridSize: 19
Generation 30 | Revalues: 6624 | GridSize: 20
Generation 31 | Revalues: 6844 | GridSize: 19
Generation 32 | Revalues: 7066 | GridSize: 19
Generation 33 | Revalues: 7286 | GridSize: 26
Generation 34 | Revalues: 7500 | GridSize: 24
Generation 35 | Revalues: 7712 | GridSize: 24
Generation 36 | Revalues: 7952 | GridSize: 19
Generation 37 | Revalues: 8178 | GridSize: 18
Generation 38 | Revalues: 8406 | GridSize: 17
Generation 39 | Revalues: 8618 | GridSize: 18
Generation 40 | Revalues: 8844 | GridSize: 18
Generation 41 | Revalues: 9060 | GridSize: 21
Generation 42 | Revalues: 9282 | GridSize: 34
Generation 43 | Revalues: 9486 | GridSize: 25
Generation 44 | Revalues: 9724 | GridSize: 37
Generation 45 | Revalues: 9924 | GridSize: 26
Generation 46 | Revalues: 10182 | GridSize: 37
Generation 47 | Revalues: 10396 | GridSize: 35
Generation 48 | Revalues: 10612 | GridSize: 24
Generation 49 | Revalues: 10844 | GridSize: 26
Generation 50 | Revalues: 11086 | GridSize: 20
Generation 51 | Revalues: 11288 | GridSize: 21
Generation 52 | Revalues: 11504 | GridSize: 20
Generation 53 | Revalues: 11730 | GridSize: 20
Generation 54 | Revalues: 11932 | GridSize: 18
Generation 55 | Revalues: 12160 | GridSize: 23
Generation 56 | Revalues: 12352 | GridSize: 26
Generation 57 | Revalues: 12572 | GridSize: 27
Generation 58 | Revalues: 12796 | GridSize: 32
Generation 59 | Revalues: 13010 | GridSize: 26
Generation 60 | Revalues: 13248 | GridSize: 28
Generation 61 | Revalues: 13474 | GridSize: 29
Generation 62 | Revalues: 13696 | GridSize: 35
Generation 63 | Revalues: 13906 | GridSize: 31
Generation 64 | Revalues: 14126 | GridSize: 24
Generation 65 | Revalues: 14368 | GridSize: 32
Generation 66 | Revalues: 14578 | GridSize: 31
Generation 67 | Revalues: 14826 | GridSize: 36
Generation 68 | Revalues: 15024 | GridSize: 39
Generation 69 | Revalues: 15246 | GridSize: 40
Generation 70 | Revalues: 15456 | GridSize: 41
Generation 71 | Revalues: 15658 | GridSize: 35
Generation 72 | Revalues: 15880 | GridSize: 41
Generation 73 | Revalues: 16094 | GridSize: 37
Generation 74 | Revalues: 16314 | GridSize: 40
Generation 75 | Revalues: 16546 | GridSize: 42
Generation 76 | Revalues: 16744 | GridSize: 30
Generation 77 | Revalues: 16962 | GridSize: 32
Generation 78 | Revalues: 17190 | GridSize: 33
Generation 79 | Revalues: 17402 | GridSize: 31
Generation 80 | Revalues: 17618 | GridSize: 28
Generation 81 | Revalues: 17830 | GridSize: 27
Generation 82 | Revalues: 18030 | GridSize: 29
Generation 83 | Revalues: 18252 | GridSize: 31
Generation 84 | Revalues: 18460 | GridSize: 35
Generation 85 | Revalues: 18690 | GridSize: 37
Generation 86 | Revalues: 18930 | GridSize: 42
Generation 87 | Revalues: 19148 | GridSize: 42
Generation 88 | Revalues: 19378 | GridSize: 41
Generation 89 | Revalues: 19600 | GridSize: 45
Generation 90 | Revalues: 19802 | GridSize: 50
Generation 91 | Revalues: 20010 | GridSize: 48
Generation 92 | Revalues: 20252 | GridSize: 49
Generation 93 | Revalues: 20484 | GridSize: 51
Generation 94 | Revalues: 20712 | GridSize: 49
Generation 95 | Revalues: 20942 | GridSize: 61
Generation 96 | Revalues: 21172 | GridSize: 58
Generation 97 | Revalues: 21392 | GridSize: 48
Generation 98 | Revalues: 21618 | GridSize: 40
Generation 99 | Revalues: 21842 | GridSize: 42
Generation 100 | Revalues: 22068 | GridSize: 45
Generation 101 | Revalues: 22292 | GridSize: 42
Generation 102 | Revalues: 22530 | GridSize: 34
Generation 103 | Revalues: 22728 | GridSize: 35
Generation 104 | Revalues: 22958 | GridSize: 32
Generation 105 | Revalues: 23160 | GridSize: 37
Generation 106 | Revalues: 23380 | GridSize: 40
Generation 107 | Revalues: 23580 | GridSize: 48
