Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 26
Generation 7 | Revalues: 1478 | GridSize: 32
Generation 8 | Revalues: 1664 | GridSize: 32
Generation 9 | Revalues: 1886 | GridSize: 42
Generation 10 | Revalues: 2100 | GridSize: 43
Generation 11 | Revalues: 2310 | GridSize: 45
Generation 12 | Revalues: 2480 | GridSize: 44
Generation 13 | Revalues: 2664 | GridSize: 43
Generation 14 | Revalues: 2854 | GridSize: 49
Generation 15 | Revalues: 3052 | GridSize: 51
Generation 16 | Revalues: 3250 | GridSize: 57
Generation 17 | Revalues: 3452 | GridSize: 58
Generation 18 | Revalues: 3646 | GridSize: 60
Generation 19 | Revalues: 3822 | GridSize: 59
Generation 20 | Revalues: 4036 | GridSize: 58
Generation 21 | Revalues: 4222 | GridSize: 65
Generation 22 | Revalues: 4430 | GridSize: 68
Generation 23 | Revalues: 4628 | GridSize: 69
Generation 24 | Revalues: 4828 | GridSize: 69
Generation 25 | Revalues: 5032 | GridSize: 72
Generation 26 | Revalues: 5244 | GridSize: 77
Generation 27 | Revalues: 5442 | GridSize: 76
Generation 28 | Revalues: 5636 | GridSize: 80
Generation 29 | Revalues: 5826 | GridSize: 79
Generation 30 | Revalues: 6030 | GridSize: 84
Generation 31 | Revalues: 6220 | GridSize: 87
Generation 32 | Revalues: 6430 | GridSize: 86
Generation 33 | Revalues: 6636 | GridSize: 89
Generation 34 | Revalues: 6848 | GridSize: 82
Generation 35 | Revalues: 7070 | GridSize: 79
Generation 36 | Revalues: 7272 | GridSize: 75
Generation 37 | Revalues: 7478 | GridSize: 80
Generation 38 | Revalues: 7674 | GridSize: 78
Generation 39 | Revalues: 7874 | GridSize: 83
Generation 40 | Revalues: 8068 | GridSize: 84
Generation 41 | Revalues: 8300 | GridSize: 89
Generation 42 | Revalues: 8498 | GridSize: 91
Generation 43 | Revalues: 8672 | GridSize: 92
Generation 44 | Revalues: 8846 | GridSize: 95
Generation 45 | Revalues: 9018 | GridSize: 102
Generation 46 | Revalues: 9216 | GridSize: 103
Generation 47 | Revalues: 9404 | GridSize: 98
Generation 48 | Revalues: 9600 | GridSize: 104
Generation 49 | Revalues: 9772 | GridSize: 101
Generation 50 | Revalues: 9980 | GridSize: 106
Generation 51 | Revalues: 10178 | GridSize: 104
Generation 52 | Revalues: 10352 | GridSize: 101
Generation 53 | Revalues: 10546 | GridSize: 100
Generation 54 | Revalues: 10736 | GridSize: 100
Generation 55 | Revalues: 10928 | GridSize: 100
Generation 56 | Revalues: 11124 | GridSize: 97
Generation 57 | Revalues: 11304 | GridSize: 97
Generation 58 | Revalues: 11494 | GridSize: 92
Generation 59 | Revalues: 11690 | GridSize: 90
Generation 60 | Revalues: 11866 | GridSize: 94
Generation 61 | Revalues: 12058 | GridSize: 92
Generation 62 | Revalues: 12260 | GridSize: 103
Generation 63 | Revalues: 12464 | GridSize: 93
Generation 64 | Revalues: 12674 | GridSize: 86
Generation 65 | Revalues: 12890 | GridSize: 87
Generation 66 | Revalues: 13084 | GridSize: 99
