Generation 0 | Revalues: 100 | GridSize: 5
Generation 372 | Revalues: 81928 | GridSize: 89
Generation 373 | Revalues: 82158 | GridSize: 95
Generation 374 | Revalues: 82378 | GridSize: 82
Generation 375 | Revalues: 82604 | GridSize: 72
Generation 376 | Revalues: 82814 | GridSize: 71
Generation 377 | Revalues: 83034 | GridSize: 79
Generation 378 | Revalues: 83240 | GridSize: 86
Generation 379 | Revalues: 83446 | GridSize: 73
Generation 380 | Revalues: 83698 | GridSize: 72
Generation 381 | Revalues: 83916 | GridSize: 69
Generation 382 | Revalues: 84146 | GridSize: 61
Generation 383 | Revalues: 84380 | GridSize: 61
Generation 384 | Revalues: 84612 | GridSize: 65
Generation 385 | Revalues: 84858 | GridSize: 79
Generation 386 | Revalues: 85056 | GridSize: 88
Generation 387 | Revalues: 85248 | GridSize: 79
Generation 388 | Revalues: 85456 | GridSize: 83
Generation 389 | Revalues: 85684 | GridSize: 84
Generation 390 | Revalues: 85892 | GridSize: 88
Generation 391 | Revalues: 86110 | GridSize: 93
Generation 392 | Revalues: 86322 | GridSize: 102
Generation 393 | Revalues: 86546 | GridSize: 105
Generation 394 | Revalues: 86756 | GridSize: 93
Generation 395 | Revalues: 86980 | GridSize: 85
Generation 396 | Revalues: 87226 | GridSize: 94
Generation 397 | Revalues: 87458 | GridSize: 101
Generation 398 | Revalues: 87688 | GridSize: 91
Generation 399 | Revalues: 87908 | GridSize: 82
Generation 400 | Revalues: 88132 | GridSize: 83
Generation 401 | Revalues: 88362 | GridSize: 76
Generation 402 | Revalues: 88586 | GridSize: 81
Generation 403 | Revalues: 88818 | GridSize: 84
Generation 404 | Revalues: 89036 | GridSize: 88
Generation 405 | Revalues: 89256 | GridSize: 82
Generation 406 | Revalues: 89466 | GridSize: 89
Generation 407 | Revalues: 89672 | GridSize: 81
Generation 408 | Revalues: 89902 | GridSize: 90
Generation 409 | Revalues: 90126 | GridSize: 97
Generation 410 | Revalues: 90336 | GridSize: 104
Generation 411 | Revalues: 90574 | GridSize: 100
Generation 412 | Revalues: 90788 | GridSize: 94
Generation 413 | Revalues: 90994 | GridSize: 90
Generation 414 | Revalues: 91218 | GridSize: 88
Generation 415 | Revalues: 91430 | GridSize: 90
Generation 416 | Revalues: 91656 | GridSize: 86
Generation 417 | Revalues: 91880 | GridSize: 86
Generation 418 | Revalues: 92098 | GridSize: 86
Generation 419 | Revalues: 92318 | GridSize: 95
Generation 420 | Revalues: 92524 | GridSize: 97
Generation 421 | Revalues: 92740 | GridSize: 99
Generation 422 | Revalues: 92950 | GridSize: 100
Generation 423 | Revalues: 93150 | GridSize: 93
Generation 424 | Revalues: 93340 | GridSize: 91
Generation 425 | Revalues: 93560 | GridSize: 92
Generation 426 | Revalues: 93778 | GridSize: 106
Generation 427 | Revalues: 93994 | GridSize: 101
Generation 428 | Revalues: 94182 | GridSize: 112
Generation 429 | Revalues: 94382 | GridSize: 108
Generation 430 | Revalues: 94608 | GridSize: 117
Generation 431 | Revalues: 94852 | GridSize: 125
Generation 432 | Revalues: 95076 | GridSize: 125
Generation 433 | Revalues: 95292 | GridSize: 123
Generation 434 | Revalues: 95508 | GridSize: 123
Generation 435 | Revalues: 95720 | GridSize: 122
Generation 436 | Revalues: 95942 | GridSize: 121
Generation 437 | Revalues: 96166 | GridSize: 119
Generation 438 | Revalues: 96422 | GridSize: 122
Generation 439 | Revalues: 96648 | GridSize: 118
Generation 440 | Revalues: 96870 | GridSize: 126
Generation 441 | Revalues: 97098 | GridSize: 119
Generation 442 | Revalues: 97286 | GridSize: 116
Generation 443 | Revalues: 97504 | GridSize: 120
Generation 444 | Revalues: 97708 | GridSize: 128
Generation 445 | Revalues: 97918 | GridSize: 123
Generation 446 | Revalues: 98134 | GridSize: 109
Generation 447 | Revalues: 98348 | GridSize: 113
Generation 448 | Revalues: 98566 | GridSize: 118
Generation 449 | Revalues: 98768 | GridSize: 121
Generation 450 | Revalues: 98998 | GridSize: 121
Generation 451 | Revalues: 99214 | GridSize: 112
Generation 452 | Revalues: 99434 | GridSize: 113
Generation 453 | Revalues: 99644 | GridSize: 110
Generation 454 | Revalues: 99846 | GridSize: 96
Generation 455 | Revalues: 100072 | GridSize: 99
Generation 456 | Revalues: 100306 | GridSize: 103
Generation 457 | Revalues: 100528 | GridSize: 104
Generation 458 | Revalues: 100744 | GridSize: 102
Generation 459 | Revalues: 100938 | GridSize: 103
Generation 460 | Revalues: 101138 | GridSize: 104
Generation 461 | Revalues: 101366 | GridSize: 115
Generation 462 | Revalues: 101568 | GridSize: 109
Generation 463 | Revalues: 101774 | GridSize: 115
Generation 464 | Revalues: 101992 | GridSize: 100
Generation 465 | Revalues: 102188 | GridSize: 110
Generation 466 | Revalues: 102400 | GridSize: 110
Generation 467 | Revalues: 102590 | GridSize: 111
Generation 468 | Revalues: 102808 | GridSize: 114
Generation 469 | Revalues: 103044 | GridSize: 107
Generation 470 | Revalues: 103246 | GridSize: 109
Generation 471 | Revalues: 103438 | GridSize: 112
Generation 472 | Revalues: 103656 | GridSize: 118
Generation 473 | Revalues: 103864 | GridSize: 115
Generation 474 | Revalues: 104086 | GridSize: 125
Generation 475 | Revalues: 104306 | GridSize: 117
Generation 476 | Revalues: 104526 | GridSize: 125
Generation 477 | Revalues: 104742 | GridSize: 110
Generation 478 | Revalues: 104970 | GridSize: 120
Generation 479 | Revalues: 105178 | GridSize: 111
Generation 480 | Revalues: 105390 | GridSize: 108
Generation 481 | Revalues: 105622 | GridSize: 112
Generation 482 | Revalues: 105848 | GridSize: 123
Generation 483 | Revalues: 106088 | GridSize: 127
Generation 484 | Revalues: 106310 | GridSize: 125
Generation 485 | Revalues: 106530 | GridSize: 124
Generation 486 | Revalues: 106758 | GridSize: 131
Generation 487 | Revalues: 106988 | GridSize: 134
Generation 488 | Revalues: 107190 | GridSize: 134
Generation 489 | Revalues: 107398 | GridSize: 137
Generation 490 | Revalues: 107622 | GridSize: 132
Generation 491 | Revalues: 107864 | GridSize: 123
Generation 492 | Revalues: 108080 | GridSize: 122
Generation 493 | Revalues: 108284 | GridSize: 125
Generation 494 | Revalues: 108480 | GridSize: 133
Generation 495 | Revalues: 108712 | GridSize: 141
Generation 496 | Revalues: 108920 | GridSize: 143
Generation 497 | Revalues: 109134 | GridSize: 138
Generation 498 | Revalues: 109364 | GridSize: 143
Generation 499 | Revalues: 109600 | GridSize: 139
Generation 500 | Revalues: 109832 | GridSize: 139
Generation 501 | Revalues: 110068 | GridSize: 145
Generation 502 | Revalues: 110298 | GridSize: 143
Generation 503 | Revalues: 110556 | GridSize: 128
Generation 504 | Revalues: 110774 | GridSize: 132
Generation 505 | Revalues: 111022 | GridSize: 127
Generation 506 | Revalues: 111246 | GridSize: 127
Generation 507 | Revalues: 111478 | GridSize: 127
Generation 508 | Revalues: 111692 | GridSize: 132
Generation 509 | Revalues: 111908 | GridSize: 121
Generation 510 | Revalues: 112164 | GridSize: 127
Generation 511 | Revalues: 112384 | GridSize: 129
Generation 512 | Revalues: 112600 | GridSize: 131
Generation 513 | Revalues: 112822 | GridSize: 129
Generation 514 | Revalues: 113026 | GridSize: 139
Generation 515 | Revalues: 113248 | GridSize: 146
Generation 516 | Revalues: 113492 | GridSize: 158
Generation 517 | Revalues: 113708 | GridSize: 153
Generation 518 | Revalues: 113936 | GridSize: 146
Generation 519 | Revalues: 114164 | GridSize: 137
Generation 520 | Revalues: 114396 | GridSize: 141
Generation 521 | Revalues: 114606 | GridSize: 129
Generation 522 | Revalues: 114798 | GridSize: 124
Generation 523 | Revalues: 114998 | GridSize: 132
Generation 524 | Revalues: 115208 | GridSize: 139
Generation 525 | Revalues: 115414 | GridSize: 137
Generation 526 | Revalues: 115624 | GridSize: 144
Generation 527 | Revalues: 115834 | GridSize: 140
Generation 528 | Revalues: 116030 | GridSize: 141
Generation 529 | Revalues: 116252 | GridSize: 146
Generation 530 | Revalues: 116466 | GridSize: 148
Generation 531 | Revalues: 116688 | GridSize: 149
Generation 532 | Revalues: 116944 | GridSize: 158
Generation 533 | Revalues: 117176 | GridSize: 166
Generation 534 | Revalues: 117394 | GridSize: 155
Generation 535 | Revalues: 117592 | GridSize: 156
Generation 536 | Revalues: 117800 | GridSize: 160
Generation 537 | Revalues: 118002 | GridSize: 154
Generation 538 | Revalues: 118234 | GridSize: 152
Generation 539 | Revalues: 118454 | GridSize: 154
Generation 540 | Revalues: 118676 | GridSize: 153
Generation 541 | Revalues: 118904 | GridSize: 151
Generation 542 | Revalues: 119128 | GridSize: 152
Generation 543 | Revalues: 119352 | GridSize: 149
Generation 544 | Revalues: 119580 | GridSize: 144
Generation 545 | Revalues: 119814 | GridSize: 147
Generation 546 | Revalues: 120028 | GridSize: 156
Generation 547 | Revalues: 120250 | GridSize: 146
Generation 548 | Revalues: 120444 | GridSize: 155
Generation 549 | Revalues: 120668 | GridSize: 154
Generation 550 | Revalues: 120888 | GridSize: 156
Generation 551 | Revalues: 121100 | GridSize: 162
Generation 552 | Revalues: 121308 | GridSize: 158
Generation 553 | Revalues: 121524 | GridSize: 153
Generation 554 | Revalues: 121746 | GridSize: 143
Generation 555 | Revalues: 121982 | GridSize: 139
Generation 556 | Revalues: 122196 | GridSize: 135
Generation 557 | Revalues: 122424 | GridSize: 142
Generation 558 | Revalues: 122638 | GridSize: 140
