Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 10932 | GridSize: 148
Generation 56 | Revalues: 11134 | GridSize: 163
Generation 57 | Revalues: 11338 | GridSize: 163
Generation 58 | Revalues: 11556 | GridSize: 154
Generation 59 | Revalues: 11736 | GridSize: 162
Generation 60 | Revalues: 11930 | GridSize: 163
Generation 61 | Revalues: 12116 | GridSize: 143
Generation 62 | Revalues: 12324 | GridSize: 152
Generation 63 | Revalues: 12522 | GridSize: 150
Generation 64 | Revalues: 12708 | GridSize: 174
Generation 65 | Revalues: 12906 | GridSize: 158
Generation 66 | Revalues: 13090 | GridSize: 171
Generation 67 | Revalues: 13284 | GridSize: 160
Generation 68 | Revalues: 13484 | GridSize: 140
Generation 69 | Revalues: 13692 | GridSize: 147
Generation 70 | Revalues: 13858 | GridSize: 140
Generation 71 | Revalues: 14056 | GridSize: 141
Generation 72 | Revalues: 14254 | GridSize: 141
Generation 73 | Revalues: 14468 | GridSize: 149
Generation 74 | Revalues: 14662 | GridSize: 154
Generation 75 | Revalues: 14850 | GridSize: 156
Generation 76 | Revalues: 15052 | GridSize: 147
Generation 77 | Revalues: 15264 | GridSize: 154
Generation 78 | Revalues: 15484 | GridSize: 156
Generation 79 | Revalues: 15684 | GridSize: 171
Generation 80 | Revalues: 15908 | GridSize: 194
Generation 81 | Revalues: 16122 | GridSize: 181
Generation 82 | Revalues: 16328 | GridSize: 170
Generation 83 | Revalues: 16522 | GridSize: 186
Generation 84 | Revalues: 16710 | GridSize: 173
Generation 85 | Revalues: 16910 | GridSize: 172
Generation 86 | Revalues: 17114 | GridSize: 164
Generation 87 | Revalues: 17306 | GridSize: 167
Generation 88 | Revalues: 17484 | GridSize: 172
Generation 89 | Revalues: 17682 | GridSize: 177
Generation 90 | Revalues: 17868 | GridSize: 183
Generation 91 | Revalues: 18064 | GridSize: 185
Generation 92 | Revalues: 18258 | GridSize: 192
Generation 93 | Revalues: 18454 | GridSize: 168
Generation 94 | Revalues: 18662 | GridSize: 167
Generation 95 | Revalues: 18874 | GridSize: 182
Generation 96 | Revalues: 19050 | GridSize: 183
Generation 97 | Revalues: 19256 | GridSize: 179
Generation 98 | Revalues: 19424 | GridSize: 175
Generation 99 | Revalues: 19612 | GridSize: 170
Generation 100 | Revalues: 19794 | GridSize: 172
Generation 101 | Revalues: 20006 | GridSize: 176
Generation 102 | Revalues: 20194 | GridSize: 163
Generation 103 | Revalues: 20390 | GridSize: 163
Generation 104 | Revalues: 20610 | GridSize: 176
Generation 105 | Revalues: 20824 | GridSize: 169
Generation 106 | Revalues: 21016 | GridSize: 169
Generation 107 | Revalues: 21246 | GridSize: 173
Generation 108 | Revalues: 21464 | GridSize: 162
Generation 109 | Revalues: 21662 | GridSize: 179
Generation 110 | Revalues: 21866 | GridSize: 168
Generation 111 | Revalues: 22054 | GridSize: 165
Generation 112 | Revalues: 22278 | GridSize: 167
Generation 113 | Revalues: 22454 | GridSize: 170
Generation 114 | Revalues: 22646 | GridSize: 179
Generation 115 | Revalues: 22850 | GridSize: 172
Generation 116 | Revalues: 23056 | GridSize: 168
Generation 117 | Revalues: 23256 | GridSize: 157
Generation 118 | Revalues: 23476 | GridSize: 162
Generation 119 | Revalues: 23690 | GridSize: 170
Generation 120 | Revalues: 23898 | GridSize: 162
Generation 121 | Revalues: 24112 | GridSize: 155
Generation 122 | Revalues: 24310 | GridSize: 146
Generation 123 | Revalues: 24502 | GridSize: 171
Generation 124 | Revalues: 24702 | GridSize: 162
Generation 125 | Revalues: 24898 | GridSize: 163
Generation 126 | Revalues: 25110 | GridSize: 156
Generation 127 | Revalues: 25308 | GridSize: 158
Generation 128 | Revalues: 25506 | GridSize: 163
Generation 129 | Revalues: 25690 | GridSize: 156
Generation 130 | Revalues: 25884 | GridSize: 154
Generation 131 | Revalues: 26090 | GridSize: 169
Generation 132 | Revalues: 26290 | GridSize: 160
Generation 133 | Revalues: 26488 | GridSize: 157
Generation 134 | Revalues: 26694 | GridSize: 159
Generation 135 | Revalues: 26914 | GridSize: 162
Generation 136 | Revalues: 27090 | GridSize: 167
Generation 137 | Revalues: 27284 | GridSize: 171
Generation 138 | Revalues: 27486 | GridSize: 170
Generation 139 | Revalues: 27674 | GridSize: 171
Generation 140 | Revalues: 27876 | GridSize: 177
Generation 141 | Revalues: 28088 | GridSize: 174
Generation 142 | Revalues: 28288 | GridSize: 193
Generation 143 | Revalues: 28452 | GridSize: 168
Generation 144 | Revalues: 28636 | GridSize: 168
Generation 145 | Revalues: 28850 | GridSize: 174
Generation 146 | Revalues: 29052 | GridSize: 178
Generation 147 | Revalues: 29238 | GridSize: 172
Generation 148 | Revalues: 29430 | GridSize: 182
Generation 149 | Revalues: 29618 | GridSize: 179
Generation 150 | Revalues: 29832 | GridSize: 177
Generation 151 | Revalues: 30046 | GridSize: 183
Generation 152 | Revalues: 30268 | GridSize: 173
Generation 153 | Revalues: 30448 | GridSize: 164
Generation 154 | Revalues: 30638 | GridSize: 164
Generation 155 | Revalues: 30848 | GridSize: 179
Generation 156 | Revalues: 31048 | GridSize: 186
Generation 157 | Revalues: 31222 | GridSize: 182
Generation 158 | Revalues: 31432 | GridSize: 185
Generation 159 | Revalues: 31636 | GridSize: 178
Generation 160 | Revalues: 31862 | GridSize: 178
Generation 161 | Revalues: 32060 | GridSize: 185
Generation 162 | Revalues: 32264 | GridSize: 180
Generation 163 | Revalues: 32468 | GridSize: 187
Generation 164 | Revalues: 32648 | GridSize: 179
Generation 165 | Revalues: 32832 | GridSize: 178
Generation 166 | Revalues: 33048 | GridSize: 173
Generation 167 | Revalues: 33250 | GridSize: 180
Generation 168 | Revalues: 33462 | GridSize: 195
Generation 169 | Revalues: 33678 | GridSize: 177
Generation 170 | Revalues: 33864 | GridSize: 169
Generation 171 | Revalues: 34040 | GridSize: 175
Generation 172 | Revalues: 34228 | GridSize: 185
Generation 173 | Revalues: 34432 | GridSize: 196
Generation 174 | Revalues: 34628 | GridSize: 193
Generation 175 | Revalues: 34806 | GridSize: 206
Generation 176 | Revalues: 34982 | GridSize: 212
Generation 177 | Revalues: 35172 | GridSize: 198
Generation 178 | Revalues: 35372 | GridSize: 210
Generation 179 | Revalues: 35578 | GridSize: 205
Generation 180 | Revalues: 35792 | GridSize: 185
Generation 181 | Revalues: 35994 | GridSize: 163
Generation 182 | Revalues: 36178 | GridSize: 164
Generation 183 | Revalues: 36382 | GridSize: 170
Generation 184 | Revalues: 36588 | GridSize: 188
Generation 185 | Revalues: 36794 | GridSize: 179
Generation 186 | Revalues: 37002 | GridSize: 180
Generation 187 | Revalues: 37206 | GridSize: 195
Generation 188 | Revalues: 37418 | GridSize: 196
Generation 189 | Revalues: 37630 | GridSize: 201
Generation 190 | Revalues: 37834 | GridSize: 195
Generation 191 | Revalues: 38042 | GridSize: 191
Generation 192 | Revalues: 38222 | GridSize: 197
Generation 193 | Revalues: 38412 | GridSize: 195
Generation 194 | Revalues: 38594 | GridSize: 210
Generation 195 | Revalues: 38804 | GridSize: 209
Generation 196 | Revalues: 39030 | GridSize: 226
Generation 197 | Revalues: 39208 | GridSize: 217
Generation 198 | Revalues: 39408 | GridSize: 221
Generation 199 | Revalues: 39608 | GridSize: 216
Generation 200 | Revalues: 39808 | GridSize: 217
Generation 201 | Revalues: 39988 | GridSize: 210
Generation 202 | Revalues: 40202 | GridSize: 215
Generation 203 | Revalues: 40420 | GridSize: 217
Generation 204 | Revalues: 40632 | GridSize: 222
Generation 205 | Revalues: 40826 | GridSize: 235
Generation 206 | Revalues: 41006 | GridSize: 242
Generation 207 | Revalues: 41202 | GridSize: 243
Generation 208 | Revalues: 41408 | GridSize: 210
Generation 209 | Revalues: 41614 | GridSize: 220
Generation 210 | Revalues: 41814 | GridSize: 204
Generation 211 | Revalues: 42006 | GridSize: 203
Generation 212 | Revalues: 42208 | GridSize: 204
Generation 213 | Revalues: 42420 | GridSize: 209
Generation 214 | Revalues: 42632 | GridSize: 216
Generation 215 | Revalues: 42846 | GridSize: 212
Generation 216 | Revalues: 43060 | GridSize: 224
Generation 217 | Revalues: 43248 | GridSize: 227
Generation 218 | Revalues: 43430 | GridSize: 213
Generation 219 | Revalues: 43612 | GridSize: 213
Generation 220 | Revalues: 43832 | GridSize: 210
Generation 221 | Revalues: 44036 | GridSize: 227
Generation 222 | Revalues: 44232 | GridSize: 208
Generation 223 | Revalues: 44406 | GridSize: 199
Generation 224 | Revalues: 44602 | GridSize: 202
Generation 225 | Revalues: 44784 | GridSize: 198
Generation 226 | Revalues: 44976 | GridSize: 193
Generation 227 | Revalues: 45178 | GridSize: 204
Generation 228 | Revalues: 45366 | GridSize: 217
Generation 229 | Revalues: 45558 | GridSize: 194
Generation 230 | Revalues: 45756 | GridSize: 217
Generation 231 | Revalues: 45958 | GridSize: 216
Generation 232 | Revalues: 46154 | GridSize: 214
Generation 233 | Revalues: 46342 | GridSize: 218
Generation 234 | Revalues: 46540 | GridSize: 220
Generation 235 | Revalues: 46726 | GridSize: 229
Generation 236 | Revalues: 46924 | GridSize: 223
Generation 237 | Revalues: 47126 | GridSize: 230
Generation 238 | Revalues: 47314 | GridSize: 236
Generation 239 | Revalues: 47534 | GridSize: 227
Generation 240 | Revalues: 47730 | GridSize: 229
Generation 241 | Revalues: 47928 | GridSize: 222
Generation 242 | Revalues: 48138 | GridSize: 229
Generation 243 | Revalues: 48338 | GridSize: 218
Generation 244 | Revalues: 48520 | GridSize: 219
Generation 245 | Revalues: 48718 | GridSize: 227
Generation 246 | Revalues: 48932 | GridSize: 233
Generation 247 | Revalues: 49116 | GridSize: 221
Generation 248 | Revalues: 49322 | GridSize: 236
Generation 249 | Revalues: 49550 | GridSize: 251
Generation 250 | Revalues: 49760 | GridSize: 260
Generation 251 | Revalues: 49956 | GridSize: 237
Generation 252 | Revalues: 50164 | GridSize: 222
Generation 253 | Revalues: 50362 | GridSize: 222
Generation 254 | Revalues: 50566 | GridSize: 226
Generation 255 | Revalues: 50804 | GridSize: 235
Generation 256 | Revalues: 51002 | GridSize: 230
Generation 257 | Revalues: 51196 | GridSize: 226
Generation 258 | Revalues: 51420 | GridSize: 235
Generation 259 | Revalues: 51622 | GridSize: 235
Generation 260 | Revalues: 51804 | GridSize: 236
Generation 261 | Revalues: 52010 | GridSize: 240
Generation 262 | Revalues: 52226 | GridSize: 241
Generation 263 | Revalues: 52438 | GridSize: 244
Generation 264 | Revalues: 52622 | GridSize: 248
Generation 265 | Revalues: 52832 | GridSize: 240
Generation 266 | Revalues: 53018 | GridSize: 232
Generation 267 | Revalues: 53200 | GridSize: 252
Generation 268 | Revalues: 53374 | GridSize: 240
Generation 269 | Revalues: 53572 | GridSize: 225
Generation 270 | Revalues: 53784 | GridSize: 243
Generation 271 | Revalues: 53994 | GridSize: 242
Generation 272 | Revalues: 54186 | GridSize: 231
Generation 273 | Revalues: 54412 | GridSize: 233
Generation 274 | Revalues: 54614 | GridSize: 236
Generation 275 | Revalues: 54816 | GridSize: 210
Generation 276 | Revalues: 55042 | GridSize: 221
Generation 277 | Revalues: 55234 | GridSize: 218
Generation 278 | Revalues: 55452 | GridSize: 220
Generation 279 | Revalues: 55654 | GridSize: 223
Generation 280 | Revalues: 55844 | GridSize: 224
Generation 281 | Revalues: 56030 | GridSize: 236
Generation 282 | Revalues: 56226 | GridSize: 225
Generation 283 | Revalues: 56428 | GridSize: 226
Generation 284 | Revalues: 56638 | GridSize: 231
Generation 285 | Revalues: 56842 | GridSize: 239
Generation 286 | Revalues: 57046 | GridSize: 237
Generation 287 | Revalues: 57270 | GridSize: 232
Generation 288 | Revalues: 57448 | GridSize: 229
Generation 289 | Revalues: 57670 | GridSize: 233
Generation 290 | Revalues: 57872 | GridSize: 228
Generation 291 | Revalues: 58070 | GridSize: 237
Generation 292 | Revalues: 58288 | GridSize: 243
Generation 293 | Revalues: 58468 | GridSize: 231
Generation 294 | Revalues: 58662 | GridSize: 238
Generation 295 | Revalues: 58854 | GridSize: 253
Generation 296 | Revalues: 59050 | GridSize: 248
Generation 297 | Revalues: 59252 | GridSize: 253
Generation 298 | Revalues: 59442 | GridSize: 264
Generation 299 | Revalues: 59632 | GridSize: 258
Generation 300 | Revalues: 59834 | GridSize: 249
Generation 301 | Revalues: 60058 | GridSize: 243
Generation 302 | Revalues: 60276 | GridSize: 255
Generation 303 | Revalues: 60494 | GridSize: 247
Generation 304 | Revalues: 60690 | GridSize: 244
Generation 305 | Revalues: 60872 | GridSize: 252
Generation 306 | Revalues: 61060 | GridSize: 254
Generation 307 | Revalues: 61286 | GridSize: 246
Generation 308 | Revalues: 61482 | GridSize: 243
Generation 309 | Revalues: 61670 | GridSize: 243
Generation 310 | Revalues: 61854 | GridSize: 254
Generation 311 | Revalues: 62080 | GridSize: 241
Generation 312 | Revalues: 62288 | GridSize: 254
Generation 313 | Revalues: 62506 | GridSize: 247
Generation 314 | Revalues: 62712 | GridSize: 246
Generation 315 | Revalues: 62898 | GridSize: 264
Generation 316 | Revalues: 63090 | GridSize: 262
Generation 317 | Revalues: 63296 | GridSize: 282
Generation 318 | Revalues: 63496 | GridSize: 265
Generation 319 | Revalues: 63698 | GridSize: 268
Generation 320 | Revalues: 63906 | GridSize: 261
Generation 321 | Revalues: 64092 | GridSize: 255
Generation 322 | Revalues: 64310 | GridSize: 241
Generation 323 | Revalues: 64538 | GridSize: 243
Generation 324 | Revalues: 64720 | GridSize: 233
Generation 325 | Revalues: 64924 | GridSize: 254
Generation 326 | Revalues: 65102 | GridSize: 257
Generation 327 | Revalues: 65302 | GridSize: 239
Generation 328 | Revalues: 65502 | GridSize: 236
Generation 329 | Revalues: 65708 | GridSize: 243
Generation 330 | Revalues: 65914 | GridSize: 248
Generation 331 | Revalues: 66138 | GridSize: 270
Generation 332 | Revalues: 66352 | GridSize: 260
Generation 333 | Revalues: 66538 | GridSize: 264
Generation 334 | Revalues: 66736 | GridSize: 265
Generation 335 | Revalues: 66938 | GridSize: 255
Generation 336 | Revalues: 67126 | GridSize: 263
Generation 337 | Revalues: 67328 | GridSize: 271
Generation 338 | Revalues: 67526 | GridSize: 284
Generation 339 | Revalues: 67720 | GridSize: 287
Generation 340 | Revalues: 67916 | GridSize: 294
Generation 341 | Revalues: 68134 | GridSize: 298
Generation 342 | Revalues: 68320 | GridSize: 294
Generation 343 | Revalues: 68504 | GridSize: 293
Generation 344 | Revalues: 68696 | GridSize: 300
Generation 345 | Revalues: 68920 | GridSize: 298
Generation 346 | Revalues: 69130 | GridSize: 300
Generation 347 | Revalues: 69316 | GridSize: 296
Generation 348 | Revalues: 69486 | GridSize: 290
Generation 349 | Revalues: 69662 | GridSize: 286
Generation 350 | Revalues: 69858 | GridSize: 283
Generation 351 | Revalues: 70042 | GridSize: 292
Generation 352 | Revalues: 70248 | GridSize: 280
Generation 353 | Revalues: 70444 | GridSize: 293
Generation 354 | Revalues: 70654 | GridSize: 283
Generation 355 | Revalues: 70864 | GridSize: 294
Generation 356 | Revalues: 71056 | GridSize: 300
Generation 357 | Revalues: 71260 | GridSize: 300
Generation 358 | Revalues: 71466 | GridSize: 262
Generation 359 | Revalues: 71666 | GridSize: 267
Generation 360 | Revalues: 71838 | GridSize: 271
Generation 361 | Revalues: 72032 | GridSize: 268
Generation 362 | Revalues: 72228 | GridSize: 259
Generation 363 | Revalues: 72416 | GridSize: 245
Generation 364 | Revalues: 72610 | GridSize: 241
Generation 365 | Revalues: 72822 | GridSize: 257
Generation 366 | Revalues: 73004 | GridSize: 265
Generation 367 | Revalues: 73206 | GridSize: 258
Generation 368 | Revalues: 73398 | GridSize: 259
Generation 369 | Revalues: 73610 | GridSize: 262
Generation 370 | Revalues: 73790 | GridSize: 271
Generation 371 | Revalues: 73996 | GridSize: 280
Generation 372 | Revalues: 74194 | GridSize: 294
Generation 373 | Revalues: 74394 | GridSize: 282
Generation 374 | Revalues: 74604 | GridSize: 277
Generation 375 | Revalues: 74812 | GridSize: 283
Generation 376 | Revalues: 75010 | GridSize: 287
Generation 377 | Revalues: 75200 | GridSize: 287
Generation 378 | Revalues: 75400 | GridSize: 294
Generation 379 | Revalues: 75592 | GridSize: 300
Generation 380 | Revalues: 75798 | GridSize: 290
Generation 381 | Revalues: 75986 | GridSize: 286
Generation 382 | Revalues: 76174 | GridSize: 276
Generation 383 | Revalues: 76380 | GridSize: 276
Generation 384 | Revalues: 76580 | GridSize: 280
Generation 385 | Revalues: 76782 | GridSize: 291
Generation 386 | Revalues: 76978 | GridSize: 279
Generation 387 | Revalues: 77160 | GridSize: 286
Generation 388 | Revalues: 77354 | GridSize: 279
Generation 389 | Revalues: 77532 | GridSize: 283
Generation 390 | Revalues: 77736 | GridSize: 283
Generation 391 | Revalues: 77932 | GridSize: 290
Generation 392 | Revalues: 78114 | GridSize: 289
Generation 393 | Revalues: 78316 | GridSize: 293
Generation 394 | Revalues: 78518 | GridSize: 280
Generation 395 | Revalues: 78688 | GridSize: 281
Generation 396 | Revalues: 78890 | GridSize: 271
Generation 397 | Revalues: 79086 | GridSize: 257
Generation 398 | Revalues: 79270 | GridSize: 253
Generation 399 | Revalues: 79476 | GridSize: 256
Generation 400 | Revalues: 79644 | GridSize: 263
Generation 401 | Revalues: 79840 | GridSize: 250
Generation 402 | Revalues: 80044 | GridSize: 265
Generation 403 | Revalues: 80238 | GridSize: 265
Generation 404 | Revalues: 80420 | GridSize: 268
Generation 405 | Revalues: 80618 | GridSize: 273
Generation 406 | Revalues: 80812 | GridSize: 259
Generation 407 | Revalues: 81014 | GridSize: 262
Generation 408 | Revalues: 81194 | GridSize: 272
Generation 409 | Revalues: 81380 | GridSize: 273
Generation 410 | Revalues: 81604 | GridSize: 294
Generation 411 | Revalues: 81800 | GridSize: 293
Generation 412 | Revalues: 81994 | GridSize: 293
Generation 413 | Revalues: 82202 | GridSize: 287
Generation 414 | Revalues: 82394 | GridSize: 284
Generation 415 | Revalues: 82628 | GridSize: 281
Generation 416 | Revalues: 82846 | GridSize: 275
Generation 417 | Revalues: 83048 | GridSize: 270
Generation 418 | Revalues: 83216 | GridSize: 275
Generation 419 | Revalues: 83424 | GridSize: 276
Generation 420 | Revalues: 83662 | GridSize: 278
Generation 421 | Revalues: 83892 | GridSize: 264
Generation 422 | Revalues: 84096 | GridSize: 266
Generation 423 | Revalues: 84298 | GridSize: 273
Generation 424 | Revalues: 84486 | GridSize: 268
Generation 425 | Revalues: 84688 | GridSize: 276
Generation 426 | Revalues: 84880 | GridSize: 279
Generation 427 | Revalues: 85092 | GridSize: 294
Generation 428 | Revalues: 85286 | GridSize: 300
Generation 429 | Revalues: 85476 | GridSize: 300
Generation 430 | Revalues: 85708 | GridSize: 294
Generation 431 | Revalues: 85914 | GridSize: 292
Generation 432 | Revalues: 86088 | GridSize: 295
Generation 433 | Revalues: 86288 | GridSize: 298
Generation 434 | Revalues: 86492 | GridSize: 300
Generation 435 | Revalues: 86660 | GridSize: 300
Generation 436 | Revalues: 86848 | GridSize: 286
Generation 437 | Revalues: 87024 | GridSize: 292
Generation 438 | Revalues: 87214 | GridSize: 299
Generation 439 | Revalues: 87412 | GridSize: 300
Generation 440 | Revalues: 87598 | GridSize: 297
Generation 441 | Revalues: 87822 | GridSize: 300
Generation 442 | Revalues: 88026 | GridSize: 294
Generation 443 | Revalues: 88246 | GridSize: 300
Generation 444 | Revalues: 88434 | GridSize: 300
Generation 445 | Revalues: 88662 | GridSize: 300
Generation 446 | Revalues: 88852 | GridSize: 299
Generation 447 | Revalues: 89016 | GridSize: 300
Generation 448 | Revalues: 89208 | GridSize: 300
Generation 449 | Revalues: 89398 | GridSize: 300
Generation 450 | Revalues: 89614 | GridSize: 299
Generation 451 | Revalues: 89780 | GridSize: 300
Generation 452 | Revalues: 89966 | GridSize: 300
Generation 453 | Revalues: 90170 | GridSize: 300
Generation 454 | Revalues: 90372 | GridSize: 299
Generation 455 | Revalues: 90558 | GridSize: 300
Generation 456 | Revalues: 90758 | GridSize: 300
Generation 457 | Revalues: 90930 | GridSize: 299
Generation 458 | Revalues: 91136 | GridSize: 300
Generation 459 | Revalues: 91342 | GridSize: 300
Generation 460 | Revalues: 91550 | GridSize: 300
Generation 461 | Revalues: 91730 | GridSize: 300
Generation 462 | Revalues: 91920 | GridSize: 298
Generation 463 | Revalues: 92120 | GridSize: 300
Generation 464 | Revalues: 92340 | GridSize: 300
Generation 465 | Revalues: 92540 | GridSize: 291
Generation 466 | Revalues: 92740 | GridSize: 291
Generation 467 | Revalues: 92942 | GridSize: 289
Generation 468 | Revalues: 93140 | GridSize: 287
Generation 469 | Revalues: 93350 | GridSize: 296
Generation 470 | Revalues: 93566 | GridSize: 300
Generation 471 | Revalues: 93780 | GridSize: 300
Generation 472 | Revalues: 93974 | GridSize: 300
Generation 473 | Revalues: 94168 | GridSize: 300
Generation 474 | Revalues: 94346 | GridSize: 300
Generation 475 | Revalues: 94536 | GridSize: 300
Generation 476 | Revalues: 94752 | GridSize: 300
Generation 477 | Revalues: 94936 | GridSize: 299
Generation 478 | Revalues: 95134 | GridSize: 300
Generation 479 | Revalues: 95324 | GridSize: 300
Generation 480 | Revalues: 95546 | GridSize: 300
Generation 481 | Revalues: 95770 | GridSize: 300
Generation 482 | Revalues: 95970 | GridSize: 300
Generation 483 | Revalues: 96172 | GridSize: 300
Generation 484 | Revalues: 96394 | GridSize: 300
Generation 485 | Revalues: 96588 | GridSize: 300
Generation 486 | Revalues: 96762 | GridSize: 297
Generation 487 | Revalues: 96980 | GridSize: 298
Generation 488 | Revalues: 97172 | GridSize: 298
Generation 489 | Revalues: 97384 | GridSize: 300
Generation 490 | Revalues: 97584 | GridSize: 300
Generation 491 | Revalues: 97762 | GridSize: 300
Generation 492 | Revalues: 97964 | GridSize: 300
Generation 493 | Revalues: 98164 | GridSize: 287
Generation 494 | Revalues: 98352 | GridSize: 296
Generation 495 | Revalues: 98548 | GridSize: 300
Generation 496 | Revalues: 98764 | GridSize: 294
Generation 497 | Revalues: 98944 | GridSize: 300
Generation 498 | Revalues: 99148 | GridSize: 300
Generation 499 | Revalues: 99352 | GridSize: 300
Generation 500 | Revalues: 99540 | GridSize: 300
Generation 501 | Revalues: 99734 | GridSize: 292
Generation 502 | Revalues: 99928 | GridSize: 300
Generation 503 | Revalues: 100114 | GridSize: 300
Generation 504 | Revalues: 100322 | GridSize: 287
Generation 505 | Revalues: 100534 | GridSize: 293
Generation 506 | Revalues: 100712 | GridSize: 299
Generation 507 | Revalues: 100938 | GridSize: 296
Generation 508 | Revalues: 101140 | GridSize: 290
Generation 509 | Revalues: 101340 | GridSize: 296
Generation 510 | Revalues: 101524 | GridSize: 288
Generation 511 | Revalues: 101698 | GridSize: 293
Generation 512 | Revalues: 101910 | GridSize: 293
Generation 513 | Revalues: 102106 | GridSize: 293
Generation 514 | Revalues: 102304 | GridSize: 294
Generation 515 | Revalues: 102530 | GridSize: 300
Generation 516 | Revalues: 102710 | GridSize: 300
Generation 517 | Revalues: 102946 | GridSize: 296
Generation 518 | Revalues: 103132 | GridSize: 297
Generation 519 | Revalues: 103352 | GridSize: 299
Generation 520 | Revalues: 103550 | GridSize: 300
Generation 521 | Revalues: 103746 | GridSize: 300
Generation 522 | Revalues: 103950 | GridSize: 300
Generation 523 | Revalues: 104132 | GridSize: 289
Generation 524 | Revalues: 104344 | GridSize: 300
Generation 525 | Revalues: 104534 | GridSize: 300
Generation 526 | Revalues: 104726 | GridSize: 297
Generation 527 | Revalues: 104920 | GridSize: 300
Generation 528 | Revalues: 105134 | GridSize: 300
Generation 529 | Revalues: 105344 | GridSize: 300
Generation 530 | Revalues: 105548 | GridSize: 297
Generation 531 | Revalues: 105750 | GridSize: 300
Generation 532 | Revalues: 105956 | GridSize: 299
Generation 533 | Revalues: 106142 | GridSize: 300
Generation 534 | Revalues: 106312 | GridSize: 300
Generation 535 | Revalues: 106502 | GridSize: 300
Generation 536 | Revalues: 106688 | GridSize: 300
Generation 537 | Revalues: 106896 | GridSize: 300
Generation 538 | Revalues: 107106 | GridSize: 300
Generation 539 | Revalues: 107290 | GridSize: 300
Generation 540 | Revalues: 107472 | GridSize: 300
Generation 541 | Revalues: 107656 | GridSize: 300
Generation 542 | Revalues: 107886 | GridSize: 299
Generation 543 | Revalues: 108080 | GridSize: 300
Generation 544 | Revalues: 108280 | GridSize: 300
Generation 545 | Revalues: 108486 | GridSize: 300
Generation 546 | Revalues: 108690 | GridSize: 300
Generation 547 | Revalues: 108914 | GridSize: 300
Generation 548 | Revalues: 109112 | GridSize: 300
Generation 549 | Revalues: 109330 | GridSize: 300
Generation 550 | Revalues: 109498 | GridSize: 300
Generation 551 | Revalues: 109696 | GridSize: 300
Generation 552 | Revalues: 109906 | GridSize: 300
Generation 553 | Revalues: 110084 | GridSize: 300
Generation 554 | Revalues: 110300 | GridSize: 297
Generation 555 | Revalues: 110488 | GridSize: 300
Generation 556 | Revalues: 110692 | GridSize: 300
Generation 557 | Revalues: 110904 | GridSize: 300
Generation 558 | Revalues: 111096 | GridSize: 300
