Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 664 | GridSize: 27
Generation 4 | Revalues: 854 | GridSize: 26
Generation 5 | Revalues: 1054 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 29
Generation 7 | Revalues: 1442 | GridSize: 30
Generation 8 | Revalues: 1644 | GridSize: 33
Generation 9 | Revalues: 1828 | GridSize: 34
Generation 10 | Revalues: 2030 | GridSize: 33
Generation 11 | Revalues: 2216 | GridSize: 38
Generation 12 | Revalues: 2420 | GridSize: 43
Generation 13 | Revalues: 2646 | GridSize: 35
Generation 14 | Revalues: 2872 | GridSize: 49
Generation 15 | Revalues: 3082 | GridSize: 38
Generation 16 | Revalues: 3288 | GridSize: 32
Generation 17 | Revalues: 3506 | GridSize: 31
Generation 18 | Revalues: 3716 | GridSize: 37
Generation 19 | Revalues: 3932 | GridSize: 35
Generation 20 | Revalues: 4126 | GridSize: 41
Generation 21 | Revalues: 4322 | GridSize: 34
Generation 22 | Revalues: 4530 | GridSize: 38
Generation 23 | Revalues: 4730 | GridSize: 41
Generation 24 | Revalues: 4936 | GridSize: 36
Generation 25 | Revalues: 5120 | GridSize: 43
Generation 26 | Revalues: 5334 | GridSize: 41
Generation 27 | Revalues: 5522 | GridSize: 40
Generation 28 | Revalues: 5748 | GridSize: 39
Generation 29 | Revalues: 5956 | GridSize: 41
Generation 30 | Revalues: 6158 | GridSize: 45
Generation 31 | Revalues: 6376 | GridSize: 43
Generation 32 | Revalues: 6590 | GridSize: 45
Generation 33 | Revalues: 6802 | GridSize: 49
Generation 34 | Revalues: 7006 | GridSize: 48
Generation 35 | Revalues: 7186 | GridSize: 48
Generation 36 | Revalues: 7366 | GridSize: 55
Generation 37 | Revalues: 7586 | GridSize: 59
Generation 38 | Revalues: 7776 | GridSize: 54
Generation 39 | Revalues: 7980 | GridSize: 59
Generation 40 | Revalues: 8188 | GridSize: 61
Generation 41 | Revalues: 8370 | GridSize: 63
Generation 42 | Revalues: 8564 | GridSize: 66
Generation 43 | Revalues: 8772 | GridSize: 70
Generation 44 | Revalues: 8976 | GridSize: 62
Generation 45 | Revalues: 9196 | GridSize: 67
Generation 46 | Revalues: 9384 | GridSize: 68
Generation 47 | Revalues: 9566 | GridSize: 70
Generation 48 | Revalues: 9748 | GridSize: 72
Generation 49 | Revalues: 9946 | GridSize: 78
Generation 50 | Revalues: 10140 | GridSize: 74
Generation 51 | Revalues: 10348 | GridSize: 71
Generation 52 | Revalues: 10552 | GridSize: 77
Generation 53 | Revalues: 10764 | GridSize: 82
Generation 54 | Revalues: 10962 | GridSize: 72
Generation 55 | Revalues: 11162 | GridSize: 77
Generation 56 | Revalues: 11356 | GridSize: 83
Generation 57 | Revalues: 11556 | GridSize: 82
Generation 58 | Revalues: 11774 | GridSize: 86
Generation 59 | Revalues: 11972 | GridSize: 86
Generation 60 | Revalues: 12180 | GridSize: 92
Generation 61 | Revalues: 12410 | GridSize: 94
Generation 62 | Revalues: 12610 | GridSize: 91
Generation 63 | Revalues: 12818 | GridSize: 97
Generation 64 | Revalues: 13032 | GridSize: 92
Generation 65 | Revalues: 13246 | GridSize: 94
Generation 66 | Revalues: 13444 | GridSize: 100
Generation 67 | Revalues: 13644 | GridSize: 103
Generation 68 | Revalues: 13840 | GridSize: 108
Generation 69 | Revalues: 14032 | GridSize: 107
Generation 70 | Revalues: 14238 | GridSize: 122
Generation 71 | Revalues: 14464 | GridSize: 112
Generation 72 | Revalues: 14674 | GridSize: 109
Generation 73 | Revalues: 14874 | GridSize: 114
Generation 74 | Revalues: 15074 | GridSize: 114
Generation 75 | Revalues: 15280 | GridSize: 115
Generation 76 | Revalues: 15490 | GridSize: 118
Generation 77 | Revalues: 15680 | GridSize: 120
Generation 78 | Revalues: 15880 | GridSize: 117
Generation 79 | Revalues: 16080 | GridSize: 126
Generation 80 | Revalues: 16260 | GridSize: 128
Generation 81 | Revalues: 16450 | GridSize: 119
Generation 82 | Revalues: 16658 | GridSize: 121
Generation 83 | Revalues: 16860 | GridSize: 125
Generation 84 | Revalues: 17060 | GridSize: 124
Generation 85 | Revalues: 17270 | GridSize: 116
Generation 86 | Revalues: 17474 | GridSize: 117
Generation 87 | Revalues: 17668 | GridSize: 115
Generation 88 | Revalues: 17854 | GridSize: 124
Generation 89 | Revalues: 18050 | GridSize: 126
Generation 90 | Revalues: 18250 | GridSize: 130
Generation 91 | Revalues: 18454 | GridSize: 124
Generation 92 | Revalues: 18676 | GridSize: 120
Generation 93 | Revalues: 18884 | GridSize: 125
Generation 94 | Revalues: 19082 | GridSize: 117
Generation 95 | Revalues: 19270 | GridSize: 117
Generation 96 | Revalues: 19462 | GridSize: 120
Generation 97 | Revalues: 19650 | GridSize: 120
Generation 98 | Revalues: 19846 | GridSize: 120
Generation 99 | Revalues: 20052 | GridSize: 118
Generation 100 | Revalues: 20246 | GridSize: 123
Generation 101 | Revalues: 20444 | GridSize: 123
Generation 102 | Revalues: 20670 | GridSize: 126
Generation 103 | Revalues: 20854 | GridSize: 127
Generation 104 | Revalues: 21054 | GridSize: 129
Generation 105 | Revalues: 21262 | GridSize: 135
Generation 106 | Revalues: 21450 | GridSize: 137
Generation 107 | Revalues: 21626 | GridSize: 137
Generation 108 | Revalues: 21826 | GridSize: 133
Generation 109 | Revalues: 22008 | GridSize: 138
Generation 110 | Revalues: 22202 | GridSize: 125
Generation 111 | Revalues: 22424 | GridSize: 131
Generation 112 | Revalues: 22616 | GridSize: 135
Generation 113 | Revalues: 22810 | GridSize: 136
Generation 114 | Revalues: 22980 | GridSize: 133
Generation 115 | Revalues: 23188 | GridSize: 135
Generation 116 | Revalues: 23412 | GridSize: 142
Generation 117 | Revalues: 23604 | GridSize: 148
Generation 118 | Revalues: 23770 | GridSize: 148
Generation 119 | Revalues: 23966 | GridSize: 146
Generation 120 | Revalues: 24174 | GridSize: 150
Generation 121 | Revalues: 24354 | GridSize: 154
Generation 122 | Revalues: 24540 | GridSize: 158
Generation 123 | Revalues: 24768 | GridSize: 157
Generation 124 | Revalues: 24962 | GridSize: 158
Generation 125 | Revalues: 25174 | GridSize: 152
Generation 126 | Revalues: 25384 | GridSize: 148
Generation 127 | Revalues: 25574 | GridSize: 153
Generation 128 | Revalues: 25776 | GridSize: 148
Generation 129 | Revalues: 25976 | GridSize: 149
Generation 130 | Revalues: 26174 | GridSize: 150
Generation 131 | Revalues: 26368 | GridSize: 154
Generation 132 | Revalues: 26574 | GridSize: 155
Generation 133 | Revalues: 26786 | GridSize: 149
Generation 134 | Revalues: 26954 | GridSize: 153
Generation 135 | Revalues: 27162 | GridSize: 151
Generation 136 | Revalues: 27374 | GridSize: 156
Generation 137 | Revalues: 27550 | GridSize: 149
Generation 138 | Revalues: 27762 | GridSize: 152
Generation 139 | Revalues: 27958 | GridSize: 157
Generation 140 | Revalues: 28150 | GridSize: 154
Generation 141 | Revalues: 28348 | GridSize: 154
Generation 142 | Revalues: 28566 | GridSize: 158
Generation 143 | Revalues: 28780 | GridSize: 157
Generation 144 | Revalues: 28976 | GridSize: 155
Generation 145 | Revalues: 29160 | GridSize: 159
Generation 146 | Revalues: 29344 | GridSize: 163
Generation 147 | Revalues: 29552 | GridSize: 161
Generation 148 | Revalues: 29752 | GridSize: 160
Generation 149 | Revalues: 29954 | GridSize: 153
Generation 150 | Revalues: 30154 | GridSize: 156
Generation 151 | Revalues: 30348 | GridSize: 156
Generation 152 | Revalues: 30570 | GridSize: 148
Generation 153 | Revalues: 30786 | GridSize: 151
Generation 154 | Revalues: 30986 | GridSize: 148
Generation 155 | Revalues: 31186 | GridSize: 146
Generation 156 | Revalues: 31362 | GridSize: 151
Generation 157 | Revalues: 31586 | GridSize: 154
Generation 158 | Revalues: 31770 | GridSize: 150
Generation 159 | Revalues: 31970 | GridSize: 156
Generation 160 | Revalues: 32176 | GridSize: 158
Generation 161 | Revalues: 32350 | GridSize: 152
Generation 162 | Revalues: 32552 | GridSize: 155
Generation 163 | Revalues: 32756 | GridSize: 159
Generation 164 | Revalues: 32964 | GridSize: 164
Generation 165 | Revalues: 33172 | GridSize: 157
Generation 166 | Revalues: 33384 | GridSize: 164
Generation 167 | Revalues: 33584 | GridSize: 170
Generation 168 | Revalues: 33800 | GridSize: 165
Generation 169 | Revalues: 34006 | GridSize: 175
Generation 170 | Revalues: 34200 | GridSize: 174
Generation 171 | Revalues: 34392 | GridSize: 165
Generation 172 | Revalues: 34590 | GridSize: 167
Generation 173 | Revalues: 34794 | GridSize: 165
Generation 174 | Revalues: 34992 | GridSize: 161
Generation 175 | Revalues: 35196 | GridSize: 168
Generation 176 | Revalues: 35402 | GridSize: 170
Generation 177 | Revalues: 35602 | GridSize: 167
Generation 178 | Revalues: 35798 | GridSize: 174
Generation 179 | Revalues: 36016 | GridSize: 168
Generation 180 | Revalues: 36226 | GridSize: 167
Generation 181 | Revalues: 36406 | GridSize: 173
Generation 182 | Revalues: 36626 | GridSize: 176
Generation 183 | Revalues: 36830 | GridSize: 174
Generation 184 | Revalues: 37036 | GridSize: 163
Generation 185 | Revalues: 37222 | GridSize: 166
Generation 186 | Revalues: 37436 | GridSize: 162
Generation 187 | Revalues: 37616 | GridSize: 167
Generation 188 | Revalues: 37826 | GridSize: 175
Generation 189 | Revalues: 38022 | GridSize: 179
Generation 190 | Revalues: 38198 | GridSize: 171
Generation 191 | Revalues: 38390 | GridSize: 177
Generation 192 | Revalues: 38586 | GridSize: 182
Generation 193 | Revalues: 38794 | GridSize: 179
