Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 286 | GridSize: 23
Generation 2 | Revalues: 452 | GridSize: 21
Generation 3 | Revalues: 662 | GridSize: 23
Generation 4 | Revalues: 868 | GridSize: 28
Generation 5 | Revalues: 1062 | GridSize: 22
Generation 6 | Revalues: 1254 | GridSize: 24
Generation 7 | Revalues: 1474 | GridSize: 29
Generation 8 | Revalues: 1688 | GridSize: 30
Generation 9 | Revalues: 1892 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 30
Generation 11 | Revalues: 2302 | GridSize: 38
Generation 12 | Revalues: 2500 | GridSize: 37
Generation 13 | Revalues: 2718 | GridSize: 41
Generation 14 | Revalues: 2910 | GridSize: 42
Generation 15 | Revalues: 3112 | GridSize: 50
Generation 16 | Revalues: 3324 | GridSize: 43
Generation 17 | Revalues: 3504 | GridSize: 42
Generation 18 | Revalues: 3694 | GridSize: 41
Generation 19 | Revalues: 3900 | GridSize: 50
Generation 20 | Revalues: 4096 | GridSize: 51
Generation 21 | Revalues: 4314 | GridSize: 54
Generation 22 | Revalues: 4516 | GridSize: 62
Generation 23 | Revalues: 4718 | GridSize: 63
Generation 24 | Revalues: 4898 | GridSize: 60
Generation 25 | Revalues: 5130 | GridSize: 63
Generation 26 | Revalues: 5338 | GridSize: 57
Generation 27 | Revalues: 5524 | GridSize: 61
Generation 28 | Revalues: 5738 | GridSize: 61
Generation 29 | Revalues: 5922 | GridSize: 62
Generation 30 | Revalues: 6116 | GridSize: 66
Generation 31 | Revalues: 6308 | GridSize: 66
Generation 32 | Revalues: 6502 | GridSize: 69
Generation 33 | Revalues: 6686 | GridSize: 69
Generation 34 | Revalues: 6868 | GridSize: 72
Generation 35 | Revalues: 7048 | GridSize: 73
Generation 36 | Revalues: 7228 | GridSize: 68
Generation 37 | Revalues: 7442 | GridSize: 75
Generation 38 | Revalues: 7632 | GridSize: 77
Generation 39 | Revalues: 7824 | GridSize: 82
Generation 40 | Revalues: 8064 | GridSize: 92
Generation 41 | Revalues: 8250 | GridSize: 96
Generation 42 | Revalues: 8446 | GridSize: 98
Generation 43 | Revalues: 8632 | GridSize: 97
Generation 44 | Revalues: 8802 | GridSize: 99
Generation 45 | Revalues: 8986 | GridSize: 101
Generation 46 | Revalues: 9212 | GridSize: 103
Generation 47 | Revalues: 9412 | GridSize: 105
Generation 48 | Revalues: 9614 | GridSize: 99
Generation 49 | Revalues: 9820 | GridSize: 98
Generation 50 | Revalues: 10030 | GridSize: 101
Generation 51 | Revalues: 10254 | GridSize: 103
Generation 52 | Revalues: 10470 | GridSize: 104
Generation 53 | Revalues: 10684 | GridSize: 106
Generation 54 | Revalues: 10878 | GridSize: 102
Generation 55 | Revalues: 11064 | GridSize: 103
Generation 56 | Revalues: 11280 | GridSize: 111
Generation 57 | Revalues: 11486 | GridSize: 107
Generation 58 | Revalues: 11682 | GridSize: 112
Generation 59 | Revalues: 11874 | GridSize: 111
Generation 60 | Revalues: 12092 | GridSize: 111
Generation 61 | Revalues: 12296 | GridSize: 110
Generation 62 | Revalues: 12484 | GridSize: 113
Generation 63 | Revalues: 12682 | GridSize: 114
Generation 64 | Revalues: 12862 | GridSize: 117
Generation 65 | Revalues: 13072 | GridSize: 117
Generation 66 | Revalues: 13276 | GridSize: 120
Generation 67 | Revalues: 13490 | GridSize: 120
Generation 68 | Revalues: 13714 | GridSize: 120
Generation 69 | Revalues: 13934 | GridSize: 122
Generation 70 | Revalues: 14156 | GridSize: 116
Generation 71 | Revalues: 14372 | GridSize: 121
Generation 72 | Revalues: 14576 | GridSize: 120
Generation 73 | Revalues: 14768 | GridSize: 119
Generation 74 | Revalues: 14976 | GridSize: 120
Generation 75 | Revalues: 15164 | GridSize: 122
Generation 76 | Revalues: 15392 | GridSize: 124
Generation 77 | Revalues: 15608 | GridSize: 127
Generation 78 | Revalues: 15790 | GridSize: 128
Generation 79 | Revalues: 15974 | GridSize: 132
Generation 80 | Revalues: 16172 | GridSize: 134
Generation 81 | Revalues: 16376 | GridSize: 135
Generation 82 | Revalues: 16560 | GridSize: 136
Generation 83 | Revalues: 16770 | GridSize: 136
Generation 84 | Revalues: 16978 | GridSize: 135
Generation 85 | Revalues: 17182 | GridSize: 137
Generation 86 | Revalues: 17390 | GridSize: 133
Generation 87 | Revalues: 17562 | GridSize: 134
Generation 88 | Revalues: 17764 | GridSize: 135
Generation 89 | Revalues: 17972 | GridSize: 134
Generation 90 | Revalues: 18174 | GridSize: 137
Generation 91 | Revalues: 18374 | GridSize: 139
Generation 92 | Revalues: 18560 | GridSize: 139
Generation 93 | Revalues: 18766 | GridSize: 137
Generation 94 | Revalues: 18970 | GridSize: 137
Generation 95 | Revalues: 19152 | GridSize: 139
Generation 96 | Revalues: 19376 | GridSize: 141
Generation 97 | Revalues: 19586 | GridSize: 138
Generation 98 | Revalues: 19788 | GridSize: 139
Generation 99 | Revalues: 19992 | GridSize: 139
Generation 100 | Revalues: 20194 | GridSize: 137
Generation 101 | Revalues: 20408 | GridSize: 141
Generation 102 | Revalues: 20630 | GridSize: 139
Generation 103 | Revalues: 20844 | GridSize: 137
Generation 104 | Revalues: 21032 | GridSize: 136
Generation 105 | Revalues: 21208 | GridSize: 137
Generation 106 | Revalues: 21404 | GridSize: 139
Generation 107 | Revalues: 21596 | GridSize: 142
Generation 108 | Revalues: 21784 | GridSize: 139
Generation 109 | Revalues: 21992 | GridSize: 137
Generation 110 | Revalues: 22180 | GridSize: 138
Generation 111 | Revalues: 22384 | GridSize: 136
Generation 112 | Revalues: 22614 | GridSize: 139
Generation 113 | Revalues: 22818 | GridSize: 142
Generation 114 | Revalues: 23008 | GridSize: 143
Generation 115 | Revalues: 23230 | GridSize: 143
Generation 116 | Revalues: 23404 | GridSize: 143
Generation 117 | Revalues: 23608 | GridSize: 142
Generation 118 | Revalues: 23806 | GridSize: 143
Generation 119 | Revalues: 23988 | GridSize: 143
Generation 120 | Revalues: 24188 | GridSize: 144
Generation 121 | Revalues: 24386 | GridSize: 146
Generation 122 | Revalues: 24554 | GridSize: 143
Generation 123 | Revalues: 24762 | GridSize: 144
Generation 124 | Revalues: 24946 | GridSize: 143
Generation 125 | Revalues: 25176 | GridSize: 144
Generation 126 | Revalues: 25356 | GridSize: 148
Generation 127 | Revalues: 25544 | GridSize: 151
Generation 128 | Revalues: 25740 | GridSize: 153
Generation 129 | Revalues: 25960 | GridSize: 149
Generation 130 | Revalues: 26162 | GridSize: 151
Generation 131 | Revalues: 26356 | GridSize: 154
Generation 132 | Revalues: 26584 | GridSize: 158
Generation 133 | Revalues: 26816 | GridSize: 158
Generation 134 | Revalues: 27014 | GridSize: 158
Generation 135 | Revalues: 27214 | GridSize: 157
Generation 136 | Revalues: 27414 | GridSize: 156
Generation 137 | Revalues: 27600 | GridSize: 155
Generation 138 | Revalues: 27818 | GridSize: 152
Generation 139 | Revalues: 28008 | GridSize: 154
Generation 140 | Revalues: 28212 | GridSize: 151
Generation 141 | Revalues: 28440 | GridSize: 151
Generation 142 | Revalues: 28630 | GridSize: 155
Generation 143 | Revalues: 28808 | GridSize: 156
Generation 144 | Revalues: 29016 | GridSize: 158
Generation 145 | Revalues: 29222 | GridSize: 157
Generation 146 | Revalues: 29442 | GridSize: 156
Generation 147 | Revalues: 29644 | GridSize: 153
Generation 148 | Revalues: 29838 | GridSize: 149
Generation 149 | Revalues: 30012 | GridSize: 150
Generation 150 | Revalues: 30228 | GridSize: 152
Generation 151 | Revalues: 30432 | GridSize: 144
Generation 152 | Revalues: 30644 | GridSize: 149
Generation 153 | Revalues: 30828 | GridSize: 149
Generation 154 | Revalues: 31030 | GridSize: 151
Generation 155 | Revalues: 31242 | GridSize: 146
Generation 156 | Revalues: 31438 | GridSize: 147
Generation 157 | Revalues: 31650 | GridSize: 150
Generation 158 | Revalues: 31854 | GridSize: 151
Generation 159 | Revalues: 32056 | GridSize: 152
Generation 160 | Revalues: 32274 | GridSize: 154
Generation 161 | Revalues: 32460 | GridSize: 153
Generation 162 | Revalues: 32660 | GridSize: 155
Generation 163 | Revalues: 32854 | GridSize: 156
Generation 164 | Revalues: 33068 | GridSize: 158
Generation 165 | Revalues: 33262 | GridSize: 159
Generation 166 | Revalues: 33434 | GridSize: 158
Generation 167 | Revalues: 33626 | GridSize: 161
Generation 168 | Revalues: 33822 | GridSize: 161
Generation 169 | Revalues: 34026 | GridSize: 160
Generation 170 | Revalues: 34220 | GridSize: 163
Generation 171 | Revalues: 34398 | GridSize: 161
Generation 172 | Revalues: 34586 | GridSize: 164
Generation 173 | Revalues: 34786 | GridSize: 167
Generation 174 | Revalues: 34996 | GridSize: 169
Generation 175 | Revalues: 35204 | GridSize: 168
Generation 176 | Revalues: 35414 | GridSize: 160
Generation 177 | Revalues: 35598 | GridSize: 159
Generation 178 | Revalues: 35792 | GridSize: 160
Generation 179 | Revalues: 35996 | GridSize: 160
Generation 180 | Revalues: 36206 | GridSize: 159
Generation 181 | Revalues: 36382 | GridSize: 159
Generation 182 | Revalues: 36604 | GridSize: 159
Generation 183 | Revalues: 36822 | GridSize: 158
Generation 184 | Revalues: 37032 | GridSize: 158
Generation 185 | Revalues: 37218 | GridSize: 160
Generation 186 | Revalues: 37432 | GridSize: 163
Generation 187 | Revalues: 37638 | GridSize: 168
Generation 188 | Revalues: 37838 | GridSize: 168
Generation 189 | Revalues: 38032 | GridSize: 168
Generation 190 | Revalues: 38214 | GridSize: 166
Generation 191 | Revalues: 38406 | GridSize: 166
Generation 192 | Revalues: 38580 | GridSize: 167
Generation 193 | Revalues: 38794 | GridSize: 166
Generation 194 | Revalues: 38996 | GridSize: 168
Generation 195 | Revalues: 39190 | GridSize: 159
Generation 196 | Revalues: 39376 | GridSize: 159
Generation 197 | Revalues: 39582 | GridSize: 160
Generation 198 | Revalues: 39774 | GridSize: 161
Generation 199 | Revalues: 39960 | GridSize: 163
Generation 200 | Revalues: 40150 | GridSize: 162
Generation 201 | Revalues: 40350 | GridSize: 162
Generation 202 | Revalues: 40558 | GridSize: 162
Generation 203 | Revalues: 40730 | GridSize: 161
Generation 204 | Revalues: 40938 | GridSize: 163
Generation 205 | Revalues: 41128 | GridSize: 161
Generation 206 | Revalues: 41328 | GridSize: 161
