Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 3
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 7
Generation 6 | Revalues: 1412 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1824 | GridSize: 15
Generation 9 | Revalues: 2046 | GridSize: 16
Generation 10 | Revalues: 2258 | GridSize: 13
Generation 11 | Revalues: 2480 | GridSize: 12
Generation 12 | Revalues: 2702 | GridSize: 21
Generation 13 | Revalues: 2902 | GridSize: 11
Generation 14 | Revalues: 3138 | GridSize: 10
Generation 15 | Revalues: 3370 | GridSize: 13
Generation 16 | Revalues: 3624 | GridSize: 16
Generation 17 | Revalues: 3856 | GridSize: 19
Generation 18 | Revalues: 4090 | GridSize: 25
Generation 19 | Revalues: 4300 | GridSize: 30
Generation 20 | Revalues: 4496 | GridSize: 30
Generation 21 | Revalues: 4730 | GridSize: 19
Generation 22 | Revalues: 4944 | GridSize: 29
Generation 23 | Revalues: 5162 | GridSize: 26
Generation 24 | Revalues: 5386 | GridSize: 24
Generation 25 | Revalues: 5618 | GridSize: 28
Generation 26 | Revalues: 5834 | GridSize: 24
Generation 27 | Revalues: 6076 | GridSize: 19
Generation 28 | Revalues: 6324 | GridSize: 16
Generation 29 | Revalues: 6512 | GridSize: 18
Generation 30 | Revalues: 6726 | GridSize: 14
Generation 31 | Revalues: 6956 | GridSize: 20
Generation 32 | Revalues: 7204 | GridSize: 23
Generation 33 | Revalues: 7406 | GridSize: 23
Generation 34 | Revalues: 7620 | GridSize: 23
Generation 35 | Revalues: 7856 | GridSize: 25
Generation 36 | Revalues: 8058 | GridSize: 21
Generation 37 | Revalues: 8302 | GridSize: 21
Generation 38 | Revalues: 8510 | GridSize: 24
Generation 39 | Revalues: 8714 | GridSize: 22
Generation 40 | Revalues: 8922 | GridSize: 21
