Generation 0 | Revalues: 100 | GridSize: 3
Generation 245 | Revalues: 53990 | GridSize: 24
Generation 246 | Revalues: 54198 | GridSize: 32
Generation 247 | Revalues: 54432 | GridSize: 34
Generation 248 | Revalues: 54678 | GridSize: 43
Generation 249 | Revalues: 54910 | GridSize: 38
Generation 250 | Revalues: 55116 | GridSize: 39
Generation 251 | Revalues: 55336 | GridSize: 42
Generation 252 | Revalues: 55536 | GridSize: 42
Generation 253 | Revalues: 55756 | GridSize: 36
Generation 254 | Revalues: 55944 | GridSize: 37
Generation 255 | Revalues: 56158 | GridSize: 43
Generation 256 | Revalues: 56390 | GridSize: 43
Generation 257 | Revalues: 56612 | GridSize: 34
Generation 258 | Revalues: 56828 | GridSize: 38
Generation 259 | Revalues: 57054 | GridSize: 38
Generation 260 | Revalues: 57272 | GridSize: 29
Generation 261 | Revalues: 57476 | GridSize: 26
Generation 262 | Revalues: 57690 | GridSize: 29
Generation 263 | Revalues: 57916 | GridSize: 25
Generation 264 | Revalues: 58128 | GridSize: 39
Generation 265 | Revalues: 58322 | GridSize: 33
Generation 266 | Revalues: 58534 | GridSize: 28
Generation 267 | Revalues: 58768 | GridSize: 32
Generation 268 | Revalues: 58998 | GridSize: 37
Generation 269 | Revalues: 59202 | GridSize: 36
Generation 270 | Revalues: 59428 | GridSize: 29
Generation 271 | Revalues: 59636 | GridSize: 27
Generation 272 | Revalues: 59834 | GridSize: 30
Generation 273 | Revalues: 60040 | GridSize: 34
Generation 274 | Revalues: 60258 | GridSize: 38
Generation 275 | Revalues: 60452 | GridSize: 27
Generation 276 | Revalues: 60664 | GridSize: 35
Generation 277 | Revalues: 60876 | GridSize: 41
Generation 278 | Revalues: 61092 | GridSize: 40
Generation 279 | Revalues: 61276 | GridSize: 43
Generation 280 | Revalues: 61514 | GridSize: 41
Generation 281 | Revalues: 61738 | GridSize: 48
Generation 282 | Revalues: 61948 | GridSize: 42
Generation 283 | Revalues: 62142 | GridSize: 46
Generation 284 | Revalues: 62374 | GridSize: 40
Generation 285 | Revalues: 62602 | GridSize: 44
Generation 286 | Revalues: 62808 | GridSize: 40
Generation 287 | Revalues: 63058 | GridSize: 44
Generation 288 | Revalues: 63278 | GridSize: 34
Generation 289 | Revalues: 63526 | GridSize: 38
Generation 290 | Revalues: 63748 | GridSize: 46
Generation 291 | Revalues: 63968 | GridSize: 48
Generation 292 | Revalues: 64188 | GridSize: 48
Generation 293 | Revalues: 64426 | GridSize: 44
Generation 294 | Revalues: 64670 | GridSize: 46
Generation 295 | Revalues: 64888 | GridSize: 51
Generation 296 | Revalues: 65092 | GridSize: 46
Generation 297 | Revalues: 65322 | GridSize: 48
Generation 298 | Revalues: 65552 | GridSize: 54
Generation 299 | Revalues: 65776 | GridSize: 49
Generation 300 | Revalues: 65996 | GridSize: 43
Generation 301 | Revalues: 66200 | GridSize: 45
Generation 302 | Revalues: 66444 | GridSize: 36
Generation 303 | Revalues: 66668 | GridSize: 35
Generation 304 | Revalues: 66872 | GridSize: 37
Generation 305 | Revalues: 67076 | GridSize: 38
Generation 306 | Revalues: 67284 | GridSize: 41
Generation 307 | Revalues: 67510 | GridSize: 41
Generation 308 | Revalues: 67724 | GridSize: 37
Generation 309 | Revalues: 67942 | GridSize: 37
Generation 310 | Revalues: 68164 | GridSize: 33
Generation 311 | Revalues: 68384 | GridSize: 32
Generation 312 | Revalues: 68606 | GridSize: 29
Generation 313 | Revalues: 68808 | GridSize: 33
Generation 314 | Revalues: 69034 | GridSize: 38
Generation 315 | Revalues: 69258 | GridSize: 39
Generation 316 | Revalues: 69506 | GridSize: 38
Generation 317 | Revalues: 69728 | GridSize: 36
Generation 318 | Revalues: 69952 | GridSize: 33
Generation 319 | Revalues: 70184 | GridSize: 38
Generation 320 | Revalues: 70406 | GridSize: 48
Generation 321 | Revalues: 70626 | GridSize: 39
Generation 322 | Revalues: 70826 | GridSize: 37
Generation 323 | Revalues: 71044 | GridSize: 37
Generation 324 | Revalues: 71274 | GridSize: 35
Generation 325 | Revalues: 71474 | GridSize: 38
Generation 326 | Revalues: 71674 | GridSize: 41
Generation 327 | Revalues: 71902 | GridSize: 43
Generation 328 | Revalues: 72118 | GridSize: 44
Generation 329 | Revalues: 72336 | GridSize: 39
Generation 330 | Revalues: 72536 | GridSize: 33
Generation 331 | Revalues: 72778 | GridSize: 36
Generation 332 | Revalues: 72980 | GridSize: 43
Generation 333 | Revalues: 73202 | GridSize: 45
Generation 334 | Revalues: 73416 | GridSize: 44
Generation 335 | Revalues: 73628 | GridSize: 46
Generation 336 | Revalues: 73856 | GridSize: 42
Generation 337 | Revalues: 74068 | GridSize: 41
Generation 338 | Revalues: 74306 | GridSize: 44
Generation 339 | Revalues: 74510 | GridSize: 41
Generation 340 | Revalues: 74746 | GridSize: 51
Generation 341 | Revalues: 74954 | GridSize: 44
Generation 342 | Revalues: 75180 | GridSize: 47
Generation 343 | Revalues: 75420 | GridSize: 47
Generation 344 | Revalues: 75620 | GridSize: 43
Generation 345 | Revalues: 75838 | GridSize: 49
Generation 346 | Revalues: 76076 | GridSize: 54
Generation 347 | Revalues: 76300 | GridSize: 50
Generation 348 | Revalues: 76522 | GridSize: 42
Generation 349 | Revalues: 76754 | GridSize: 45
Generation 350 | Revalues: 77000 | GridSize: 37
Generation 351 | Revalues: 77248 | GridSize: 44
Generation 352 | Revalues: 77456 | GridSize: 50
Generation 353 | Revalues: 77672 | GridSize: 38
Generation 354 | Revalues: 77862 | GridSize: 49
Generation 355 | Revalues: 78088 | GridSize: 47
Generation 356 | Revalues: 78306 | GridSize: 34
Generation 357 | Revalues: 78506 | GridSize: 39
Generation 358 | Revalues: 78728 | GridSize: 36
Generation 359 | Revalues: 78938 | GridSize: 39
Generation 360 | Revalues: 79178 | GridSize: 45
Generation 361 | Revalues: 79426 | GridSize: 39
Generation 362 | Revalues: 79668 | GridSize: 40
Generation 363 | Revalues: 79908 | GridSize: 45
Generation 364 | Revalues: 80134 | GridSize: 46
Generation 365 | Revalues: 80346 | GridSize: 46
Generation 366 | Revalues: 80550 | GridSize: 52
Generation 367 | Revalues: 80760 | GridSize: 60
Generation 368 | Revalues: 80988 | GridSize: 46
Generation 369 | Revalues: 81206 | GridSize: 43
Generation 370 | Revalues: 81396 | GridSize: 44
Generation 371 | Revalues: 81616 | GridSize: 44
Generation 372 | Revalues: 81862 | GridSize: 37
Generation 373 | Revalues: 82096 | GridSize: 39
Generation 374 | Revalues: 82332 | GridSize: 39
Generation 375 | Revalues: 82582 | GridSize: 41
Generation 376 | Revalues: 82790 | GridSize: 39
Generation 377 | Revalues: 82978 | GridSize: 49
Generation 378 | Revalues: 83214 | GridSize: 46
Generation 379 | Revalues: 83432 | GridSize: 45
Generation 380 | Revalues: 83648 | GridSize: 50
Generation 381 | Revalues: 83904 | GridSize: 48
Generation 382 | Revalues: 84122 | GridSize: 54
Generation 383 | Revalues: 84350 | GridSize: 53
Generation 384 | Revalues: 84560 | GridSize: 51
Generation 385 | Revalues: 84802 | GridSize: 44
Generation 386 | Revalues: 85000 | GridSize: 42
Generation 387 | Revalues: 85226 | GridSize: 47
Generation 388 | Revalues: 85448 | GridSize: 46
Generation 389 | Revalues: 85678 | GridSize: 55
Generation 390 | Revalues: 85892 | GridSize: 57
Generation 391 | Revalues: 86130 | GridSize: 59
Generation 392 | Revalues: 86354 | GridSize: 59
Generation 393 | Revalues: 86562 | GridSize: 55
Generation 394 | Revalues: 86766 | GridSize: 52
Generation 395 | Revalues: 86988 | GridSize: 59
Generation 396 | Revalues: 87196 | GridSize: 60
Generation 397 | Revalues: 87430 | GridSize: 56
Generation 398 | Revalues: 87656 | GridSize: 54
Generation 399 | Revalues: 87870 | GridSize: 63
Generation 400 | Revalues: 88062 | GridSize: 53
Generation 401 | Revalues: 88276 | GridSize: 50
Generation 402 | Revalues: 88494 | GridSize: 46
Generation 403 | Revalues: 88728 | GridSize: 58
Generation 404 | Revalues: 88934 | GridSize: 59
Generation 405 | Revalues: 89138 | GridSize: 58
Generation 406 | Revalues: 89362 | GridSize: 49
Generation 407 | Revalues: 89574 | GridSize: 53
Generation 408 | Revalues: 89794 | GridSize: 66
Generation 409 | Revalues: 90032 | GridSize: 61
Generation 410 | Revalues: 90246 | GridSize: 56
Generation 411 | Revalues: 90472 | GridSize: 58
Generation 412 | Revalues: 90702 | GridSize: 56
Generation 413 | Revalues: 90882 | GridSize: 69
Generation 414 | Revalues: 91098 | GridSize: 62
Generation 415 | Revalues: 91320 | GridSize: 49
Generation 416 | Revalues: 91548 | GridSize: 53
Generation 417 | Revalues: 91790 | GridSize: 66
Generation 418 | Revalues: 92000 | GridSize: 41
Generation 419 | Revalues: 92216 | GridSize: 48
Generation 420 | Revalues: 92414 | GridSize: 53
Generation 421 | Revalues: 92636 | GridSize: 52
Generation 422 | Revalues: 92842 | GridSize: 43
Generation 423 | Revalues: 93062 | GridSize: 45
Generation 424 | Revalues: 93284 | GridSize: 40
Generation 425 | Revalues: 93528 | GridSize: 42
Generation 426 | Revalues: 93768 | GridSize: 44
Generation 427 | Revalues: 93996 | GridSize: 46
Generation 428 | Revalues: 94214 | GridSize: 43
Generation 429 | Revalues: 94432 | GridSize: 45
Generation 430 | Revalues: 94652 | GridSize: 45
Generation 431 | Revalues: 94848 | GridSize: 43
Generation 432 | Revalues: 95070 | GridSize: 45
Generation 433 | Revalues: 95284 | GridSize: 41
Generation 434 | Revalues: 95506 | GridSize: 44
Generation 435 | Revalues: 95720 | GridSize: 47
Generation 436 | Revalues: 95954 | GridSize: 50
Generation 437 | Revalues: 96178 | GridSize: 49
Generation 438 | Revalues: 96418 | GridSize: 60
Generation 439 | Revalues: 96644 | GridSize: 61
Generation 440 | Revalues: 96860 | GridSize: 60
Generation 441 | Revalues: 97084 | GridSize: 57
Generation 442 | Revalues: 97294 | GridSize: 57
Generation 443 | Revalues: 97510 | GridSize: 56
Generation 444 | Revalues: 97728 | GridSize: 60
Generation 445 | Revalues: 97950 | GridSize: 58
Generation 446 | Revalues: 98184 | GridSize: 58
Generation 447 | Revalues: 98416 | GridSize: 60
Generation 448 | Revalues: 98622 | GridSize: 58
Generation 449 | Revalues: 98844 | GridSize: 52
Generation 450 | Revalues: 99080 | GridSize: 51
Generation 451 | Revalues: 99294 | GridSize: 53
Generation 452 | Revalues: 99524 | GridSize: 52
Generation 453 | Revalues: 99732 | GridSize: 56
Generation 454 | Revalues: 99968 | GridSize: 62
Generation 455 | Revalues: 100174 | GridSize: 64
Generation 456 | Revalues: 100396 | GridSize: 64
Generation 457 | Revalues: 100614 | GridSize: 71
Generation 458 | Revalues: 100842 | GridSize: 76
Generation 459 | Revalues: 101068 | GridSize: 71
Generation 460 | Revalues: 101322 | GridSize: 66
Generation 461 | Revalues: 101544 | GridSize: 60
Generation 462 | Revalues: 101754 | GridSize: 67
Generation 463 | Revalues: 101978 | GridSize: 64
Generation 464 | Revalues: 102204 | GridSize: 52
Generation 465 | Revalues: 102426 | GridSize: 47
Generation 466 | Revalues: 102638 | GridSize: 45
Generation 467 | Revalues: 102852 | GridSize: 44
Generation 468 | Revalues: 103098 | GridSize: 44
Generation 469 | Revalues: 103318 | GridSize: 49
Generation 470 | Revalues: 103526 | GridSize: 48
Generation 471 | Revalues: 103776 | GridSize: 50
Generation 472 | Revalues: 104032 | GridSize: 44
Generation 473 | Revalues: 104252 | GridSize: 44
Generation 474 | Revalues: 104472 | GridSize: 46
Generation 475 | Revalues: 104704 | GridSize: 56
Generation 476 | Revalues: 104924 | GridSize: 55
Generation 477 | Revalues: 105138 | GridSize: 62
Generation 478 | Revalues: 105362 | GridSize: 68
Generation 479 | Revalues: 105586 | GridSize: 71
Generation 480 | Revalues: 105794 | GridSize: 69
Generation 481 | Revalues: 106008 | GridSize: 66
Generation 482 | Revalues: 106206 | GridSize: 77
Generation 483 | Revalues: 106424 | GridSize: 83
Generation 484 | Revalues: 106666 | GridSize: 85
Generation 485 | Revalues: 106894 | GridSize: 80
Generation 486 | Revalues: 107086 | GridSize: 71
Generation 487 | Revalues: 107314 | GridSize: 72
Generation 488 | Revalues: 107514 | GridSize: 75
Generation 489 | Revalues: 107756 | GridSize: 75
Generation 490 | Revalues: 107966 | GridSize: 68
Generation 491 | Revalues: 108202 | GridSize: 64
Generation 492 | Revalues: 108436 | GridSize: 63
Generation 493 | Revalues: 108636 | GridSize: 61
Generation 494 | Revalues: 108862 | GridSize: 59
Generation 495 | Revalues: 109060 | GridSize: 63
Generation 496 | Revalues: 109268 | GridSize: 61
Generation 497 | Revalues: 109502 | GridSize: 63
Generation 498 | Revalues: 109728 | GridSize: 69
Generation 499 | Revalues: 109936 | GridSize: 70
Generation 500 | Revalues: 110164 | GridSize: 66
Generation 501 | Revalues: 110410 | GridSize: 58
Generation 502 | Revalues: 110646 | GridSize: 65
Generation 503 | Revalues: 110864 | GridSize: 60
Generation 504 | Revalues: 111104 | GridSize: 53
Generation 505 | Revalues: 111350 | GridSize: 57
Generation 506 | Revalues: 111556 | GridSize: 55
Generation 507 | Revalues: 111774 | GridSize: 52
Generation 508 | Revalues: 111986 | GridSize: 53
Generation 509 | Revalues: 112208 | GridSize: 55
Generation 510 | Revalues: 112442 | GridSize: 65
Generation 511 | Revalues: 112654 | GridSize: 64
Generation 512 | Revalues: 112856 | GridSize: 69
Generation 513 | Revalues: 113090 | GridSize: 77
Generation 514 | Revalues: 113296 | GridSize: 70
Generation 515 | Revalues: 113500 | GridSize: 71
Generation 516 | Revalues: 113722 | GridSize: 65
Generation 517 | Revalues: 113940 | GridSize: 63
Generation 518 | Revalues: 114170 | GridSize: 75
Generation 519 | Revalues: 114396 | GridSize: 84
Generation 520 | Revalues: 114616 | GridSize: 76
Generation 521 | Revalues: 114828 | GridSize: 81
Generation 522 | Revalues: 115066 | GridSize: 79
Generation 523 | Revalues: 115298 | GridSize: 85
Generation 524 | Revalues: 115504 | GridSize: 74
Generation 525 | Revalues: 115734 | GridSize: 60
Generation 526 | Revalues: 115942 | GridSize: 63
Generation 527 | Revalues: 116174 | GridSize: 78
Generation 528 | Revalues: 116380 | GridSize: 82
Generation 529 | Revalues: 116580 | GridSize: 81
Generation 530 | Revalues: 116824 | GridSize: 74
Generation 531 | Revalues: 117034 | GridSize: 78
Generation 532 | Revalues: 117230 | GridSize: 84
Generation 533 | Revalues: 117434 | GridSize: 92
Generation 534 | Revalues: 117640 | GridSize: 93
Generation 535 | Revalues: 117876 | GridSize: 99
Generation 536 | Revalues: 118094 | GridSize: 95
Generation 537 | Revalues: 118314 | GridSize: 90
Generation 538 | Revalues: 118546 | GridSize: 84
Generation 539 | Revalues: 118768 | GridSize: 78
Generation 540 | Revalues: 118984 | GridSize: 82
Generation 541 | Revalues: 119174 | GridSize: 78
Generation 542 | Revalues: 119400 | GridSize: 78
Generation 543 | Revalues: 119610 | GridSize: 82
Generation 544 | Revalues: 119816 | GridSize: 89
Generation 545 | Revalues: 120024 | GridSize: 93
Generation 546 | Revalues: 120254 | GridSize: 86
Generation 547 | Revalues: 120454 | GridSize: 75
Generation 548 | Revalues: 120668 | GridSize: 73
Generation 549 | Revalues: 120880 | GridSize: 79
Generation 550 | Revalues: 121092 | GridSize: 84
Generation 551 | Revalues: 121322 | GridSize: 82
Generation 552 | Revalues: 121556 | GridSize: 70
Generation 553 | Revalues: 121760 | GridSize: 57
Generation 554 | Revalues: 121984 | GridSize: 52
Generation 555 | Revalues: 122206 | GridSize: 61
Generation 556 | Revalues: 122404 | GridSize: 62
Generation 557 | Revalues: 122606 | GridSize: 62
Generation 558 | Revalues: 122818 | GridSize: 55
