Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1160 | GridSize: 8
Generation 6 | Revalues: 1348 | GridSize: 9
Generation 7 | Revalues: 1554 | GridSize: 14
Generation 8 | Revalues: 1778 | GridSize: 15
Generation 9 | Revalues: 1990 | GridSize: 15
Generation 10 | Revalues: 2218 | GridSize: 18
Generation 11 | Revalues: 2442 | GridSize: 21
Generation 12 | Revalues: 2664 | GridSize: 14
Generation 13 | Revalues: 2884 | GridSize: 20
Generation 14 | Revalues: 3100 | GridSize: 22
Generation 15 | Revalues: 3324 | GridSize: 27
Generation 16 | Revalues: 3554 | GridSize: 23
Generation 17 | Revalues: 3782 | GridSize: 26
Generation 18 | Revalues: 4006 | GridSize: 29
Generation 19 | Revalues: 4214 | GridSize: 24
Generation 20 | Revalues: 4438 | GridSize: 20
Generation 21 | Revalues: 4644 | GridSize: 22
Generation 22 | Revalues: 4868 | GridSize: 17
Generation 23 | Revalues: 5110 | GridSize: 20
Generation 24 | Revalues: 5324 | GridSize: 21
Generation 25 | Revalues: 5554 | GridSize: 16
Generation 26 | Revalues: 5762 | GridSize: 19
Generation 27 | Revalues: 5958 | GridSize: 24
Generation 28 | Revalues: 6162 | GridSize: 19
Generation 29 | Revalues: 6398 | GridSize: 28
Generation 30 | Revalues: 6600 | GridSize: 28
Generation 31 | Revalues: 6824 | GridSize: 25
Generation 32 | Revalues: 7042 | GridSize: 31
Generation 33 | Revalues: 7260 | GridSize: 41
Generation 34 | Revalues: 7490 | GridSize: 34
Generation 35 | Revalues: 7690 | GridSize: 33
Generation 36 | Revalues: 7906 | GridSize: 38
Generation 37 | Revalues: 8120 | GridSize: 33
Generation 38 | Revalues: 8344 | GridSize: 34
Generation 39 | Revalues: 8556 | GridSize: 41
Generation 40 | Revalues: 8742 | GridSize: 42
Generation 41 | Revalues: 8936 | GridSize: 42
Generation 42 | Revalues: 9136 | GridSize: 43
Generation 43 | Revalues: 9356 | GridSize: 45
Generation 44 | Revalues: 9580 | GridSize: 43
Generation 45 | Revalues: 9816 | GridSize: 44
Generation 46 | Revalues: 10022 | GridSize: 42
Generation 47 | Revalues: 10256 | GridSize: 41
Generation 48 | Revalues: 10480 | GridSize: 42
Generation 49 | Revalues: 10682 | GridSize: 46
Generation 50 | Revalues: 10880 | GridSize: 46
Generation 51 | Revalues: 11082 | GridSize: 56
Generation 52 | Revalues: 11324 | GridSize: 59
Generation 53 | Revalues: 11550 | GridSize: 67
Generation 54 | Revalues: 11752 | GridSize: 63
Generation 55 | Revalues: 11960 | GridSize: 58
Generation 56 | Revalues: 12180 | GridSize: 53
Generation 57 | Revalues: 12438 | GridSize: 46
Generation 58 | Revalues: 12678 | GridSize: 46
Generation 59 | Revalues: 12914 | GridSize: 47
Generation 60 | Revalues: 13160 | GridSize: 52
Generation 61 | Revalues: 13372 | GridSize: 51
Generation 62 | Revalues: 13574 | GridSize: 53
Generation 63 | Revalues: 13786 | GridSize: 53
Generation 64 | Revalues: 14010 | GridSize: 53
Generation 65 | Revalues: 14232 | GridSize: 52
Generation 66 | Revalues: 14456 | GridSize: 58
Generation 67 | Revalues: 14686 | GridSize: 60
Generation 68 | Revalues: 14896 | GridSize: 69
Generation 69 | Revalues: 15118 | GridSize: 73
Generation 70 | Revalues: 15310 | GridSize: 65
Generation 71 | Revalues: 15532 | GridSize: 74
Generation 72 | Revalues: 15740 | GridSize: 71
Generation 73 | Revalues: 15948 | GridSize: 64
Generation 74 | Revalues: 16170 | GridSize: 65
Generation 75 | Revalues: 16380 | GridSize: 66
Generation 76 | Revalues: 16608 | GridSize: 65
Generation 77 | Revalues: 16824 | GridSize: 65
Generation 78 | Revalues: 17042 | GridSize: 61
Generation 79 | Revalues: 17258 | GridSize: 63
Generation 80 | Revalues: 17492 | GridSize: 64
Generation 81 | Revalues: 17728 | GridSize: 71
Generation 82 | Revalues: 17920 | GridSize: 65
Generation 83 | Revalues: 18150 | GridSize: 71
Generation 84 | Revalues: 18396 | GridSize: 62
Generation 85 | Revalues: 18618 | GridSize: 54
Generation 86 | Revalues: 18842 | GridSize: 53
Generation 87 | Revalues: 19078 | GridSize: 63
Generation 88 | Revalues: 19332 | GridSize: 67
Generation 89 | Revalues: 19544 | GridSize: 81
Generation 90 | Revalues: 19756 | GridSize: 74
Generation 91 | Revalues: 20002 | GridSize: 70
Generation 92 | Revalues: 20214 | GridSize: 69
Generation 93 | Revalues: 20440 | GridSize: 73
Generation 94 | Revalues: 20658 | GridSize: 74
Generation 95 | Revalues: 20878 | GridSize: 71
Generation 96 | Revalues: 21064 | GridSize: 74
Generation 97 | Revalues: 21286 | GridSize: 78
Generation 98 | Revalues: 21492 | GridSize: 81
Generation 99 | Revalues: 21700 | GridSize: 82
Generation 100 | Revalues: 21942 | GridSize: 80
Generation 101 | Revalues: 22172 | GridSize: 76
Generation 102 | Revalues: 22380 | GridSize: 79
Generation 103 | Revalues: 22586 | GridSize: 82
Generation 104 | Revalues: 22816 | GridSize: 83
Generation 105 | Revalues: 23008 | GridSize: 83
Generation 106 | Revalues: 23218 | GridSize: 91
Generation 107 | Revalues: 23452 | GridSize: 94
Generation 108 | Revalues: 23674 | GridSize: 88
Generation 109 | Revalues: 23894 | GridSize: 87
Generation 110 | Revalues: 24110 | GridSize: 88
Generation 111 | Revalues: 24338 | GridSize: 83
Generation 112 | Revalues: 24572 | GridSize: 86
Generation 113 | Revalues: 24786 | GridSize: 84
Generation 114 | Revalues: 25002 | GridSize: 78
Generation 115 | Revalues: 25230 | GridSize: 78
Generation 116 | Revalues: 25456 | GridSize: 78
Generation 117 | Revalues: 25650 | GridSize: 80
Generation 118 | Revalues: 25856 | GridSize: 82
Generation 119 | Revalues: 26104 | GridSize: 86
Generation 120 | Revalues: 26314 | GridSize: 82
Generation 121 | Revalues: 26538 | GridSize: 79
Generation 122 | Revalues: 26750 | GridSize: 83
Generation 123 | Revalues: 26966 | GridSize: 77
Generation 124 | Revalues: 27184 | GridSize: 73
Generation 125 | Revalues: 27398 | GridSize: 71
Generation 126 | Revalues: 27622 | GridSize: 78
Generation 127 | Revalues: 27860 | GridSize: 77
Generation 128 | Revalues: 28100 | GridSize: 75
Generation 129 | Revalues: 28286 | GridSize: 82
Generation 130 | Revalues: 28510 | GridSize: 79
Generation 131 | Revalues: 28748 | GridSize: 83
Generation 132 | Revalues: 28936 | GridSize: 87
Generation 133 | Revalues: 29150 | GridSize: 83
Generation 134 | Revalues: 29352 | GridSize: 79
Generation 135 | Revalues: 29550 | GridSize: 79
Generation 136 | Revalues: 29754 | GridSize: 75
Generation 137 | Revalues: 29962 | GridSize: 75
Generation 138 | Revalues: 30202 | GridSize: 83
Generation 139 | Revalues: 30408 | GridSize: 79
Generation 140 | Revalues: 30626 | GridSize: 77
Generation 141 | Revalues: 30842 | GridSize: 77
Generation 142 | Revalues: 31066 | GridSize: 73
Generation 143 | Revalues: 31280 | GridSize: 80
Generation 144 | Revalues: 31492 | GridSize: 82
