Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 10
Generation 7 | Revalues: 1628 | GridSize: 10
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 16
Generation 11 | Revalues: 2514 | GridSize: 16
Generation 12 | Revalues: 2734 | GridSize: 16
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3188 | GridSize: 11
Generation 15 | Revalues: 3414 | GridSize: 21
Generation 16 | Revalues: 3644 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 14
Generation 18 | Revalues: 4072 | GridSize: 19
Generation 19 | Revalues: 4274 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4750 | GridSize: 25
Generation 22 | Revalues: 4986 | GridSize: 17
Generation 23 | Revalues: 5200 | GridSize: 23
Generation 24 | Revalues: 5412 | GridSize: 16
Generation 25 | Revalues: 5624 | GridSize: 20
Generation 26 | Revalues: 5822 | GridSize: 17
Generation 27 | Revalues: 6046 | GridSize: 20
Generation 28 | Revalues: 6268 | GridSize: 21
Generation 29 | Revalues: 6498 | GridSize: 27
Generation 30 | Revalues: 6706 | GridSize: 24
Generation 31 | Revalues: 6910 | GridSize: 21
Generation 32 | Revalues: 7144 | GridSize: 29
Generation 33 | Revalues: 7358 | GridSize: 25
Generation 34 | Revalues: 7552 | GridSize: 22
Generation 35 | Revalues: 7780 | GridSize: 26
Generation 36 | Revalues: 8004 | GridSize: 21
Generation 37 | Revalues: 8194 | GridSize: 23
Generation 38 | Revalues: 8394 | GridSize: 29
Generation 39 | Revalues: 8604 | GridSize: 23
Generation 40 | Revalues: 8816 | GridSize: 32
