Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 16
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1600 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 12
Generation 9 | Revalues: 2044 | GridSize: 12
Generation 10 | Revalues: 2274 | GridSize: 9
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2712 | GridSize: 13
Generation 13 | Revalues: 2926 | GridSize: 15
Generation 14 | Revalues: 3150 | GridSize: 13
Generation 15 | Revalues: 3408 | GridSize: 16
Generation 16 | Revalues: 3644 | GridSize: 18
Generation 17 | Revalues: 3842 | GridSize: 20
Generation 18 | Revalues: 4052 | GridSize: 23
Generation 19 | Revalues: 4274 | GridSize: 18
Generation 20 | Revalues: 4484 | GridSize: 16
Generation 21 | Revalues: 4718 | GridSize: 26
Generation 22 | Revalues: 4954 | GridSize: 31
Generation 23 | Revalues: 5178 | GridSize: 25
Generation 24 | Revalues: 5384 | GridSize: 21
Generation 25 | Revalues: 5612 | GridSize: 28
Generation 26 | Revalues: 5830 | GridSize: 33
Generation 27 | Revalues: 6068 | GridSize: 32
Generation 28 | Revalues: 6304 | GridSize: 31
Generation 29 | Revalues: 6532 | GridSize: 37
Generation 30 | Revalues: 6742 | GridSize: 28
Generation 31 | Revalues: 6948 | GridSize: 30
Generation 32 | Revalues: 7206 | GridSize: 25
Generation 33 | Revalues: 7452 | GridSize: 28
Generation 34 | Revalues: 7680 | GridSize: 28
Generation 35 | Revalues: 7904 | GridSize: 27
Generation 36 | Revalues: 8148 | GridSize: 26
Generation 37 | Revalues: 8356 | GridSize: 31
Generation 38 | Revalues: 8574 | GridSize: 31
Generation 39 | Revalues: 8780 | GridSize: 24
Generation 40 | Revalues: 8988 | GridSize: 23
Generation 41 | Revalues: 9206 | GridSize: 20
Generation 42 | Revalues: 9448 | GridSize: 24
Generation 43 | Revalues: 9664 | GridSize: 33
Generation 44 | Revalues: 9900 | GridSize: 37
Generation 45 | Revalues: 10116 | GridSize: 30
Generation 46 | Revalues: 10334 | GridSize: 38
Generation 47 | Revalues: 10560 | GridSize: 31
Generation 48 | Revalues: 10772 | GridSize: 31
Generation 49 | Revalues: 10994 | GridSize: 30
Generation 50 | Revalues: 11230 | GridSize: 32
Generation 51 | Revalues: 11458 | GridSize: 32
Generation 52 | Revalues: 11682 | GridSize: 30
Generation 53 | Revalues: 11876 | GridSize: 28
Generation 54 | Revalues: 12090 | GridSize: 31
