Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 6
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1172 | GridSize: 7
Generation 6 | Revalues: 1394 | GridSize: 8
Generation 7 | Revalues: 1604 | GridSize: 7
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 12
Generation 10 | Revalues: 2254 | GridSize: 15
Generation 11 | Revalues: 2462 | GridSize: 11
Generation 12 | Revalues: 2692 | GridSize: 16
Generation 13 | Revalues: 2922 | GridSize: 10
Generation 14 | Revalues: 3122 | GridSize: 14
Generation 15 | Revalues: 3336 | GridSize: 24
Generation 16 | Revalues: 3536 | GridSize: 16
Generation 17 | Revalues: 3746 | GridSize: 10
Generation 18 | Revalues: 3934 | GridSize: 18
Generation 19 | Revalues: 4172 | GridSize: 5
Generation 20 | Revalues: 4392 | GridSize: 11
Generation 21 | Revalues: 4608 | GridSize: 17
Generation 22 | Revalues: 4818 | GridSize: 12
Generation 23 | Revalues: 5044 | GridSize: 15
Generation 24 | Revalues: 5258 | GridSize: 21
Generation 25 | Revalues: 5498 | GridSize: 15
Generation 26 | Revalues: 5702 | GridSize: 15
Generation 27 | Revalues: 5924 | GridSize: 12
Generation 28 | Revalues: 6140 | GridSize: 17
Generation 29 | Revalues: 6368 | GridSize: 16
Generation 30 | Revalues: 6564 | GridSize: 14
Generation 31 | Revalues: 6792 | GridSize: 15
Generation 32 | Revalues: 7006 | GridSize: 12
Generation 33 | Revalues: 7206 | GridSize: 16
Generation 34 | Revalues: 7428 | GridSize: 17
Generation 35 | Revalues: 7630 | GridSize: 13
Generation 36 | Revalues: 7822 | GridSize: 21
Generation 37 | Revalues: 8044 | GridSize: 19
Generation 38 | Revalues: 8260 | GridSize: 12
Generation 39 | Revalues: 8484 | GridSize: 14
Generation 40 | Revalues: 8678 | GridSize: 15
Generation 41 | Revalues: 8864 | GridSize: 20
Generation 42 | Revalues: 9078 | GridSize: 19
Generation 43 | Revalues: 9292 | GridSize: 15
Generation 44 | Revalues: 9500 | GridSize: 14
Generation 45 | Revalues: 9706 | GridSize: 17
Generation 46 | Revalues: 9918 | GridSize: 12
Generation 47 | Revalues: 10124 | GridSize: 16
Generation 48 | Revalues: 10332 | GridSize: 19
Generation 49 | Revalues: 10538 | GridSize: 15
Generation 50 | Revalues: 10756 | GridSize: 16
Generation 51 | Revalues: 10934 | GridSize: 18
Generation 52 | Revalues: 11178 | GridSize: 12
Generation 53 | Revalues: 11400 | GridSize: 15
Generation 54 | Revalues: 11622 | GridSize: 14
Generation 55 | Revalues: 11836 | GridSize: 22
Generation 56 | Revalues: 12070 | GridSize: 20
Generation 57 | Revalues: 12306 | GridSize: 22
Generation 58 | Revalues: 12538 | GridSize: 24
Generation 59 | Revalues: 12752 | GridSize: 20
Generation 60 | Revalues: 12964 | GridSize: 23
Generation 61 | Revalues: 13178 | GridSize: 25
Generation 62 | Revalues: 13404 | GridSize: 23
Generation 63 | Revalues: 13638 | GridSize: 20
Generation 64 | Revalues: 13856 | GridSize: 17
Generation 65 | Revalues: 14082 | GridSize: 17
Generation 66 | Revalues: 14310 | GridSize: 24
Generation 67 | Revalues: 14526 | GridSize: 27
Generation 68 | Revalues: 14716 | GridSize: 23
Generation 69 | Revalues: 14906 | GridSize: 22
Generation 70 | Revalues: 15126 | GridSize: 22
Generation 71 | Revalues: 15318 | GridSize: 28
Generation 72 | Revalues: 15538 | GridSize: 33
Generation 73 | Revalues: 15746 | GridSize: 26
Generation 74 | Revalues: 15974 | GridSize: 29
Generation 75 | Revalues: 16214 | GridSize: 25
Generation 76 | Revalues: 16430 | GridSize: 22
Generation 77 | Revalues: 16650 | GridSize: 20
Generation 78 | Revalues: 16854 | GridSize: 24
Generation 79 | Revalues: 17080 | GridSize: 31
Generation 80 | Revalues: 17316 | GridSize: 34
Generation 81 | Revalues: 17516 | GridSize: 29
Generation 82 | Revalues: 17714 | GridSize: 27
Generation 83 | Revalues: 17934 | GridSize: 23
Generation 84 | Revalues: 18158 | GridSize: 27
Generation 85 | Revalues: 18368 | GridSize: 30
Generation 86 | Revalues: 18608 | GridSize: 27
Generation 87 | Revalues: 18840 | GridSize: 27
Generation 88 | Revalues: 19060 | GridSize: 30
Generation 89 | Revalues: 19280 | GridSize: 33
Generation 90 | Revalues: 19502 | GridSize: 30
Generation 91 | Revalues: 19714 | GridSize: 26
Generation 92 | Revalues: 19930 | GridSize: 32
Generation 93 | Revalues: 20142 | GridSize: 39
Generation 94 | Revalues: 20364 | GridSize: 37
Generation 95 | Revalues: 20576 | GridSize: 35
Generation 96 | Revalues: 20802 | GridSize: 31
Generation 97 | Revalues: 21016 | GridSize: 33
Generation 98 | Revalues: 21242 | GridSize: 34
Generation 99 | Revalues: 21468 | GridSize: 38
Generation 100 | Revalues: 21674 | GridSize: 43
Generation 101 | Revalues: 21914 | GridSize: 37
Generation 102 | Revalues: 22122 | GridSize: 43
Generation 103 | Revalues: 22344 | GridSize: 42
Generation 104 | Revalues: 22568 | GridSize: 41
Generation 105 | Revalues: 22812 | GridSize: 39
Generation 106 | Revalues: 23050 | GridSize: 35
Generation 107 | Revalues: 23244 | GridSize: 40
Generation 108 | Revalues: 23460 | GridSize: 40
Generation 109 | Revalues: 23684 | GridSize: 30
Generation 110 | Revalues: 23908 | GridSize: 31
Generation 111 | Revalues: 24118 | GridSize: 32
