Generation 0 | Revalues: 100 | GridSize: 4
Generation 179 | Revalues: 39372 | GridSize: 37
Generation 180 | Revalues: 39574 | GridSize: 36
Generation 181 | Revalues: 39806 | GridSize: 39
Generation 182 | Revalues: 40032 | GridSize: 42
Generation 183 | Revalues: 40270 | GridSize: 52
Generation 184 | Revalues: 40492 | GridSize: 55
Generation 185 | Revalues: 40718 | GridSize: 60
Generation 186 | Revalues: 40922 | GridSize: 63
Generation 187 | Revalues: 41148 | GridSize: 71
Generation 188 | Revalues: 41376 | GridSize: 76
Generation 189 | Revalues: 41590 | GridSize: 72
Generation 190 | Revalues: 41820 | GridSize: 73
Generation 191 | Revalues: 42050 | GridSize: 80
Generation 192 | Revalues: 42278 | GridSize: 88
Generation 193 | Revalues: 42510 | GridSize: 96
Generation 194 | Revalues: 42740 | GridSize: 95
Generation 195 | Revalues: 42960 | GridSize: 83
Generation 196 | Revalues: 43172 | GridSize: 81
Generation 197 | Revalues: 43400 | GridSize: 90
Generation 198 | Revalues: 43622 | GridSize: 82
Generation 199 | Revalues: 43862 | GridSize: 67
Generation 200 | Revalues: 44086 | GridSize: 66
Generation 201 | Revalues: 44284 | GridSize: 62
Generation 202 | Revalues: 44498 | GridSize: 59
Generation 203 | Revalues: 44724 | GridSize: 61
Generation 204 | Revalues: 44928 | GridSize: 63
Generation 205 | Revalues: 45164 | GridSize: 54
Generation 206 | Revalues: 45354 | GridSize: 54
Generation 207 | Revalues: 45580 | GridSize: 59
Generation 208 | Revalues: 45802 | GridSize: 54
Generation 209 | Revalues: 46014 | GridSize: 54
Generation 210 | Revalues: 46258 | GridSize: 56
Generation 211 | Revalues: 46476 | GridSize: 51
Generation 212 | Revalues: 46696 | GridSize: 54
Generation 213 | Revalues: 46896 | GridSize: 57
Generation 214 | Revalues: 47132 | GridSize: 66
Generation 215 | Revalues: 47348 | GridSize: 66
Generation 216 | Revalues: 47588 | GridSize: 67
Generation 217 | Revalues: 47820 | GridSize: 69
Generation 218 | Revalues: 48034 | GridSize: 70
Generation 219 | Revalues: 48234 | GridSize: 75
Generation 220 | Revalues: 48440 | GridSize: 74
Generation 221 | Revalues: 48658 | GridSize: 69
Generation 222 | Revalues: 48876 | GridSize: 63
Generation 223 | Revalues: 49120 | GridSize: 64
Generation 224 | Revalues: 49332 | GridSize: 70
Generation 225 | Revalues: 49540 | GridSize: 66
Generation 226 | Revalues: 49756 | GridSize: 71
Generation 227 | Revalues: 49992 | GridSize: 61
Generation 228 | Revalues: 50236 | GridSize: 68
Generation 229 | Revalues: 50438 | GridSize: 71
Generation 230 | Revalues: 50658 | GridSize: 78
Generation 231 | Revalues: 50864 | GridSize: 76
Generation 232 | Revalues: 51104 | GridSize: 77
Generation 233 | Revalues: 51322 | GridSize: 78
Generation 234 | Revalues: 51542 | GridSize: 81
Generation 235 | Revalues: 51754 | GridSize: 78
Generation 236 | Revalues: 51978 | GridSize: 83
Generation 237 | Revalues: 52206 | GridSize: 80
Generation 238 | Revalues: 52422 | GridSize: 87
Generation 239 | Revalues: 52664 | GridSize: 77
Generation 240 | Revalues: 52902 | GridSize: 87
Generation 241 | Revalues: 53142 | GridSize: 82
Generation 242 | Revalues: 53382 | GridSize: 82
Generation 243 | Revalues: 53600 | GridSize: 83
Generation 244 | Revalues: 53812 | GridSize: 83
Generation 245 | Revalues: 54036 | GridSize: 68
Generation 246 | Revalues: 54242 | GridSize: 72
Generation 247 | Revalues: 54458 | GridSize: 66
Generation 248 | Revalues: 54672 | GridSize: 67
Generation 249 | Revalues: 54898 | GridSize: 59
Generation 250 | Revalues: 55130 | GridSize: 68
Generation 251 | Revalues: 55348 | GridSize: 64
Generation 252 | Revalues: 55576 | GridSize: 69
Generation 253 | Revalues: 55826 | GridSize: 71
Generation 254 | Revalues: 56056 | GridSize: 70
Generation 255 | Revalues: 56258 | GridSize: 80
Generation 256 | Revalues: 56490 | GridSize: 81
Generation 257 | Revalues: 56708 | GridSize: 83
Generation 258 | Revalues: 56918 | GridSize: 91
Generation 259 | Revalues: 57136 | GridSize: 95
Generation 260 | Revalues: 57362 | GridSize: 97
Generation 261 | Revalues: 57572 | GridSize: 82
Generation 262 | Revalues: 57798 | GridSize: 83
Generation 263 | Revalues: 57990 | GridSize: 90
Generation 264 | Revalues: 58208 | GridSize: 93
Generation 265 | Revalues: 58426 | GridSize: 78
Generation 266 | Revalues: 58656 | GridSize: 88
Generation 267 | Revalues: 58848 | GridSize: 87
Generation 268 | Revalues: 59090 | GridSize: 101
Generation 269 | Revalues: 59306 | GridSize: 100
Generation 270 | Revalues: 59542 | GridSize: 99
Generation 271 | Revalues: 59778 | GridSize: 101
Generation 272 | Revalues: 59980 | GridSize: 68
Generation 273 | Revalues: 60206 | GridSize: 57
Generation 274 | Revalues: 60422 | GridSize: 64
Generation 275 | Revalues: 60650 | GridSize: 62
Generation 276 | Revalues: 60892 | GridSize: 67
Generation 277 | Revalues: 61120 | GridSize: 64
Generation 278 | Revalues: 61336 | GridSize: 62
Generation 279 | Revalues: 61550 | GridSize: 57
Generation 280 | Revalues: 61786 | GridSize: 58
Generation 281 | Revalues: 61982 | GridSize: 65
Generation 282 | Revalues: 62204 | GridSize: 73
Generation 283 | Revalues: 62422 | GridSize: 71
Generation 284 | Revalues: 62662 | GridSize: 68
Generation 285 | Revalues: 62892 | GridSize: 64
Generation 286 | Revalues: 63116 | GridSize: 72
Generation 287 | Revalues: 63326 | GridSize: 75
Generation 288 | Revalues: 63568 | GridSize: 71
Generation 289 | Revalues: 63784 | GridSize: 64
Generation 290 | Revalues: 64022 | GridSize: 66
Generation 291 | Revalues: 64252 | GridSize: 70
Generation 292 | Revalues: 64470 | GridSize: 64
Generation 293 | Revalues: 64682 | GridSize: 71
Generation 294 | Revalues: 64894 | GridSize: 73
Generation 295 | Revalues: 65112 | GridSize: 75
Generation 296 | Revalues: 65340 | GridSize: 82
Generation 297 | Revalues: 65538 | GridSize: 75
Generation 298 | Revalues: 65788 | GridSize: 78
Generation 299 | Revalues: 66050 | GridSize: 84
Generation 300 | Revalues: 66280 | GridSize: 93
Generation 301 | Revalues: 66506 | GridSize: 98
Generation 302 | Revalues: 66712 | GridSize: 103
Generation 303 | Revalues: 66936 | GridSize: 95
Generation 304 | Revalues: 67142 | GridSize: 100
Generation 305 | Revalues: 67364 | GridSize: 97
Generation 306 | Revalues: 67584 | GridSize: 93
Generation 307 | Revalues: 67812 | GridSize: 96
Generation 308 | Revalues: 68060 | GridSize: 99
Generation 309 | Revalues: 68294 | GridSize: 102
Generation 310 | Revalues: 68490 | GridSize: 100
Generation 311 | Revalues: 68712 | GridSize: 103
Generation 312 | Revalues: 68954 | GridSize: 101
Generation 313 | Revalues: 69160 | GridSize: 92
Generation 314 | Revalues: 69396 | GridSize: 91
Generation 315 | Revalues: 69622 | GridSize: 96
Generation 316 | Revalues: 69832 | GridSize: 99
Generation 317 | Revalues: 70058 | GridSize: 98
Generation 318 | Revalues: 70260 | GridSize: 98
Generation 319 | Revalues: 70498 | GridSize: 103
Generation 320 | Revalues: 70706 | GridSize: 112
Generation 321 | Revalues: 70926 | GridSize: 117
Generation 322 | Revalues: 71148 | GridSize: 125
Generation 323 | Revalues: 71352 | GridSize: 124
Generation 324 | Revalues: 71558 | GridSize: 133
Generation 325 | Revalues: 71806 | GridSize: 141
Generation 326 | Revalues: 72022 | GridSize: 155
Generation 327 | Revalues: 72262 | GridSize: 157
Generation 328 | Revalues: 72474 | GridSize: 137
Generation 329 | Revalues: 72696 | GridSize: 139
Generation 330 | Revalues: 72904 | GridSize: 139
Generation 331 | Revalues: 73124 | GridSize: 144
Generation 332 | Revalues: 73352 | GridSize: 147
Generation 333 | Revalues: 73574 | GridSize: 149
Generation 334 | Revalues: 73776 | GridSize: 155
Generation 335 | Revalues: 73980 | GridSize: 155
Generation 336 | Revalues: 74196 | GridSize: 136
Generation 337 | Revalues: 74424 | GridSize: 140
Generation 338 | Revalues: 74660 | GridSize: 133
Generation 339 | Revalues: 74856 | GridSize: 132
Generation 340 | Revalues: 75094 | GridSize: 129
Generation 341 | Revalues: 75302 | GridSize: 119
Generation 342 | Revalues: 75514 | GridSize: 128
Generation 343 | Revalues: 75738 | GridSize: 127
Generation 344 | Revalues: 75978 | GridSize: 130
Generation 345 | Revalues: 76194 | GridSize: 130
Generation 346 | Revalues: 76416 | GridSize: 130
Generation 347 | Revalues: 76628 | GridSize: 128
Generation 348 | Revalues: 76836 | GridSize: 133
Generation 349 | Revalues: 77070 | GridSize: 136
Generation 350 | Revalues: 77284 | GridSize: 131
Generation 351 | Revalues: 77496 | GridSize: 121
Generation 352 | Revalues: 77728 | GridSize: 124
Generation 353 | Revalues: 77942 | GridSize: 119
Generation 354 | Revalues: 78154 | GridSize: 115
Generation 355 | Revalues: 78366 | GridSize: 114
Generation 356 | Revalues: 78598 | GridSize: 106
Generation 357 | Revalues: 78826 | GridSize: 98
Generation 358 | Revalues: 79012 | GridSize: 98
Generation 359 | Revalues: 79242 | GridSize: 104
Generation 360 | Revalues: 79488 | GridSize: 106
Generation 361 | Revalues: 79710 | GridSize: 102
Generation 362 | Revalues: 79922 | GridSize: 109
Generation 363 | Revalues: 80130 | GridSize: 111
Generation 364 | Revalues: 80338 | GridSize: 109
Generation 365 | Revalues: 80552 | GridSize: 109
Generation 366 | Revalues: 80772 | GridSize: 110
Generation 367 | Revalues: 81020 | GridSize: 121
Generation 368 | Revalues: 81252 | GridSize: 115
Generation 369 | Revalues: 81484 | GridSize: 126
Generation 370 | Revalues: 81720 | GridSize: 121
Generation 371 | Revalues: 81950 | GridSize: 114
Generation 372 | Revalues: 82146 | GridSize: 107
Generation 373 | Revalues: 82378 | GridSize: 111
Generation 374 | Revalues: 82600 | GridSize: 114
Generation 375 | Revalues: 82804 | GridSize: 107
Generation 376 | Revalues: 83012 | GridSize: 111
Generation 377 | Revalues: 83250 | GridSize: 106
Generation 378 | Revalues: 83482 | GridSize: 98
Generation 379 | Revalues: 83716 | GridSize: 102
Generation 380 | Revalues: 83964 | GridSize: 97
Generation 381 | Revalues: 84174 | GridSize: 97
Generation 382 | Revalues: 84390 | GridSize: 97
Generation 383 | Revalues: 84612 | GridSize: 99
Generation 384 | Revalues: 84830 | GridSize: 102
Generation 385 | Revalues: 85066 | GridSize: 103
Generation 386 | Revalues: 85300 | GridSize: 99
Generation 387 | Revalues: 85514 | GridSize: 101
Generation 388 | Revalues: 85748 | GridSize: 98
Generation 389 | Revalues: 85992 | GridSize: 92
Generation 390 | Revalues: 86222 | GridSize: 92
Generation 391 | Revalues: 86444 | GridSize: 102
Generation 392 | Revalues: 86680 | GridSize: 96
Generation 393 | Revalues: 86888 | GridSize: 94
Generation 394 | Revalues: 87136 | GridSize: 98
Generation 395 | Revalues: 87346 | GridSize: 99
Generation 396 | Revalues: 87570 | GridSize: 94
Generation 397 | Revalues: 87784 | GridSize: 99
Generation 398 | Revalues: 87998 | GridSize: 100
Generation 399 | Revalues: 88224 | GridSize: 108
Generation 400 | Revalues: 88450 | GridSize: 116
Generation 401 | Revalues: 88674 | GridSize: 121
Generation 402 | Revalues: 88880 | GridSize: 122
Generation 403 | Revalues: 89092 | GridSize: 121
Generation 404 | Revalues: 89306 | GridSize: 117
Generation 405 | Revalues: 89540 | GridSize: 127
Generation 406 | Revalues: 89768 | GridSize: 130
Generation 407 | Revalues: 89966 | GridSize: 121
Generation 408 | Revalues: 90196 | GridSize: 120
Generation 409 | Revalues: 90396 | GridSize: 126
Generation 410 | Revalues: 90618 | GridSize: 129
Generation 411 | Revalues: 90868 | GridSize: 140
Generation 412 | Revalues: 91078 | GridSize: 133
Generation 413 | Revalues: 91292 | GridSize: 135
Generation 414 | Revalues: 91518 | GridSize: 141
Generation 415 | Revalues: 91728 | GridSize: 135
Generation 416 | Revalues: 91958 | GridSize: 141
Generation 417 | Revalues: 92190 | GridSize: 149
Generation 418 | Revalues: 92412 | GridSize: 155
Generation 419 | Revalues: 92624 | GridSize: 156
Generation 420 | Revalues: 92850 | GridSize: 162
Generation 421 | Revalues: 93050 | GridSize: 166
Generation 422 | Revalues: 93276 | GridSize: 175
Generation 423 | Revalues: 93486 | GridSize: 177
Generation 424 | Revalues: 93718 | GridSize: 161
Generation 425 | Revalues: 93962 | GridSize: 154
Generation 426 | Revalues: 94178 | GridSize: 147
Generation 427 | Revalues: 94410 | GridSize: 151
Generation 428 | Revalues: 94616 | GridSize: 145
Generation 429 | Revalues: 94826 | GridSize: 146
Generation 430 | Revalues: 95056 | GridSize: 154
Generation 431 | Revalues: 95272 | GridSize: 163
Generation 432 | Revalues: 95488 | GridSize: 165
Generation 433 | Revalues: 95706 | GridSize: 167
Generation 434 | Revalues: 95914 | GridSize: 164
Generation 435 | Revalues: 96138 | GridSize: 165
Generation 436 | Revalues: 96366 | GridSize: 172
Generation 437 | Revalues: 96572 | GridSize: 169
Generation 438 | Revalues: 96766 | GridSize: 175
Generation 439 | Revalues: 96974 | GridSize: 174
Generation 440 | Revalues: 97198 | GridSize: 178
Generation 441 | Revalues: 97412 | GridSize: 188
Generation 442 | Revalues: 97640 | GridSize: 186
Generation 443 | Revalues: 97854 | GridSize: 184
Generation 444 | Revalues: 98068 | GridSize: 182
Generation 445 | Revalues: 98278 | GridSize: 188
Generation 446 | Revalues: 98478 | GridSize: 178
Generation 447 | Revalues: 98672 | GridSize: 180
Generation 448 | Revalues: 98902 | GridSize: 173
Generation 449 | Revalues: 99112 | GridSize: 177
Generation 450 | Revalues: 99340 | GridSize: 178
Generation 451 | Revalues: 99588 | GridSize: 168
Generation 452 | Revalues: 99806 | GridSize: 172
Generation 453 | Revalues: 100036 | GridSize: 175
Generation 454 | Revalues: 100258 | GridSize: 176
Generation 455 | Revalues: 100478 | GridSize: 172
Generation 456 | Revalues: 100704 | GridSize: 175
Generation 457 | Revalues: 100926 | GridSize: 181
Generation 458 | Revalues: 101160 | GridSize: 180
Generation 459 | Revalues: 101386 | GridSize: 174
Generation 460 | Revalues: 101590 | GridSize: 174
Generation 461 | Revalues: 101824 | GridSize: 162
Generation 462 | Revalues: 102050 | GridSize: 161
Generation 463 | Revalues: 102254 | GridSize: 163
Generation 464 | Revalues: 102446 | GridSize: 159
Generation 465 | Revalues: 102690 | GridSize: 164
Generation 466 | Revalues: 102912 | GridSize: 169
Generation 467 | Revalues: 103128 | GridSize: 152
Generation 468 | Revalues: 103340 | GridSize: 151
Generation 469 | Revalues: 103558 | GridSize: 151
Generation 470 | Revalues: 103804 | GridSize: 149
Generation 471 | Revalues: 104022 | GridSize: 148
Generation 472 | Revalues: 104256 | GridSize: 154
Generation 473 | Revalues: 104498 | GridSize: 155
Generation 474 | Revalues: 104698 | GridSize: 152
Generation 475 | Revalues: 104898 | GridSize: 147
Generation 476 | Revalues: 105110 | GridSize: 138
Generation 477 | Revalues: 105320 | GridSize: 129
Generation 478 | Revalues: 105548 | GridSize: 124
Generation 479 | Revalues: 105780 | GridSize: 121
Generation 480 | Revalues: 106000 | GridSize: 126
Generation 481 | Revalues: 106230 | GridSize: 126
Generation 482 | Revalues: 106470 | GridSize: 124
Generation 483 | Revalues: 106708 | GridSize: 124
Generation 484 | Revalues: 106926 | GridSize: 122
Generation 485 | Revalues: 107148 | GridSize: 120
Generation 486 | Revalues: 107344 | GridSize: 127
Generation 487 | Revalues: 107568 | GridSize: 121
Generation 488 | Revalues: 107780 | GridSize: 113
Generation 489 | Revalues: 107986 | GridSize: 106
Generation 490 | Revalues: 108230 | GridSize: 106
Generation 491 | Revalues: 108462 | GridSize: 98
Generation 492 | Revalues: 108676 | GridSize: 97
Generation 493 | Revalues: 108906 | GridSize: 99
Generation 494 | Revalues: 109116 | GridSize: 103
Generation 495 | Revalues: 109336 | GridSize: 103
Generation 496 | Revalues: 109544 | GridSize: 103
Generation 497 | Revalues: 109756 | GridSize: 100
Generation 498 | Revalues: 109958 | GridSize: 101
Generation 499 | Revalues: 110164 | GridSize: 105
Generation 500 | Revalues: 110378 | GridSize: 114
Generation 501 | Revalues: 110630 | GridSize: 114
Generation 502 | Revalues: 110858 | GridSize: 111
Generation 503 | Revalues: 111072 | GridSize: 118
Generation 504 | Revalues: 111318 | GridSize: 121
Generation 505 | Revalues: 111556 | GridSize: 125
Generation 506 | Revalues: 111768 | GridSize: 121
Generation 507 | Revalues: 111958 | GridSize: 125
Generation 508 | Revalues: 112190 | GridSize: 120
Generation 509 | Revalues: 112400 | GridSize: 122
Generation 510 | Revalues: 112620 | GridSize: 127
Generation 511 | Revalues: 112826 | GridSize: 136
Generation 512 | Revalues: 113036 | GridSize: 140
Generation 513 | Revalues: 113232 | GridSize: 139
Generation 514 | Revalues: 113446 | GridSize: 142
Generation 515 | Revalues: 113688 | GridSize: 139
Generation 516 | Revalues: 113890 | GridSize: 137
Generation 517 | Revalues: 114092 | GridSize: 140
Generation 518 | Revalues: 114324 | GridSize: 141
Generation 519 | Revalues: 114552 | GridSize: 135
Generation 520 | Revalues: 114770 | GridSize: 135
Generation 521 | Revalues: 114962 | GridSize: 137
Generation 522 | Revalues: 115186 | GridSize: 136
Generation 523 | Revalues: 115430 | GridSize: 128
Generation 524 | Revalues: 115642 | GridSize: 128
Generation 525 | Revalues: 115850 | GridSize: 117
Generation 526 | Revalues: 116064 | GridSize: 120
Generation 527 | Revalues: 116290 | GridSize: 122
Generation 528 | Revalues: 116512 | GridSize: 121
Generation 529 | Revalues: 116758 | GridSize: 120
Generation 530 | Revalues: 116966 | GridSize: 119
Generation 531 | Revalues: 117180 | GridSize: 117
Generation 532 | Revalues: 117420 | GridSize: 125
Generation 533 | Revalues: 117630 | GridSize: 128
Generation 534 | Revalues: 117836 | GridSize: 139
Generation 535 | Revalues: 118074 | GridSize: 146
Generation 536 | Revalues: 118276 | GridSize: 149
Generation 537 | Revalues: 118488 | GridSize: 149
Generation 538 | Revalues: 118724 | GridSize: 157
Generation 539 | Revalues: 118928 | GridSize: 163
Generation 540 | Revalues: 119152 | GridSize: 174
Generation 541 | Revalues: 119350 | GridSize: 172
Generation 542 | Revalues: 119568 | GridSize: 180
Generation 543 | Revalues: 119784 | GridSize: 179
Generation 544 | Revalues: 120002 | GridSize: 179
Generation 545 | Revalues: 120202 | GridSize: 184
Generation 546 | Revalues: 120434 | GridSize: 186
Generation 547 | Revalues: 120650 | GridSize: 192
Generation 548 | Revalues: 120876 | GridSize: 189
Generation 549 | Revalues: 121096 | GridSize: 184
Generation 550 | Revalues: 121302 | GridSize: 188
Generation 551 | Revalues: 121528 | GridSize: 188
Generation 552 | Revalues: 121706 | GridSize: 194
Generation 553 | Revalues: 121924 | GridSize: 194
Generation 554 | Revalues: 122136 | GridSize: 192
Generation 555 | Revalues: 122360 | GridSize: 197
Generation 556 | Revalues: 122584 | GridSize: 193
Generation 557 | Revalues: 122788 | GridSize: 195
Generation 558 | Revalues: 123010 | GridSize: 197
