Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 13
Generation 9 | Revalues: 2122 | GridSize: 12
Generation 10 | Revalues: 2364 | GridSize: 10
Generation 11 | Revalues: 2594 | GridSize: 15
Generation 12 | Revalues: 2830 | GridSize: 15
Generation 13 | Revalues: 3040 | GridSize: 26
Generation 14 | Revalues: 3268 | GridSize: 21
Generation 15 | Revalues: 3506 | GridSize: 27
Generation 16 | Revalues: 3738 | GridSize: 24
Generation 17 | Revalues: 3964 | GridSize: 31
Generation 18 | Revalues: 4214 | GridSize: 27
Generation 19 | Revalues: 4452 | GridSize: 28
Generation 20 | Revalues: 4694 | GridSize: 28
Generation 21 | Revalues: 4938 | GridSize: 26
Generation 22 | Revalues: 5162 | GridSize: 20
Generation 23 | Revalues: 5380 | GridSize: 23
Generation 24 | Revalues: 5594 | GridSize: 27
Generation 25 | Revalues: 5794 | GridSize: 32
Generation 26 | Revalues: 5982 | GridSize: 17
Generation 27 | Revalues: 6214 | GridSize: 19
Generation 28 | Revalues: 6444 | GridSize: 19
Generation 29 | Revalues: 6664 | GridSize: 23
Generation 30 | Revalues: 6906 | GridSize: 24
Generation 31 | Revalues: 7136 | GridSize: 22
Generation 32 | Revalues: 7344 | GridSize: 14
Generation 33 | Revalues: 7570 | GridSize: 13
Generation 34 | Revalues: 7786 | GridSize: 27
Generation 35 | Revalues: 8004 | GridSize: 31
Generation 36 | Revalues: 8222 | GridSize: 24
Generation 37 | Revalues: 8440 | GridSize: 19
Generation 38 | Revalues: 8652 | GridSize: 28
Generation 39 | Revalues: 8876 | GridSize: 27
Generation 40 | Revalues: 9100 | GridSize: 23
Generation 41 | Revalues: 9314 | GridSize: 21
Generation 42 | Revalues: 9516 | GridSize: 25
Generation 43 | Revalues: 9718 | GridSize: 22
Generation 44 | Revalues: 9942 | GridSize: 24
Generation 45 | Revalues: 10146 | GridSize: 32
Generation 46 | Revalues: 10366 | GridSize: 26
Generation 47 | Revalues: 10580 | GridSize: 24
Generation 48 | Revalues: 10822 | GridSize: 27
Generation 49 | Revalues: 11052 | GridSize: 33
Generation 50 | Revalues: 11276 | GridSize: 31
Generation 51 | Revalues: 11482 | GridSize: 31
Generation 52 | Revalues: 11712 | GridSize: 33
Generation 53 | Revalues: 11950 | GridSize: 31
Generation 54 | Revalues: 12168 | GridSize: 32
Generation 55 | Revalues: 12376 | GridSize: 35
Generation 56 | Revalues: 12566 | GridSize: 34
Generation 57 | Revalues: 12780 | GridSize: 35
Generation 58 | Revalues: 13002 | GridSize: 34
Generation 59 | Revalues: 13224 | GridSize: 35
Generation 60 | Revalues: 13450 | GridSize: 43
Generation 61 | Revalues: 13666 | GridSize: 35
Generation 62 | Revalues: 13904 | GridSize: 31
Generation 63 | Revalues: 14140 | GridSize: 32
Generation 64 | Revalues: 14366 | GridSize: 33
Generation 65 | Revalues: 14620 | GridSize: 28
Generation 66 | Revalues: 14852 | GridSize: 37
Generation 67 | Revalues: 15074 | GridSize: 35
Generation 68 | Revalues: 15288 | GridSize: 39
Generation 69 | Revalues: 15520 | GridSize: 28
Generation 70 | Revalues: 15736 | GridSize: 28
Generation 71 | Revalues: 15980 | GridSize: 36
Generation 72 | Revalues: 16204 | GridSize: 40
Generation 73 | Revalues: 16414 | GridSize: 33
Generation 74 | Revalues: 16620 | GridSize: 32
Generation 75 | Revalues: 16846 | GridSize: 33
Generation 76 | Revalues: 17058 | GridSize: 34
Generation 77 | Revalues: 17284 | GridSize: 39
Generation 78 | Revalues: 17500 | GridSize: 34
Generation 79 | Revalues: 17726 | GridSize: 30
Generation 80 | Revalues: 17962 | GridSize: 37
Generation 81 | Revalues: 18194 | GridSize: 36
Generation 82 | Revalues: 18400 | GridSize: 31
Generation 83 | Revalues: 18622 | GridSize: 30
Generation 84 | Revalues: 18804 | GridSize: 34
Generation 85 | Revalues: 19008 | GridSize: 32
Generation 86 | Revalues: 19242 | GridSize: 31
Generation 87 | Revalues: 19440 | GridSize: 41
Generation 88 | Revalues: 19652 | GridSize: 46
Generation 89 | Revalues: 19882 | GridSize: 33
Generation 90 | Revalues: 20098 | GridSize: 24
Generation 91 | Revalues: 20332 | GridSize: 32
Generation 92 | Revalues: 20572 | GridSize: 35
Generation 93 | Revalues: 20784 | GridSize: 34
Generation 94 | Revalues: 20996 | GridSize: 38
Generation 95 | Revalues: 21224 | GridSize: 45
Generation 96 | Revalues: 21444 | GridSize: 48
Generation 97 | Revalues: 21682 | GridSize: 55
Generation 98 | Revalues: 21918 | GridSize: 41
Generation 99 | Revalues: 22124 | GridSize: 41
Generation 100 | Revalues: 22350 | GridSize: 45
Generation 101 | Revalues: 22564 | GridSize: 52
Generation 102 | Revalues: 22774 | GridSize: 44
Generation 103 | Revalues: 23006 | GridSize: 39
Generation 104 | Revalues: 23202 | GridSize: 35
Generation 105 | Revalues: 23418 | GridSize: 38
Generation 106 | Revalues: 23658 | GridSize: 33
Generation 107 | Revalues: 23888 | GridSize: 33
Generation 108 | Revalues: 24102 | GridSize: 40
Generation 109 | Revalues: 24342 | GridSize: 43
Generation 110 | Revalues: 24584 | GridSize: 55
Generation 111 | Revalues: 24800 | GridSize: 63
Generation 112 | Revalues: 25020 | GridSize: 75
Generation 113 | Revalues: 25232 | GridSize: 61
Generation 114 | Revalues: 25448 | GridSize: 44
Generation 115 | Revalues: 25682 | GridSize: 41
Generation 116 | Revalues: 25904 | GridSize: 39
Generation 117 | Revalues: 26098 | GridSize: 41
Generation 118 | Revalues: 26308 | GridSize: 46
Generation 119 | Revalues: 26560 | GridSize: 39
Generation 120 | Revalues: 26784 | GridSize: 40
Generation 121 | Revalues: 27004 | GridSize: 42
Generation 122 | Revalues: 27208 | GridSize: 43
Generation 123 | Revalues: 27402 | GridSize: 45
Generation 124 | Revalues: 27614 | GridSize: 41
Generation 125 | Revalues: 27850 | GridSize: 45
Generation 126 | Revalues: 28086 | GridSize: 50
Generation 127 | Revalues: 28308 | GridSize: 51
Generation 128 | Revalues: 28526 | GridSize: 58
Generation 129 | Revalues: 28760 | GridSize: 54
Generation 130 | Revalues: 28984 | GridSize: 64
Generation 131 | Revalues: 29186 | GridSize: 56
Generation 132 | Revalues: 29408 | GridSize: 61
Generation 133 | Revalues: 29626 | GridSize: 59
Generation 134 | Revalues: 29862 | GridSize: 61
Generation 135 | Revalues: 30068 | GridSize: 59
Generation 136 | Revalues: 30264 | GridSize: 62
Generation 137 | Revalues: 30478 | GridSize: 65
Generation 138 | Revalues: 30704 | GridSize: 64
Generation 139 | Revalues: 30920 | GridSize: 72
Generation 140 | Revalues: 31118 | GridSize: 70
Generation 141 | Revalues: 31348 | GridSize: 80
Generation 142 | Revalues: 31566 | GridSize: 66
Generation 143 | Revalues: 31782 | GridSize: 55
Generation 144 | Revalues: 32010 | GridSize: 61
Generation 145 | Revalues: 32208 | GridSize: 59
Generation 146 | Revalues: 32398 | GridSize: 65
Generation 147 | Revalues: 32622 | GridSize: 69
Generation 148 | Revalues: 32834 | GridSize: 73
Generation 149 | Revalues: 33070 | GridSize: 83
Generation 150 | Revalues: 33282 | GridSize: 67
Generation 151 | Revalues: 33516 | GridSize: 67
Generation 152 | Revalues: 33752 | GridSize: 68
Generation 153 | Revalues: 33954 | GridSize: 81
Generation 154 | Revalues: 34162 | GridSize: 78
Generation 155 | Revalues: 34396 | GridSize: 74
Generation 156 | Revalues: 34610 | GridSize: 74
Generation 157 | Revalues: 34832 | GridSize: 63
Generation 158 | Revalues: 35068 | GridSize: 60
Generation 159 | Revalues: 35294 | GridSize: 62
Generation 160 | Revalues: 35504 | GridSize: 55
Generation 161 | Revalues: 35726 | GridSize: 59
Generation 162 | Revalues: 35948 | GridSize: 73
Generation 163 | Revalues: 36156 | GridSize: 83
Generation 164 | Revalues: 36384 | GridSize: 92
Generation 165 | Revalues: 36592 | GridSize: 93
Generation 166 | Revalues: 36806 | GridSize: 98
Generation 167 | Revalues: 37020 | GridSize: 88
Generation 168 | Revalues: 37240 | GridSize: 79
Generation 169 | Revalues: 37454 | GridSize: 77
Generation 170 | Revalues: 37680 | GridSize: 77
Generation 171 | Revalues: 37914 | GridSize: 81
Generation 172 | Revalues: 38140 | GridSize: 67
Generation 173 | Revalues: 38348 | GridSize: 67
Generation 174 | Revalues: 38564 | GridSize: 76
Generation 175 | Revalues: 38798 | GridSize: 77
Generation 176 | Revalues: 39002 | GridSize: 72
Generation 177 | Revalues: 39230 | GridSize: 81
Generation 178 | Revalues: 39452 | GridSize: 67
Generation 179 | Revalues: 39678 | GridSize: 81
Generation 180 | Revalues: 39904 | GridSize: 82
Generation 181 | Revalues: 40122 | GridSize: 72
Generation 182 | Revalues: 40360 | GridSize: 70
Generation 183 | Revalues: 40584 | GridSize: 66
Generation 184 | Revalues: 40830 | GridSize: 60
Generation 185 | Revalues: 41040 | GridSize: 60
Generation 186 | Revalues: 41276 | GridSize: 57
Generation 187 | Revalues: 41490 | GridSize: 59
Generation 188 | Revalues: 41712 | GridSize: 64
Generation 189 | Revalues: 41910 | GridSize: 71
Generation 190 | Revalues: 42092 | GridSize: 67
Generation 191 | Revalues: 42298 | GridSize: 75
Generation 192 | Revalues: 42512 | GridSize: 75
Generation 193 | Revalues: 42712 | GridSize: 79
Generation 194 | Revalues: 42928 | GridSize: 83
Generation 195 | Revalues: 43140 | GridSize: 91
Generation 196 | Revalues: 43334 | GridSize: 85
Generation 197 | Revalues: 43560 | GridSize: 72
Generation 198 | Revalues: 43786 | GridSize: 71
Generation 199 | Revalues: 44016 | GridSize: 82
Generation 200 | Revalues: 44226 | GridSize: 76
Generation 201 | Revalues: 44450 | GridSize: 81
Generation 202 | Revalues: 44664 | GridSize: 86
Generation 203 | Revalues: 44880 | GridSize: 74
Generation 204 | Revalues: 45116 | GridSize: 73
Generation 205 | Revalues: 45342 | GridSize: 62
Generation 206 | Revalues: 45560 | GridSize: 65
Generation 207 | Revalues: 45788 | GridSize: 68
Generation 208 | Revalues: 46000 | GridSize: 57
Generation 209 | Revalues: 46242 | GridSize: 64
Generation 210 | Revalues: 46462 | GridSize: 66
Generation 211 | Revalues: 46682 | GridSize: 76
Generation 212 | Revalues: 46868 | GridSize: 75
Generation 213 | Revalues: 47094 | GridSize: 79
Generation 214 | Revalues: 47308 | GridSize: 76
Generation 215 | Revalues: 47526 | GridSize: 81
Generation 216 | Revalues: 47738 | GridSize: 83
Generation 217 | Revalues: 47942 | GridSize: 80
Generation 218 | Revalues: 48148 | GridSize: 82
Generation 219 | Revalues: 48372 | GridSize: 79
Generation 220 | Revalues: 48594 | GridSize: 76
Generation 221 | Revalues: 48800 | GridSize: 76
Generation 222 | Revalues: 49042 | GridSize: 93
Generation 223 | Revalues: 49238 | GridSize: 98
Generation 224 | Revalues: 49442 | GridSize: 102
Generation 225 | Revalues: 49678 | GridSize: 101
Generation 226 | Revalues: 49894 | GridSize: 100
Generation 227 | Revalues: 50108 | GridSize: 86
Generation 228 | Revalues: 50314 | GridSize: 83
Generation 229 | Revalues: 50518 | GridSize: 84
Generation 230 | Revalues: 50746 | GridSize: 94
Generation 231 | Revalues: 50974 | GridSize: 80
Generation 232 | Revalues: 51204 | GridSize: 74
Generation 233 | Revalues: 51430 | GridSize: 84
Generation 234 | Revalues: 51674 | GridSize: 85
Generation 235 | Revalues: 51898 | GridSize: 83
Generation 236 | Revalues: 52128 | GridSize: 86
Generation 237 | Revalues: 52360 | GridSize: 86
Generation 238 | Revalues: 52586 | GridSize: 94
Generation 239 | Revalues: 52800 | GridSize: 86
Generation 240 | Revalues: 53012 | GridSize: 83
Generation 241 | Revalues: 53246 | GridSize: 85
Generation 242 | Revalues: 53472 | GridSize: 72
Generation 243 | Revalues: 53698 | GridSize: 76
Generation 244 | Revalues: 53898 | GridSize: 80
Generation 245 | Revalues: 54108 | GridSize: 89
Generation 246 | Revalues: 54370 | GridSize: 80
Generation 247 | Revalues: 54556 | GridSize: 89
Generation 248 | Revalues: 54764 | GridSize: 94
Generation 249 | Revalues: 55008 | GridSize: 97
Generation 250 | Revalues: 55256 | GridSize: 89
Generation 251 | Revalues: 55492 | GridSize: 85
Generation 252 | Revalues: 55726 | GridSize: 86
Generation 253 | Revalues: 55948 | GridSize: 84
Generation 254 | Revalues: 56172 | GridSize: 96
Generation 255 | Revalues: 56400 | GridSize: 87
Generation 256 | Revalues: 56614 | GridSize: 96
Generation 257 | Revalues: 56864 | GridSize: 88
Generation 258 | Revalues: 57084 | GridSize: 95
Generation 259 | Revalues: 57310 | GridSize: 106
Generation 260 | Revalues: 57518 | GridSize: 110
Generation 261 | Revalues: 57750 | GridSize: 118
Generation 262 | Revalues: 57984 | GridSize: 124
Generation 263 | Revalues: 58216 | GridSize: 118
Generation 264 | Revalues: 58430 | GridSize: 123
Generation 265 | Revalues: 58660 | GridSize: 134
Generation 266 | Revalues: 58872 | GridSize: 136
Generation 267 | Revalues: 59098 | GridSize: 123
Generation 268 | Revalues: 59306 | GridSize: 120
Generation 269 | Revalues: 59540 | GridSize: 121
Generation 270 | Revalues: 59760 | GridSize: 125
Generation 271 | Revalues: 59974 | GridSize: 120
Generation 272 | Revalues: 60212 | GridSize: 126
Generation 273 | Revalues: 60436 | GridSize: 113
Generation 274 | Revalues: 60640 | GridSize: 117
Generation 275 | Revalues: 60840 | GridSize: 109
Generation 276 | Revalues: 61046 | GridSize: 114
