Generation 0 | Revalues: 100 | GridSize: 7
Generation 51 | Revalues: 11298 | GridSize: 33
Generation 52 | Revalues: 11518 | GridSize: 34
Generation 53 | Revalues: 11750 | GridSize: 33
Generation 54 | Revalues: 11974 | GridSize: 30
Generation 55 | Revalues: 12178 | GridSize: 27
Generation 56 | Revalues: 12418 | GridSize: 30
Generation 57 | Revalues: 12630 | GridSize: 31
Generation 58 | Revalues: 12828 | GridSize: 29
Generation 59 | Revalues: 13040 | GridSize: 26
Generation 60 | Revalues: 13254 | GridSize: 30
Generation 61 | Revalues: 13460 | GridSize: 29
Generation 62 | Revalues: 13674 | GridSize: 28
Generation 63 | Revalues: 13884 | GridSize: 32
Generation 64 | Revalues: 14108 | GridSize: 28
Generation 65 | Revalues: 14336 | GridSize: 27
Generation 66 | Revalues: 14548 | GridSize: 32
Generation 67 | Revalues: 14756 | GridSize: 33
Generation 68 | Revalues: 14954 | GridSize: 40
Generation 69 | Revalues: 15166 | GridSize: 37
Generation 70 | Revalues: 15384 | GridSize: 34
Generation 71 | Revalues: 15586 | GridSize: 30
Generation 72 | Revalues: 15826 | GridSize: 36
Generation 73 | Revalues: 16024 | GridSize: 37
Generation 74 | Revalues: 16250 | GridSize: 37
Generation 75 | Revalues: 16452 | GridSize: 41
Generation 76 | Revalues: 16650 | GridSize: 44
Generation 77 | Revalues: 16852 | GridSize: 41
Generation 78 | Revalues: 17052 | GridSize: 43
Generation 79 | Revalues: 17282 | GridSize: 34
Generation 80 | Revalues: 17486 | GridSize: 33
Generation 81 | Revalues: 17714 | GridSize: 32
Generation 82 | Revalues: 17954 | GridSize: 34
Generation 83 | Revalues: 18166 | GridSize: 39
Generation 84 | Revalues: 18394 | GridSize: 43
Generation 85 | Revalues: 18618 | GridSize: 47
Generation 86 | Revalues: 18830 | GridSize: 44
Generation 87 | Revalues: 19066 | GridSize: 44
Generation 88 | Revalues: 19308 | GridSize: 46
Generation 89 | Revalues: 19524 | GridSize: 43
Generation 90 | Revalues: 19758 | GridSize: 53
Generation 91 | Revalues: 19952 | GridSize: 53
Generation 92 | Revalues: 20166 | GridSize: 50
Generation 93 | Revalues: 20394 | GridSize: 54
Generation 94 | Revalues: 20612 | GridSize: 57
Generation 95 | Revalues: 20836 | GridSize: 60
Generation 96 | Revalues: 21044 | GridSize: 58
Generation 97 | Revalues: 21262 | GridSize: 56
Generation 98 | Revalues: 21488 | GridSize: 56
Generation 99 | Revalues: 21704 | GridSize: 60
Generation 100 | Revalues: 21916 | GridSize: 62
Generation 101 | Revalues: 22132 | GridSize: 61
Generation 102 | Revalues: 22356 | GridSize: 60
Generation 103 | Revalues: 22570 | GridSize: 51
Generation 104 | Revalues: 22802 | GridSize: 50
Generation 105 | Revalues: 23032 | GridSize: 53
Generation 106 | Revalues: 23260 | GridSize: 58
Generation 107 | Revalues: 23478 | GridSize: 55
Generation 108 | Revalues: 23686 | GridSize: 51
Generation 109 | Revalues: 23896 | GridSize: 58
Generation 110 | Revalues: 24118 | GridSize: 58
Generation 111 | Revalues: 24356 | GridSize: 60
Generation 112 | Revalues: 24596 | GridSize: 57
Generation 113 | Revalues: 24798 | GridSize: 59
Generation 114 | Revalues: 25010 | GridSize: 58
Generation 115 | Revalues: 25218 | GridSize: 58
Generation 116 | Revalues: 25434 | GridSize: 58
Generation 117 | Revalues: 25650 | GridSize: 56
Generation 118 | Revalues: 25860 | GridSize: 55
Generation 119 | Revalues: 26082 | GridSize: 50
Generation 120 | Revalues: 26298 | GridSize: 51
Generation 121 | Revalues: 26514 | GridSize: 50
Generation 122 | Revalues: 26730 | GridSize: 46
Generation 123 | Revalues: 26960 | GridSize: 49
Generation 124 | Revalues: 27182 | GridSize: 50
Generation 125 | Revalues: 27384 | GridSize: 46
Generation 126 | Revalues: 27612 | GridSize: 49
Generation 127 | Revalues: 27852 | GridSize: 54
Generation 128 | Revalues: 28062 | GridSize: 59
Generation 129 | Revalues: 28276 | GridSize: 65
Generation 130 | Revalues: 28524 | GridSize: 56
Generation 131 | Revalues: 28736 | GridSize: 57
Generation 132 | Revalues: 28946 | GridSize: 61
Generation 133 | Revalues: 29192 | GridSize: 62
Generation 134 | Revalues: 29434 | GridSize: 61
Generation 135 | Revalues: 29650 | GridSize: 54
Generation 136 | Revalues: 29866 | GridSize: 48
Generation 137 | Revalues: 30096 | GridSize: 43
Generation 138 | Revalues: 30306 | GridSize: 40
Generation 139 | Revalues: 30530 | GridSize: 40
Generation 140 | Revalues: 30740 | GridSize: 42
Generation 141 | Revalues: 30942 | GridSize: 42
Generation 142 | Revalues: 31162 | GridSize: 45
Generation 143 | Revalues: 31380 | GridSize: 45
Generation 144 | Revalues: 31624 | GridSize: 49
Generation 145 | Revalues: 31848 | GridSize: 52
Generation 146 | Revalues: 32076 | GridSize: 54
Generation 147 | Revalues: 32294 | GridSize: 57
Generation 148 | Revalues: 32510 | GridSize: 56
Generation 149 | Revalues: 32744 | GridSize: 54
Generation 150 | Revalues: 32940 | GridSize: 55
Generation 151 | Revalues: 33158 | GridSize: 50
Generation 152 | Revalues: 33360 | GridSize: 49
Generation 153 | Revalues: 33576 | GridSize: 46
Generation 154 | Revalues: 33800 | GridSize: 46
Generation 155 | Revalues: 34044 | GridSize: 40
Generation 156 | Revalues: 34280 | GridSize: 42
Generation 157 | Revalues: 34474 | GridSize: 42
Generation 158 | Revalues: 34716 | GridSize: 45
Generation 159 | Revalues: 34940 | GridSize: 46
Generation 160 | Revalues: 35150 | GridSize: 44
Generation 161 | Revalues: 35364 | GridSize: 42
Generation 162 | Revalues: 35560 | GridSize: 43
Generation 163 | Revalues: 35802 | GridSize: 44
Generation 164 | Revalues: 36024 | GridSize: 44
Generation 165 | Revalues: 36252 | GridSize: 40
Generation 166 | Revalues: 36472 | GridSize: 42
Generation 167 | Revalues: 36672 | GridSize: 39
Generation 168 | Revalues: 36908 | GridSize: 37
Generation 169 | Revalues: 37146 | GridSize: 42
Generation 170 | Revalues: 37340 | GridSize: 41
Generation 171 | Revalues: 37554 | GridSize: 37
Generation 172 | Revalues: 37756 | GridSize: 39
Generation 173 | Revalues: 37986 | GridSize: 42
Generation 174 | Revalues: 38230 | GridSize: 38
Generation 175 | Revalues: 38444 | GridSize: 40
Generation 176 | Revalues: 38658 | GridSize: 40
Generation 177 | Revalues: 38886 | GridSize: 40
Generation 178 | Revalues: 39092 | GridSize: 36
Generation 179 | Revalues: 39310 | GridSize: 37
Generation 180 | Revalues: 39520 | GridSize: 38
Generation 181 | Revalues: 39762 | GridSize: 43
Generation 182 | Revalues: 39988 | GridSize: 38
Generation 183 | Revalues: 40200 | GridSize: 38
Generation 184 | Revalues: 40426 | GridSize: 42
Generation 185 | Revalues: 40614 | GridSize: 44
Generation 186 | Revalues: 40824 | GridSize: 47
Generation 187 | Revalues: 41048 | GridSize: 45
Generation 188 | Revalues: 41262 | GridSize: 49
Generation 189 | Revalues: 41478 | GridSize: 49
Generation 190 | Revalues: 41694 | GridSize: 52
Generation 191 | Revalues: 41924 | GridSize: 52
Generation 192 | Revalues: 42138 | GridSize: 54
Generation 193 | Revalues: 42332 | GridSize: 55
Generation 194 | Revalues: 42542 | GridSize: 61
Generation 195 | Revalues: 42756 | GridSize: 64
Generation 196 | Revalues: 42978 | GridSize: 65
Generation 197 | Revalues: 43196 | GridSize: 69
Generation 198 | Revalues: 43422 | GridSize: 63
Generation 199 | Revalues: 43648 | GridSize: 65
Generation 200 | Revalues: 43876 | GridSize: 69
Generation 201 | Revalues: 44110 | GridSize: 68
Generation 202 | Revalues: 44302 | GridSize: 60
Generation 203 | Revalues: 44544 | GridSize: 63
Generation 204 | Revalues: 44768 | GridSize: 61
Generation 205 | Revalues: 44976 | GridSize: 63
Generation 206 | Revalues: 45180 | GridSize: 64
Generation 207 | Revalues: 45396 | GridSize: 61
Generation 208 | Revalues: 45596 | GridSize: 62
Generation 209 | Revalues: 45826 | GridSize: 62
Generation 210 | Revalues: 46050 | GridSize: 61
Generation 211 | Revalues: 46278 | GridSize: 62
Generation 212 | Revalues: 46534 | GridSize: 56
Generation 213 | Revalues: 46756 | GridSize: 60
Generation 214 | Revalues: 47008 | GridSize: 64
Generation 215 | Revalues: 47222 | GridSize: 68
Generation 216 | Revalues: 47438 | GridSize: 69
Generation 217 | Revalues: 47684 | GridSize: 69
Generation 218 | Revalues: 47884 | GridSize: 72
Generation 219 | Revalues: 48084 | GridSize: 73
Generation 220 | Revalues: 48286 | GridSize: 74
Generation 221 | Revalues: 48476 | GridSize: 73
Generation 222 | Revalues: 48680 | GridSize: 73
Generation 223 | Revalues: 48912 | GridSize: 66
Generation 224 | Revalues: 49118 | GridSize: 71
Generation 225 | Revalues: 49356 | GridSize: 72
Generation 226 | Revalues: 49550 | GridSize: 72
Generation 227 | Revalues: 49778 | GridSize: 71
Generation 228 | Revalues: 50030 | GridSize: 76
Generation 229 | Revalues: 50258 | GridSize: 76
Generation 230 | Revalues: 50478 | GridSize: 78
Generation 231 | Revalues: 50714 | GridSize: 79
Generation 232 | Revalues: 50900 | GridSize: 79
Generation 233 | Revalues: 51136 | GridSize: 78
Generation 234 | Revalues: 51356 | GridSize: 78
Generation 235 | Revalues: 51592 | GridSize: 75
Generation 236 | Revalues: 51780 | GridSize: 77
Generation 237 | Revalues: 52000 | GridSize: 78
Generation 238 | Revalues: 52224 | GridSize: 80
Generation 239 | Revalues: 52462 | GridSize: 81
Generation 240 | Revalues: 52672 | GridSize: 80
Generation 241 | Revalues: 52900 | GridSize: 79
Generation 242 | Revalues: 53108 | GridSize: 79
Generation 243 | Revalues: 53322 | GridSize: 81
Generation 244 | Revalues: 53558 | GridSize: 75
Generation 245 | Revalues: 53750 | GridSize: 75
Generation 246 | Revalues: 53986 | GridSize: 79
Generation 247 | Revalues: 54202 | GridSize: 78
Generation 248 | Revalues: 54446 | GridSize: 73
Generation 249 | Revalues: 54656 | GridSize: 75
Generation 250 | Revalues: 54884 | GridSize: 74
Generation 251 | Revalues: 55132 | GridSize: 72
Generation 252 | Revalues: 55368 | GridSize: 71
Generation 253 | Revalues: 55586 | GridSize: 73
Generation 254 | Revalues: 55828 | GridSize: 74
Generation 255 | Revalues: 56044 | GridSize: 74
Generation 256 | Revalues: 56274 | GridSize: 70
Generation 257 | Revalues: 56500 | GridSize: 71
Generation 258 | Revalues: 56710 | GridSize: 74
Generation 259 | Revalues: 56934 | GridSize: 74
Generation 260 | Revalues: 57150 | GridSize: 74
Generation 261 | Revalues: 57386 | GridSize: 70
Generation 262 | Revalues: 57618 | GridSize: 75
Generation 263 | Revalues: 57842 | GridSize: 75
Generation 264 | Revalues: 58042 | GridSize: 76
Generation 265 | Revalues: 58278 | GridSize: 76
Generation 266 | Revalues: 58480 | GridSize: 79
Generation 267 | Revalues: 58676 | GridSize: 76
Generation 268 | Revalues: 58908 | GridSize: 73
Generation 269 | Revalues: 59150 | GridSize: 75
Generation 270 | Revalues: 59350 | GridSize: 77
Generation 271 | Revalues: 59564 | GridSize: 78
Generation 272 | Revalues: 59772 | GridSize: 80
Generation 273 | Revalues: 59982 | GridSize: 78
Generation 274 | Revalues: 60202 | GridSize: 77
Generation 275 | Revalues: 60400 | GridSize: 73
Generation 276 | Revalues: 60628 | GridSize: 74
Generation 277 | Revalues: 60846 | GridSize: 78
Generation 278 | Revalues: 61060 | GridSize: 80
Generation 279 | Revalues: 61276 | GridSize: 81
Generation 280 | Revalues: 61484 | GridSize: 82
Generation 281 | Revalues: 61718 | GridSize: 80
Generation 282 | Revalues: 61952 | GridSize: 81
Generation 283 | Revalues: 62176 | GridSize: 82
Generation 284 | Revalues: 62394 | GridSize: 82
Generation 285 | Revalues: 62622 | GridSize: 85
Generation 286 | Revalues: 62864 | GridSize: 83
Generation 287 | Revalues: 63068 | GridSize: 84
Generation 288 | Revalues: 63292 | GridSize: 80
Generation 289 | Revalues: 63504 | GridSize: 77
Generation 290 | Revalues: 63738 | GridSize: 76
Generation 291 | Revalues: 63978 | GridSize: 77
Generation 292 | Revalues: 64188 | GridSize: 76
Generation 293 | Revalues: 64408 | GridSize: 78
Generation 294 | Revalues: 64626 | GridSize: 80
Generation 295 | Revalues: 64846 | GridSize: 81
Generation 296 | Revalues: 65098 | GridSize: 81
Generation 297 | Revalues: 65326 | GridSize: 79
Generation 298 | Revalues: 65548 | GridSize: 82
Generation 299 | Revalues: 65762 | GridSize: 82
Generation 300 | Revalues: 66010 | GridSize: 81
Generation 301 | Revalues: 66218 | GridSize: 81
Generation 302 | Revalues: 66456 | GridSize: 82
Generation 303 | Revalues: 66662 | GridSize: 81
Generation 304 | Revalues: 66884 | GridSize: 81
Generation 305 | Revalues: 67098 | GridSize: 81
Generation 306 | Revalues: 67314 | GridSize: 81
Generation 307 | Revalues: 67542 | GridSize: 82
Generation 308 | Revalues: 67764 | GridSize: 83
Generation 309 | Revalues: 67968 | GridSize: 81
Generation 310 | Revalues: 68210 | GridSize: 81
Generation 311 | Revalues: 68416 | GridSize: 82
Generation 312 | Revalues: 68622 | GridSize: 75
Generation 313 | Revalues: 68854 | GridSize: 71
Generation 314 | Revalues: 69078 | GridSize: 68
Generation 315 | Revalues: 69302 | GridSize: 68
Generation 316 | Revalues: 69504 | GridSize: 65
Generation 317 | Revalues: 69734 | GridSize: 67
Generation 318 | Revalues: 69948 | GridSize: 69
Generation 319 | Revalues: 70216 | GridSize: 70
Generation 320 | Revalues: 70430 | GridSize: 63
Generation 321 | Revalues: 70658 | GridSize: 64
Generation 322 | Revalues: 70884 | GridSize: 61
Generation 323 | Revalues: 71112 | GridSize: 62
Generation 324 | Revalues: 71312 | GridSize: 61
Generation 325 | Revalues: 71524 | GridSize: 64
Generation 326 | Revalues: 71728 | GridSize: 65
Generation 327 | Revalues: 71950 | GridSize: 65
Generation 328 | Revalues: 72176 | GridSize: 68
Generation 329 | Revalues: 72368 | GridSize: 65
Generation 330 | Revalues: 72596 | GridSize: 68
Generation 331 | Revalues: 72828 | GridSize: 70
Generation 332 | Revalues: 73042 | GridSize: 69
Generation 333 | Revalues: 73238 | GridSize: 72
Generation 334 | Revalues: 73452 | GridSize: 67
Generation 335 | Revalues: 73680 | GridSize: 68
Generation 336 | Revalues: 73900 | GridSize: 70
Generation 337 | Revalues: 74104 | GridSize: 60
Generation 338 | Revalues: 74318 | GridSize: 62
Generation 339 | Revalues: 74534 | GridSize: 61
Generation 340 | Revalues: 74760 | GridSize: 56
Generation 341 | Revalues: 74962 | GridSize: 58
Generation 342 | Revalues: 75166 | GridSize: 55
Generation 343 | Revalues: 75376 | GridSize: 55
Generation 344 | Revalues: 75592 | GridSize: 55
Generation 345 | Revalues: 75804 | GridSize: 55
Generation 346 | Revalues: 76014 | GridSize: 55
Generation 347 | Revalues: 76232 | GridSize: 55
Generation 348 | Revalues: 76448 | GridSize: 54
Generation 349 | Revalues: 76700 | GridSize: 55
Generation 350 | Revalues: 76928 | GridSize: 56
Generation 351 | Revalues: 77144 | GridSize: 55
Generation 352 | Revalues: 77362 | GridSize: 57
Generation 353 | Revalues: 77586 | GridSize: 58
Generation 354 | Revalues: 77814 | GridSize: 58
Generation 355 | Revalues: 78040 | GridSize: 61
Generation 356 | Revalues: 78280 | GridSize: 62
Generation 357 | Revalues: 78516 | GridSize: 64
Generation 358 | Revalues: 78736 | GridSize: 67
Generation 359 | Revalues: 78952 | GridSize: 67
Generation 360 | Revalues: 79170 | GridSize: 65
Generation 361 | Revalues: 79376 | GridSize: 63
Generation 362 | Revalues: 79590 | GridSize: 59
Generation 363 | Revalues: 79806 | GridSize: 60
Generation 364 | Revalues: 80006 | GridSize: 59
Generation 365 | Revalues: 80234 | GridSize: 58
Generation 366 | Revalues: 80462 | GridSize: 59
Generation 367 | Revalues: 80678 | GridSize: 61
Generation 368 | Revalues: 80888 | GridSize: 63
Generation 369 | Revalues: 81084 | GridSize: 64
Generation 370 | Revalues: 81300 | GridSize: 66
Generation 371 | Revalues: 81516 | GridSize: 65
Generation 372 | Revalues: 81758 | GridSize: 67
Generation 373 | Revalues: 81966 | GridSize: 64
Generation 374 | Revalues: 82188 | GridSize: 64
Generation 375 | Revalues: 82426 | GridSize: 62
Generation 376 | Revalues: 82646 | GridSize: 61
Generation 377 | Revalues: 82866 | GridSize: 59
Generation 378 | Revalues: 83082 | GridSize: 61
Generation 379 | Revalues: 83302 | GridSize: 60
Generation 380 | Revalues: 83508 | GridSize: 61
Generation 381 | Revalues: 83732 | GridSize: 59
Generation 382 | Revalues: 83950 | GridSize: 63
Generation 383 | Revalues: 84162 | GridSize: 64
Generation 384 | Revalues: 84404 | GridSize: 65
Generation 385 | Revalues: 84630 | GridSize: 64
Generation 386 | Revalues: 84864 | GridSize: 69
Generation 387 | Revalues: 85072 | GridSize: 71
Generation 388 | Revalues: 85292 | GridSize: 76
Generation 389 | Revalues: 85520 | GridSize: 76
Generation 390 | Revalues: 85722 | GridSize: 77
Generation 391 | Revalues: 85926 | GridSize: 70
Generation 392 | Revalues: 86156 | GridSize: 71
Generation 393 | Revalues: 86378 | GridSize: 74
Generation 394 | Revalues: 86608 | GridSize: 77
Generation 395 | Revalues: 86826 | GridSize: 77
Generation 396 | Revalues: 87038 | GridSize: 72
Generation 397 | Revalues: 87260 | GridSize: 71
Generation 398 | Revalues: 87478 | GridSize: 74
Generation 399 | Revalues: 87712 | GridSize: 77
Generation 400 | Revalues: 87920 | GridSize: 79
Generation 401 | Revalues: 88168 | GridSize: 80
Generation 402 | Revalues: 88418 | GridSize: 78
Generation 403 | Revalues: 88630 | GridSize: 79
Generation 404 | Revalues: 88870 | GridSize: 79
Generation 405 | Revalues: 89094 | GridSize: 81
Generation 406 | Revalues: 89316 | GridSize: 82
Generation 407 | Revalues: 89522 | GridSize: 78
Generation 408 | Revalues: 89722 | GridSize: 78
Generation 409 | Revalues: 89938 | GridSize: 80
Generation 410 | Revalues: 90118 | GridSize: 80
Generation 411 | Revalues: 90330 | GridSize: 79
Generation 412 | Revalues: 90550 | GridSize: 80
Generation 413 | Revalues: 90786 | GridSize: 83
Generation 414 | Revalues: 91014 | GridSize: 85
Generation 415 | Revalues: 91240 | GridSize: 84
Generation 416 | Revalues: 91454 | GridSize: 85
Generation 417 | Revalues: 91676 | GridSize: 83
Generation 418 | Revalues: 91926 | GridSize: 86
Generation 419 | Revalues: 92178 | GridSize: 88
Generation 420 | Revalues: 92412 | GridSize: 88
Generation 421 | Revalues: 92622 | GridSize: 90
Generation 422 | Revalues: 92826 | GridSize: 92
Generation 423 | Revalues: 93046 | GridSize: 90
Generation 424 | Revalues: 93232 | GridSize: 91
Generation 425 | Revalues: 93462 | GridSize: 94
Generation 426 | Revalues: 93694 | GridSize: 97
Generation 427 | Revalues: 93930 | GridSize: 97
Generation 428 | Revalues: 94124 | GridSize: 99
Generation 429 | Revalues: 94344 | GridSize: 99
Generation 430 | Revalues: 94548 | GridSize: 99
Generation 431 | Revalues: 94754 | GridSize: 100
Generation 432 | Revalues: 94964 | GridSize: 102
Generation 433 | Revalues: 95198 | GridSize: 105
Generation 434 | Revalues: 95420 | GridSize: 94
Generation 435 | Revalues: 95604 | GridSize: 86
Generation 436 | Revalues: 95804 | GridSize: 86
Generation 437 | Revalues: 96026 | GridSize: 91
Generation 438 | Revalues: 96262 | GridSize: 91
Generation 439 | Revalues: 96480 | GridSize: 94
Generation 440 | Revalues: 96674 | GridSize: 89
Generation 441 | Revalues: 96896 | GridSize: 86
Generation 442 | Revalues: 97118 | GridSize: 87
Generation 443 | Revalues: 97324 | GridSize: 84
Generation 444 | Revalues: 97566 | GridSize: 82
Generation 445 | Revalues: 97790 | GridSize: 79
Generation 446 | Revalues: 98014 | GridSize: 79
Generation 447 | Revalues: 98222 | GridSize: 78
Generation 448 | Revalues: 98438 | GridSize: 79
Generation 449 | Revalues: 98646 | GridSize: 77
Generation 450 | Revalues: 98850 | GridSize: 81
Generation 451 | Revalues: 99078 | GridSize: 81
Generation 452 | Revalues: 99306 | GridSize: 85
Generation 453 | Revalues: 99530 | GridSize: 90
Generation 454 | Revalues: 99758 | GridSize: 90
Generation 455 | Revalues: 99994 | GridSize: 89
Generation 456 | Revalues: 100224 | GridSize: 93
Generation 457 | Revalues: 100434 | GridSize: 95
Generation 458 | Revalues: 100666 | GridSize: 97
Generation 459 | Revalues: 100882 | GridSize: 100
Generation 460 | Revalues: 101096 | GridSize: 98
Generation 461 | Revalues: 101302 | GridSize: 100
Generation 462 | Revalues: 101546 | GridSize: 97
Generation 463 | Revalues: 101784 | GridSize: 98
Generation 464 | Revalues: 102026 | GridSize: 103
Generation 465 | Revalues: 102254 | GridSize: 104
Generation 466 | Revalues: 102480 | GridSize: 107
Generation 467 | Revalues: 102708 | GridSize: 110
Generation 468 | Revalues: 102912 | GridSize: 113
Generation 469 | Revalues: 103112 | GridSize: 113
Generation 470 | Revalues: 103320 | GridSize: 115
Generation 471 | Revalues: 103542 | GridSize: 112
Generation 472 | Revalues: 103766 | GridSize: 112
Generation 473 | Revalues: 103966 | GridSize: 113
Generation 474 | Revalues: 104186 | GridSize: 115
Generation 475 | Revalues: 104420 | GridSize: 109
Generation 476 | Revalues: 104636 | GridSize: 109
Generation 477 | Revalues: 104870 | GridSize: 109
Generation 478 | Revalues: 105096 | GridSize: 109
Generation 479 | Revalues: 105318 | GridSize: 111
Generation 480 | Revalues: 105552 | GridSize: 110
Generation 481 | Revalues: 105766 | GridSize: 111
Generation 482 | Revalues: 105996 | GridSize: 110
Generation 483 | Revalues: 106226 | GridSize: 105
Generation 484 | Revalues: 106462 | GridSize: 107
Generation 485 | Revalues: 106670 | GridSize: 108
Generation 486 | Revalues: 106888 | GridSize: 108
Generation 487 | Revalues: 107106 | GridSize: 111
Generation 488 | Revalues: 107334 | GridSize: 113
Generation 489 | Revalues: 107554 | GridSize: 116
Generation 490 | Revalues: 107768 | GridSize: 120
Generation 491 | Revalues: 107986 | GridSize: 121
Generation 492 | Revalues: 108230 | GridSize: 125
Generation 493 | Revalues: 108438 | GridSize: 126
Generation 494 | Revalues: 108650 | GridSize: 127
Generation 495 | Revalues: 108852 | GridSize: 131
Generation 496 | Revalues: 109070 | GridSize: 128
Generation 497 | Revalues: 109286 | GridSize: 130
Generation 498 | Revalues: 109480 | GridSize: 130
Generation 499 | Revalues: 109718 | GridSize: 132
Generation 500 | Revalues: 109944 | GridSize: 132
Generation 501 | Revalues: 110184 | GridSize: 135
Generation 502 | Revalues: 110406 | GridSize: 133
Generation 503 | Revalues: 110606 | GridSize: 131
Generation 504 | Revalues: 110842 | GridSize: 130
Generation 505 | Revalues: 111052 | GridSize: 130
Generation 506 | Revalues: 111274 | GridSize: 129
Generation 507 | Revalues: 111488 | GridSize: 124
Generation 508 | Revalues: 111708 | GridSize: 125
Generation 509 | Revalues: 111912 | GridSize: 123
Generation 510 | Revalues: 112122 | GridSize: 120
Generation 511 | Revalues: 112346 | GridSize: 118
Generation 512 | Revalues: 112566 | GridSize: 119
Generation 513 | Revalues: 112798 | GridSize: 120
Generation 514 | Revalues: 113004 | GridSize: 118
Generation 515 | Revalues: 113222 | GridSize: 110
Generation 516 | Revalues: 113426 | GridSize: 112
Generation 517 | Revalues: 113670 | GridSize: 109
Generation 518 | Revalues: 113908 | GridSize: 110
Generation 519 | Revalues: 114104 | GridSize: 113
Generation 520 | Revalues: 114350 | GridSize: 114
Generation 521 | Revalues: 114540 | GridSize: 113
Generation 522 | Revalues: 114762 | GridSize: 115
Generation 523 | Revalues: 114984 | GridSize: 118
Generation 524 | Revalues: 115214 | GridSize: 115
Generation 525 | Revalues: 115416 | GridSize: 114
Generation 526 | Revalues: 115640 | GridSize: 116
Generation 527 | Revalues: 115860 | GridSize: 113
Generation 528 | Revalues: 116112 | GridSize: 108
Generation 529 | Revalues: 116324 | GridSize: 109
Generation 530 | Revalues: 116530 | GridSize: 111
Generation 531 | Revalues: 116750 | GridSize: 109
Generation 532 | Revalues: 116976 | GridSize: 110
Generation 533 | Revalues: 117228 | GridSize: 117
Generation 534 | Revalues: 117434 | GridSize: 118
Generation 535 | Revalues: 117642 | GridSize: 120
Generation 536 | Revalues: 117860 | GridSize: 122
Generation 537 | Revalues: 118090 | GridSize: 125
Generation 538 | Revalues: 118300 | GridSize: 126
Generation 539 | Revalues: 118512 | GridSize: 127
Generation 540 | Revalues: 118742 | GridSize: 128
Generation 541 | Revalues: 118954 | GridSize: 127
Generation 542 | Revalues: 119158 | GridSize: 132
Generation 543 | Revalues: 119392 | GridSize: 134
Generation 544 | Revalues: 119608 | GridSize: 134
Generation 545 | Revalues: 119836 | GridSize: 136
Generation 546 | Revalues: 120066 | GridSize: 141
Generation 547 | Revalues: 120292 | GridSize: 138
Generation 548 | Revalues: 120512 | GridSize: 136
Generation 549 | Revalues: 120740 | GridSize: 131
Generation 550 | Revalues: 120950 | GridSize: 132
Generation 551 | Revalues: 121172 | GridSize: 132
Generation 552 | Revalues: 121354 | GridSize: 132
Generation 553 | Revalues: 121582 | GridSize: 124
Generation 554 | Revalues: 121796 | GridSize: 126
Generation 555 | Revalues: 121982 | GridSize: 129
Generation 556 | Revalues: 122216 | GridSize: 126
Generation 557 | Revalues: 122452 | GridSize: 126
Generation 558 | Revalues: 122640 | GridSize: 127
