Generation 0 | Revalues: 100 | GridSize: 2
Generation 88 | Revalues: 19536 | GridSize: 38
Generation 89 | Revalues: 19768 | GridSize: 39
Generation 90 | Revalues: 19966 | GridSize: 34
Generation 91 | Revalues: 20192 | GridSize: 36
Generation 92 | Revalues: 20424 | GridSize: 36
Generation 93 | Revalues: 20620 | GridSize: 37
Generation 94 | Revalues: 20844 | GridSize: 19
Generation 95 | Revalues: 21060 | GridSize: 27
Generation 96 | Revalues: 21280 | GridSize: 33
Generation 97 | Revalues: 21488 | GridSize: 32
Generation 98 | Revalues: 21702 | GridSize: 36
Generation 99 | Revalues: 21906 | GridSize: 44
Generation 100 | Revalues: 22136 | GridSize: 39
Generation 101 | Revalues: 22360 | GridSize: 35
Generation 102 | Revalues: 22612 | GridSize: 41
Generation 103 | Revalues: 22820 | GridSize: 34
Generation 104 | Revalues: 23046 | GridSize: 34
Generation 105 | Revalues: 23258 | GridSize: 38
Generation 106 | Revalues: 23496 | GridSize: 34
Generation 107 | Revalues: 23702 | GridSize: 33
Generation 108 | Revalues: 23936 | GridSize: 41
Generation 109 | Revalues: 24150 | GridSize: 45
Generation 110 | Revalues: 24370 | GridSize: 36
Generation 111 | Revalues: 24598 | GridSize: 38
Generation 112 | Revalues: 24796 | GridSize: 42
Generation 113 | Revalues: 25000 | GridSize: 46
Generation 114 | Revalues: 25218 | GridSize: 48
Generation 115 | Revalues: 25446 | GridSize: 46
Generation 116 | Revalues: 25674 | GridSize: 52
Generation 117 | Revalues: 25898 | GridSize: 54
Generation 118 | Revalues: 26114 | GridSize: 56
Generation 119 | Revalues: 26308 | GridSize: 59
Generation 120 | Revalues: 26542 | GridSize: 44
Generation 121 | Revalues: 26758 | GridSize: 49
Generation 122 | Revalues: 26984 | GridSize: 46
Generation 123 | Revalues: 27194 | GridSize: 50
Generation 124 | Revalues: 27424 | GridSize: 56
Generation 125 | Revalues: 27634 | GridSize: 46
Generation 126 | Revalues: 27852 | GridSize: 53
Generation 127 | Revalues: 28098 | GridSize: 66
Generation 128 | Revalues: 28306 | GridSize: 58
Generation 129 | Revalues: 28504 | GridSize: 56
Generation 130 | Revalues: 28736 | GridSize: 43
Generation 131 | Revalues: 28948 | GridSize: 54
Generation 132 | Revalues: 29170 | GridSize: 38
Generation 133 | Revalues: 29376 | GridSize: 42
Generation 134 | Revalues: 29610 | GridSize: 44
Generation 135 | Revalues: 29844 | GridSize: 42
Generation 136 | Revalues: 30076 | GridSize: 44
Generation 137 | Revalues: 30300 | GridSize: 40
Generation 138 | Revalues: 30508 | GridSize: 44
Generation 139 | Revalues: 30718 | GridSize: 42
Generation 140 | Revalues: 30956 | GridSize: 44
Generation 141 | Revalues: 31168 | GridSize: 48
Generation 142 | Revalues: 31364 | GridSize: 46
Generation 143 | Revalues: 31592 | GridSize: 44
Generation 144 | Revalues: 31804 | GridSize: 46
Generation 145 | Revalues: 32030 | GridSize: 48
Generation 146 | Revalues: 32246 | GridSize: 40
Generation 147 | Revalues: 32448 | GridSize: 46
Generation 148 | Revalues: 32656 | GridSize: 46
Generation 149 | Revalues: 32886 | GridSize: 55
Generation 150 | Revalues: 33130 | GridSize: 62
Generation 151 | Revalues: 33324 | GridSize: 68
Generation 152 | Revalues: 33544 | GridSize: 59
Generation 153 | Revalues: 33770 | GridSize: 55
Generation 154 | Revalues: 33986 | GridSize: 55
Generation 155 | Revalues: 34188 | GridSize: 51
Generation 156 | Revalues: 34404 | GridSize: 58
Generation 157 | Revalues: 34630 | GridSize: 55
Generation 158 | Revalues: 34868 | GridSize: 68
Generation 159 | Revalues: 35106 | GridSize: 63
Generation 160 | Revalues: 35332 | GridSize: 68
Generation 161 | Revalues: 35530 | GridSize: 63
Generation 162 | Revalues: 35750 | GridSize: 57
Generation 163 | Revalues: 35970 | GridSize: 56
Generation 164 | Revalues: 36194 | GridSize: 61
Generation 165 | Revalues: 36426 | GridSize: 57
Generation 166 | Revalues: 36646 | GridSize: 56
Generation 167 | Revalues: 36884 | GridSize: 54
Generation 168 | Revalues: 37118 | GridSize: 62
Generation 169 | Revalues: 37372 | GridSize: 59
Generation 170 | Revalues: 37578 | GridSize: 50
Generation 171 | Revalues: 37782 | GridSize: 53
Generation 172 | Revalues: 37992 | GridSize: 56
Generation 173 | Revalues: 38216 | GridSize: 49
Generation 174 | Revalues: 38436 | GridSize: 56
Generation 175 | Revalues: 38668 | GridSize: 54
Generation 176 | Revalues: 38896 | GridSize: 58
Generation 177 | Revalues: 39116 | GridSize: 62
Generation 178 | Revalues: 39338 | GridSize: 63
Generation 179 | Revalues: 39532 | GridSize: 70
Generation 180 | Revalues: 39750 | GridSize: 61
Generation 181 | Revalues: 39958 | GridSize: 73
Generation 182 | Revalues: 40156 | GridSize: 75
Generation 183 | Revalues: 40392 | GridSize: 67
Generation 184 | Revalues: 40632 | GridSize: 71
Generation 185 | Revalues: 40832 | GridSize: 68
Generation 186 | Revalues: 41062 | GridSize: 70
Generation 187 | Revalues: 41282 | GridSize: 67
Generation 188 | Revalues: 41486 | GridSize: 52
Generation 189 | Revalues: 41664 | GridSize: 52
Generation 190 | Revalues: 41888 | GridSize: 59
Generation 191 | Revalues: 42118 | GridSize: 62
Generation 192 | Revalues: 42338 | GridSize: 65
Generation 193 | Revalues: 42572 | GridSize: 62
Generation 194 | Revalues: 42808 | GridSize: 57
Generation 195 | Revalues: 43038 | GridSize: 60
Generation 196 | Revalues: 43246 | GridSize: 62
Generation 197 | Revalues: 43456 | GridSize: 63
Generation 198 | Revalues: 43686 | GridSize: 70
Generation 199 | Revalues: 43928 | GridSize: 77
Generation 200 | Revalues: 44148 | GridSize: 73
Generation 201 | Revalues: 44374 | GridSize: 70
Generation 202 | Revalues: 44588 | GridSize: 64
Generation 203 | Revalues: 44804 | GridSize: 64
Generation 204 | Revalues: 45074 | GridSize: 58
Generation 205 | Revalues: 45292 | GridSize: 68
Generation 206 | Revalues: 45522 | GridSize: 63
Generation 207 | Revalues: 45728 | GridSize: 49
Generation 208 | Revalues: 45942 | GridSize: 45
Generation 209 | Revalues: 46170 | GridSize: 54
Generation 210 | Revalues: 46400 | GridSize: 57
Generation 211 | Revalues: 46622 | GridSize: 56
Generation 212 | Revalues: 46830 | GridSize: 57
Generation 213 | Revalues: 47088 | GridSize: 53
Generation 214 | Revalues: 47314 | GridSize: 46
Generation 215 | Revalues: 47544 | GridSize: 42
Generation 216 | Revalues: 47736 | GridSize: 51
Generation 217 | Revalues: 47974 | GridSize: 57
Generation 218 | Revalues: 48190 | GridSize: 59
Generation 219 | Revalues: 48406 | GridSize: 59
Generation 220 | Revalues: 48632 | GridSize: 66
Generation 221 | Revalues: 48854 | GridSize: 68
Generation 222 | Revalues: 49058 | GridSize: 75
Generation 223 | Revalues: 49298 | GridSize: 83
Generation 224 | Revalues: 49542 | GridSize: 71
Generation 225 | Revalues: 49754 | GridSize: 77
Generation 226 | Revalues: 49978 | GridSize: 62
Generation 227 | Revalues: 50176 | GridSize: 73
Generation 228 | Revalues: 50410 | GridSize: 73
Generation 229 | Revalues: 50624 | GridSize: 65
Generation 230 | Revalues: 50858 | GridSize: 67
Generation 231 | Revalues: 51082 | GridSize: 66
Generation 232 | Revalues: 51288 | GridSize: 67
Generation 233 | Revalues: 51514 | GridSize: 71
Generation 234 | Revalues: 51722 | GridSize: 56
Generation 235 | Revalues: 51948 | GridSize: 66
Generation 236 | Revalues: 52164 | GridSize: 72
Generation 237 | Revalues: 52414 | GridSize: 81
Generation 238 | Revalues: 52630 | GridSize: 79
Generation 239 | Revalues: 52852 | GridSize: 86
Generation 240 | Revalues: 53070 | GridSize: 69
Generation 241 | Revalues: 53288 | GridSize: 67
Generation 242 | Revalues: 53490 | GridSize: 69
Generation 243 | Revalues: 53694 | GridSize: 63
Generation 244 | Revalues: 53914 | GridSize: 56
Generation 245 | Revalues: 54134 | GridSize: 58
Generation 246 | Revalues: 54366 | GridSize: 66
Generation 247 | Revalues: 54610 | GridSize: 63
Generation 248 | Revalues: 54822 | GridSize: 61
Generation 249 | Revalues: 55028 | GridSize: 66
Generation 250 | Revalues: 55262 | GridSize: 65
Generation 251 | Revalues: 55458 | GridSize: 69
Generation 252 | Revalues: 55664 | GridSize: 75
Generation 253 | Revalues: 55898 | GridSize: 73
Generation 254 | Revalues: 56120 | GridSize: 73
Generation 255 | Revalues: 56354 | GridSize: 70
Generation 256 | Revalues: 56572 | GridSize: 77
Generation 257 | Revalues: 56798 | GridSize: 83
Generation 258 | Revalues: 57032 | GridSize: 83
Generation 259 | Revalues: 57260 | GridSize: 82
Generation 260 | Revalues: 57480 | GridSize: 83
Generation 261 | Revalues: 57694 | GridSize: 91
Generation 262 | Revalues: 57904 | GridSize: 93
Generation 263 | Revalues: 58110 | GridSize: 78
Generation 264 | Revalues: 58340 | GridSize: 75
Generation 265 | Revalues: 58572 | GridSize: 69
Generation 266 | Revalues: 58804 | GridSize: 77
Generation 267 | Revalues: 59012 | GridSize: 80
Generation 268 | Revalues: 59216 | GridSize: 76
Generation 269 | Revalues: 59440 | GridSize: 74
Generation 270 | Revalues: 59658 | GridSize: 77
Generation 271 | Revalues: 59872 | GridSize: 85
Generation 272 | Revalues: 60108 | GridSize: 89
Generation 273 | Revalues: 60318 | GridSize: 80
Generation 274 | Revalues: 60546 | GridSize: 78
Generation 275 | Revalues: 60766 | GridSize: 83
Generation 276 | Revalues: 60980 | GridSize: 83
Generation 277 | Revalues: 61236 | GridSize: 83
Generation 278 | Revalues: 61450 | GridSize: 79
Generation 279 | Revalues: 61676 | GridSize: 73
Generation 280 | Revalues: 61906 | GridSize: 72
Generation 281 | Revalues: 62158 | GridSize: 74
Generation 282 | Revalues: 62380 | GridSize: 72
Generation 283 | Revalues: 62606 | GridSize: 71
Generation 284 | Revalues: 62818 | GridSize: 81
Generation 285 | Revalues: 63024 | GridSize: 69
Generation 286 | Revalues: 63238 | GridSize: 76
Generation 287 | Revalues: 63450 | GridSize: 74
Generation 288 | Revalues: 63682 | GridSize: 75
Generation 289 | Revalues: 63892 | GridSize: 85
Generation 290 | Revalues: 64114 | GridSize: 80
Generation 291 | Revalues: 64362 | GridSize: 75
Generation 292 | Revalues: 64588 | GridSize: 77
Generation 293 | Revalues: 64782 | GridSize: 73
Generation 294 | Revalues: 65012 | GridSize: 80
Generation 295 | Revalues: 65258 | GridSize: 67
Generation 296 | Revalues: 65476 | GridSize: 77
Generation 297 | Revalues: 65682 | GridSize: 75
Generation 298 | Revalues: 65894 | GridSize: 68
Generation 299 | Revalues: 66092 | GridSize: 75
Generation 300 | Revalues: 66286 | GridSize: 79
Generation 301 | Revalues: 66522 | GridSize: 59
Generation 302 | Revalues: 66730 | GridSize: 70
Generation 303 | Revalues: 66944 | GridSize: 67
Generation 304 | Revalues: 67160 | GridSize: 69
Generation 305 | Revalues: 67408 | GridSize: 76
Generation 306 | Revalues: 67634 | GridSize: 87
Generation 307 | Revalues: 67840 | GridSize: 80
Generation 308 | Revalues: 68048 | GridSize: 72
Generation 309 | Revalues: 68282 | GridSize: 80
Generation 310 | Revalues: 68520 | GridSize: 69
Generation 311 | Revalues: 68708 | GridSize: 67
Generation 312 | Revalues: 68944 | GridSize: 78
Generation 313 | Revalues: 69144 | GridSize: 85
Generation 314 | Revalues: 69372 | GridSize: 87
Generation 315 | Revalues: 69594 | GridSize: 86
Generation 316 | Revalues: 69826 | GridSize: 80
Generation 317 | Revalues: 70060 | GridSize: 74
Generation 318 | Revalues: 70278 | GridSize: 83
Generation 319 | Revalues: 70496 | GridSize: 88
Generation 320 | Revalues: 70704 | GridSize: 88
Generation 321 | Revalues: 70928 | GridSize: 79
Generation 322 | Revalues: 71152 | GridSize: 87
Generation 323 | Revalues: 71388 | GridSize: 94
Generation 324 | Revalues: 71612 | GridSize: 87
Generation 325 | Revalues: 71850 | GridSize: 84
Generation 326 | Revalues: 72094 | GridSize: 83
Generation 327 | Revalues: 72310 | GridSize: 82
Generation 328 | Revalues: 72532 | GridSize: 75
Generation 329 | Revalues: 72756 | GridSize: 74
Generation 330 | Revalues: 72990 | GridSize: 71
Generation 331 | Revalues: 73212 | GridSize: 69
Generation 332 | Revalues: 73430 | GridSize: 66
Generation 333 | Revalues: 73618 | GridSize: 74
Generation 334 | Revalues: 73846 | GridSize: 77
Generation 335 | Revalues: 74064 | GridSize: 81
Generation 336 | Revalues: 74304 | GridSize: 80
Generation 337 | Revalues: 74520 | GridSize: 86
Generation 338 | Revalues: 74730 | GridSize: 97
Generation 339 | Revalues: 74954 | GridSize: 100
Generation 340 | Revalues: 75182 | GridSize: 99
Generation 341 | Revalues: 75422 | GridSize: 95
Generation 342 | Revalues: 75652 | GridSize: 107
Generation 343 | Revalues: 75892 | GridSize: 112
Generation 344 | Revalues: 76102 | GridSize: 115
Generation 345 | Revalues: 76318 | GridSize: 111
Generation 346 | Revalues: 76554 | GridSize: 108
Generation 347 | Revalues: 76780 | GridSize: 106
Generation 348 | Revalues: 77000 | GridSize: 100
Generation 349 | Revalues: 77222 | GridSize: 99
Generation 350 | Revalues: 77452 | GridSize: 94
Generation 351 | Revalues: 77664 | GridSize: 99
Generation 352 | Revalues: 77882 | GridSize: 99
Generation 353 | Revalues: 78092 | GridSize: 92
Generation 354 | Revalues: 78342 | GridSize: 92
Generation 355 | Revalues: 78558 | GridSize: 97
Generation 356 | Revalues: 78786 | GridSize: 101
Generation 357 | Revalues: 79016 | GridSize: 106
Generation 358 | Revalues: 79244 | GridSize: 107
Generation 359 | Revalues: 79462 | GridSize: 100
Generation 360 | Revalues: 79706 | GridSize: 97
Generation 361 | Revalues: 79930 | GridSize: 95
Generation 362 | Revalues: 80176 | GridSize: 104
Generation 363 | Revalues: 80416 | GridSize: 105
Generation 364 | Revalues: 80626 | GridSize: 105
Generation 365 | Revalues: 80850 | GridSize: 103
Generation 366 | Revalues: 81064 | GridSize: 99
Generation 367 | Revalues: 81312 | GridSize: 98
Generation 368 | Revalues: 81540 | GridSize: 99
Generation 369 | Revalues: 81788 | GridSize: 103
Generation 370 | Revalues: 81996 | GridSize: 98
Generation 371 | Revalues: 82236 | GridSize: 105
Generation 372 | Revalues: 82460 | GridSize: 109
Generation 373 | Revalues: 82674 | GridSize: 105
Generation 374 | Revalues: 82864 | GridSize: 111
Generation 375 | Revalues: 83082 | GridSize: 109
Generation 376 | Revalues: 83310 | GridSize: 114
Generation 377 | Revalues: 83540 | GridSize: 113
Generation 378 | Revalues: 83780 | GridSize: 121
Generation 379 | Revalues: 84020 | GridSize: 118
Generation 380 | Revalues: 84238 | GridSize: 125
Generation 381 | Revalues: 84446 | GridSize: 122
Generation 382 | Revalues: 84648 | GridSize: 126
Generation 383 | Revalues: 84858 | GridSize: 125
Generation 384 | Revalues: 85082 | GridSize: 118
Generation 385 | Revalues: 85292 | GridSize: 120
Generation 386 | Revalues: 85494 | GridSize: 118
Generation 387 | Revalues: 85732 | GridSize: 110
Generation 388 | Revalues: 85930 | GridSize: 104
Generation 389 | Revalues: 86142 | GridSize: 97
Generation 390 | Revalues: 86344 | GridSize: 104
Generation 391 | Revalues: 86538 | GridSize: 109
Generation 392 | Revalues: 86742 | GridSize: 98
Generation 393 | Revalues: 86958 | GridSize: 104
Generation 394 | Revalues: 87182 | GridSize: 102
Generation 395 | Revalues: 87408 | GridSize: 98
Generation 396 | Revalues: 87632 | GridSize: 100
Generation 397 | Revalues: 87850 | GridSize: 101
Generation 398 | Revalues: 88072 | GridSize: 102
Generation 399 | Revalues: 88286 | GridSize: 111
Generation 400 | Revalues: 88512 | GridSize: 117
Generation 401 | Revalues: 88706 | GridSize: 123
Generation 402 | Revalues: 88922 | GridSize: 128
Generation 403 | Revalues: 89146 | GridSize: 125
Generation 404 | Revalues: 89384 | GridSize: 127
Generation 405 | Revalues: 89578 | GridSize: 128
Generation 406 | Revalues: 89836 | GridSize: 123
Generation 407 | Revalues: 90062 | GridSize: 120
Generation 408 | Revalues: 90298 | GridSize: 116
Generation 409 | Revalues: 90512 | GridSize: 114
Generation 410 | Revalues: 90742 | GridSize: 117
Generation 411 | Revalues: 90980 | GridSize: 116
Generation 412 | Revalues: 91194 | GridSize: 111
Generation 413 | Revalues: 91398 | GridSize: 108
Generation 414 | Revalues: 91608 | GridSize: 113
Generation 415 | Revalues: 91822 | GridSize: 106
Generation 416 | Revalues: 92054 | GridSize: 97
Generation 417 | Revalues: 92254 | GridSize: 101
Generation 418 | Revalues: 92476 | GridSize: 99
Generation 419 | Revalues: 92662 | GridSize: 109
Generation 420 | Revalues: 92864 | GridSize: 105
Generation 421 | Revalues: 93092 | GridSize: 103
Generation 422 | Revalues: 93324 | GridSize: 106
Generation 423 | Revalues: 93530 | GridSize: 105
Generation 424 | Revalues: 93718 | GridSize: 113
Generation 425 | Revalues: 93904 | GridSize: 108
Generation 426 | Revalues: 94128 | GridSize: 116
Generation 427 | Revalues: 94332 | GridSize: 107
Generation 428 | Revalues: 94556 | GridSize: 110
Generation 429 | Revalues: 94764 | GridSize: 102
Generation 430 | Revalues: 94974 | GridSize: 97
Generation 431 | Revalues: 95190 | GridSize: 104
Generation 432 | Revalues: 95412 | GridSize: 97
Generation 433 | Revalues: 95658 | GridSize: 91
Generation 434 | Revalues: 95894 | GridSize: 104
Generation 435 | Revalues: 96102 | GridSize: 103
Generation 436 | Revalues: 96328 | GridSize: 106
Generation 437 | Revalues: 96592 | GridSize: 115
Generation 438 | Revalues: 96814 | GridSize: 116
Generation 439 | Revalues: 97036 | GridSize: 105
Generation 440 | Revalues: 97280 | GridSize: 112
Generation 441 | Revalues: 97474 | GridSize: 108
Generation 442 | Revalues: 97684 | GridSize: 112
Generation 443 | Revalues: 97916 | GridSize: 106
Generation 444 | Revalues: 98118 | GridSize: 108
Generation 445 | Revalues: 98336 | GridSize: 119
Generation 446 | Revalues: 98572 | GridSize: 119
Generation 447 | Revalues: 98786 | GridSize: 122
Generation 448 | Revalues: 99020 | GridSize: 121
Generation 449 | Revalues: 99244 | GridSize: 129
Generation 450 | Revalues: 99450 | GridSize: 127
Generation 451 | Revalues: 99656 | GridSize: 127
Generation 452 | Revalues: 99876 | GridSize: 126
Generation 453 | Revalues: 100098 | GridSize: 124
Generation 454 | Revalues: 100322 | GridSize: 122
Generation 455 | Revalues: 100554 | GridSize: 114
Generation 456 | Revalues: 100794 | GridSize: 122
Generation 457 | Revalues: 101016 | GridSize: 125
Generation 458 | Revalues: 101214 | GridSize: 129
Generation 459 | Revalues: 101448 | GridSize: 129
Generation 460 | Revalues: 101654 | GridSize: 134
Generation 461 | Revalues: 101862 | GridSize: 135
Generation 462 | Revalues: 102080 | GridSize: 128
Generation 463 | Revalues: 102298 | GridSize: 119
Generation 464 | Revalues: 102520 | GridSize: 118
Generation 465 | Revalues: 102728 | GridSize: 123
Generation 466 | Revalues: 102942 | GridSize: 123
Generation 467 | Revalues: 103142 | GridSize: 129
Generation 468 | Revalues: 103378 | GridSize: 144
Generation 469 | Revalues: 103568 | GridSize: 151
Generation 470 | Revalues: 103816 | GridSize: 147
Generation 471 | Revalues: 104038 | GridSize: 143
Generation 472 | Revalues: 104240 | GridSize: 134
Generation 473 | Revalues: 104446 | GridSize: 139
Generation 474 | Revalues: 104660 | GridSize: 138
Generation 475 | Revalues: 104882 | GridSize: 136
Generation 476 | Revalues: 105068 | GridSize: 136
Generation 477 | Revalues: 105266 | GridSize: 135
Generation 478 | Revalues: 105468 | GridSize: 129
Generation 479 | Revalues: 105704 | GridSize: 125
Generation 480 | Revalues: 105940 | GridSize: 129
Generation 481 | Revalues: 106172 | GridSize: 131
Generation 482 | Revalues: 106404 | GridSize: 132
Generation 483 | Revalues: 106638 | GridSize: 126
Generation 484 | Revalues: 106846 | GridSize: 124
Generation 485 | Revalues: 107074 | GridSize: 128
Generation 486 | Revalues: 107304 | GridSize: 131
Generation 487 | Revalues: 107508 | GridSize: 116
Generation 488 | Revalues: 107752 | GridSize: 114
Generation 489 | Revalues: 107972 | GridSize: 114
Generation 490 | Revalues: 108206 | GridSize: 113
Generation 491 | Revalues: 108420 | GridSize: 113
Generation 492 | Revalues: 108656 | GridSize: 118
Generation 493 | Revalues: 108878 | GridSize: 128
Generation 494 | Revalues: 109078 | GridSize: 124
Generation 495 | Revalues: 109296 | GridSize: 127
Generation 496 | Revalues: 109504 | GridSize: 129
Generation 497 | Revalues: 109682 | GridSize: 128
Generation 498 | Revalues: 109892 | GridSize: 130
Generation 499 | Revalues: 110124 | GridSize: 130
Generation 500 | Revalues: 110342 | GridSize: 138
Generation 501 | Revalues: 110540 | GridSize: 143
Generation 502 | Revalues: 110760 | GridSize: 145
Generation 503 | Revalues: 110960 | GridSize: 140
Generation 504 | Revalues: 111192 | GridSize: 136
Generation 505 | Revalues: 111432 | GridSize: 131
Generation 506 | Revalues: 111670 | GridSize: 134
Generation 507 | Revalues: 111894 | GridSize: 133
Generation 508 | Revalues: 112092 | GridSize: 133
Generation 509 | Revalues: 112310 | GridSize: 122
Generation 510 | Revalues: 112542 | GridSize: 124
Generation 511 | Revalues: 112790 | GridSize: 132
Generation 512 | Revalues: 113022 | GridSize: 126
Generation 513 | Revalues: 113234 | GridSize: 121
Generation 514 | Revalues: 113436 | GridSize: 116
Generation 515 | Revalues: 113668 | GridSize: 117
Generation 516 | Revalues: 113892 | GridSize: 116
Generation 517 | Revalues: 114094 | GridSize: 113
Generation 518 | Revalues: 114306 | GridSize: 118
Generation 519 | Revalues: 114518 | GridSize: 121
Generation 520 | Revalues: 114748 | GridSize: 132
Generation 521 | Revalues: 114956 | GridSize: 138
Generation 522 | Revalues: 115170 | GridSize: 149
Generation 523 | Revalues: 115396 | GridSize: 151
Generation 524 | Revalues: 115606 | GridSize: 150
Generation 525 | Revalues: 115826 | GridSize: 152
Generation 526 | Revalues: 116060 | GridSize: 149
Generation 527 | Revalues: 116280 | GridSize: 147
Generation 528 | Revalues: 116494 | GridSize: 136
Generation 529 | Revalues: 116704 | GridSize: 134
Generation 530 | Revalues: 116930 | GridSize: 137
Generation 531 | Revalues: 117152 | GridSize: 136
Generation 532 | Revalues: 117372 | GridSize: 134
Generation 533 | Revalues: 117590 | GridSize: 134
Generation 534 | Revalues: 117792 | GridSize: 140
Generation 535 | Revalues: 117990 | GridSize: 149
Generation 536 | Revalues: 118218 | GridSize: 152
Generation 537 | Revalues: 118444 | GridSize: 147
Generation 538 | Revalues: 118668 | GridSize: 152
Generation 539 | Revalues: 118892 | GridSize: 161
Generation 540 | Revalues: 119114 | GridSize: 159
Generation 541 | Revalues: 119354 | GridSize: 162
Generation 542 | Revalues: 119568 | GridSize: 162
Generation 543 | Revalues: 119778 | GridSize: 160
Generation 544 | Revalues: 120002 | GridSize: 169
Generation 545 | Revalues: 120224 | GridSize: 165
Generation 546 | Revalues: 120440 | GridSize: 146
Generation 547 | Revalues: 120644 | GridSize: 140
Generation 548 | Revalues: 120868 | GridSize: 132
Generation 549 | Revalues: 121094 | GridSize: 125
Generation 550 | Revalues: 121316 | GridSize: 122
Generation 551 | Revalues: 121530 | GridSize: 113
Generation 552 | Revalues: 121754 | GridSize: 112
Generation 553 | Revalues: 121980 | GridSize: 104
Generation 554 | Revalues: 122200 | GridSize: 108
Generation 555 | Revalues: 122442 | GridSize: 120
Generation 556 | Revalues: 122664 | GridSize: 119
Generation 557 | Revalues: 122876 | GridSize: 126
Generation 558 | Revalues: 123100 | GridSize: 135
