Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 812 | GridSize: 9
Generation 4 | Revalues: 1036 | GridSize: 9
Generation 5 | Revalues: 1262 | GridSize: 12
Generation 6 | Revalues: 1500 | GridSize: 10
Generation 7 | Revalues: 1736 | GridSize: 15
Generation 8 | Revalues: 1918 | GridSize: 13
Generation 9 | Revalues: 2138 | GridSize: 18
Generation 10 | Revalues: 2358 | GridSize: 16
Generation 11 | Revalues: 2564 | GridSize: 17
Generation 12 | Revalues: 2784 | GridSize: 24
Generation 13 | Revalues: 2974 | GridSize: 18
Generation 14 | Revalues: 3186 | GridSize: 10
Generation 15 | Revalues: 3406 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3854 | GridSize: 20
Generation 18 | Revalues: 4072 | GridSize: 11
Generation 19 | Revalues: 4318 | GridSize: 14
Generation 20 | Revalues: 4510 | GridSize: 13
Generation 21 | Revalues: 4736 | GridSize: 15
Generation 22 | Revalues: 4964 | GridSize: 21
Generation 23 | Revalues: 5172 | GridSize: 22
Generation 24 | Revalues: 5428 | GridSize: 10
Generation 25 | Revalues: 5638 | GridSize: 11
Generation 26 | Revalues: 5854 | GridSize: 14
Generation 27 | Revalues: 6076 | GridSize: 13
Generation 28 | Revalues: 6284 | GridSize: 18
Generation 29 | Revalues: 6512 | GridSize: 24
Generation 30 | Revalues: 6734 | GridSize: 18
Generation 31 | Revalues: 6948 | GridSize: 22
Generation 32 | Revalues: 7178 | GridSize: 22
Generation 33 | Revalues: 7380 | GridSize: 22
Generation 34 | Revalues: 7620 | GridSize: 9
Generation 35 | Revalues: 7830 | GridSize: 12
Generation 36 | Revalues: 8068 | GridSize: 15
Generation 37 | Revalues: 8266 | GridSize: 20
Generation 38 | Revalues: 8500 | GridSize: 29
Generation 39 | Revalues: 8716 | GridSize: 31
Generation 40 | Revalues: 8910 | GridSize: 28
Generation 41 | Revalues: 9136 | GridSize: 24
Generation 42 | Revalues: 9358 | GridSize: 25
Generation 43 | Revalues: 9562 | GridSize: 27
Generation 44 | Revalues: 9810 | GridSize: 21
Generation 45 | Revalues: 10028 | GridSize: 20
Generation 46 | Revalues: 10260 | GridSize: 25
Generation 47 | Revalues: 10484 | GridSize: 23
Generation 48 | Revalues: 10702 | GridSize: 25
Generation 49 | Revalues: 10906 | GridSize: 23
Generation 50 | Revalues: 11104 | GridSize: 23
Generation 51 | Revalues: 11316 | GridSize: 28
Generation 52 | Revalues: 11540 | GridSize: 29
Generation 53 | Revalues: 11768 | GridSize: 26
Generation 54 | Revalues: 11992 | GridSize: 22
Generation 55 | Revalues: 12212 | GridSize: 19
Generation 56 | Revalues: 12442 | GridSize: 26
Generation 57 | Revalues: 12664 | GridSize: 26
Generation 58 | Revalues: 12888 | GridSize: 21
Generation 59 | Revalues: 13094 | GridSize: 23
Generation 60 | Revalues: 13312 | GridSize: 20
Generation 61 | Revalues: 13520 | GridSize: 22
Generation 62 | Revalues: 13752 | GridSize: 17
Generation 63 | Revalues: 13966 | GridSize: 18
Generation 64 | Revalues: 14158 | GridSize: 23
Generation 65 | Revalues: 14392 | GridSize: 19
Generation 66 | Revalues: 14610 | GridSize: 18
Generation 67 | Revalues: 14850 | GridSize: 20
Generation 68 | Revalues: 15054 | GridSize: 22
Generation 69 | Revalues: 15272 | GridSize: 25
Generation 70 | Revalues: 15488 | GridSize: 31
Generation 71 | Revalues: 15700 | GridSize: 36
Generation 72 | Revalues: 15914 | GridSize: 28
Generation 73 | Revalues: 16136 | GridSize: 34
Generation 74 | Revalues: 16364 | GridSize: 26
Generation 75 | Revalues: 16578 | GridSize: 19
Generation 76 | Revalues: 16776 | GridSize: 24
