Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 21
Generation 3 | Revalues: 732 | GridSize: 23
Generation 4 | Revalues: 944 | GridSize: 19
Generation 5 | Revalues: 1124 | GridSize: 22
Generation 6 | Revalues: 1344 | GridSize: 21
Generation 7 | Revalues: 1524 | GridSize: 24
Generation 8 | Revalues: 1736 | GridSize: 28
Generation 9 | Revalues: 1918 | GridSize: 29
Generation 10 | Revalues: 2122 | GridSize: 33
Generation 11 | Revalues: 2316 | GridSize: 34
Generation 12 | Revalues: 2510 | GridSize: 39
Generation 13 | Revalues: 2714 | GridSize: 40
Generation 14 | Revalues: 2918 | GridSize: 39
Generation 15 | Revalues: 3138 | GridSize: 41
Generation 16 | Revalues: 3364 | GridSize: 38
Generation 17 | Revalues: 3602 | GridSize: 40
Generation 18 | Revalues: 3800 | GridSize: 38
Generation 19 | Revalues: 4008 | GridSize: 43
Generation 20 | Revalues: 4214 | GridSize: 46
Generation 21 | Revalues: 4376 | GridSize: 44
Generation 22 | Revalues: 4588 | GridSize: 44
Generation 23 | Revalues: 4806 | GridSize: 46
Generation 24 | Revalues: 4982 | GridSize: 47
Generation 25 | Revalues: 5182 | GridSize: 52
Generation 26 | Revalues: 5368 | GridSize: 57
Generation 27 | Revalues: 5560 | GridSize: 57
Generation 28 | Revalues: 5770 | GridSize: 53
Generation 29 | Revalues: 5988 | GridSize: 56
Generation 30 | Revalues: 6180 | GridSize: 58
Generation 31 | Revalues: 6388 | GridSize: 59
Generation 32 | Revalues: 6596 | GridSize: 61
Generation 33 | Revalues: 6776 | GridSize: 62
Generation 34 | Revalues: 6966 | GridSize: 57
Generation 35 | Revalues: 7178 | GridSize: 56
Generation 36 | Revalues: 7374 | GridSize: 56
Generation 37 | Revalues: 7554 | GridSize: 57
Generation 38 | Revalues: 7750 | GridSize: 52
Generation 39 | Revalues: 7954 | GridSize: 51
Generation 40 | Revalues: 8150 | GridSize: 53
Generation 41 | Revalues: 8338 | GridSize: 53
Generation 42 | Revalues: 8542 | GridSize: 54
Generation 43 | Revalues: 8724 | GridSize: 54
Generation 44 | Revalues: 8918 | GridSize: 56
Generation 45 | Revalues: 9106 | GridSize: 57
Generation 46 | Revalues: 9298 | GridSize: 58
Generation 47 | Revalues: 9522 | GridSize: 60
Generation 48 | Revalues: 9718 | GridSize: 56
Generation 49 | Revalues: 9918 | GridSize: 57
Generation 50 | Revalues: 10086 | GridSize: 51
Generation 51 | Revalues: 10282 | GridSize: 46
Generation 52 | Revalues: 10474 | GridSize: 48
Generation 53 | Revalues: 10662 | GridSize: 47
Generation 54 | Revalues: 10870 | GridSize: 47
Generation 55 | Revalues: 11058 | GridSize: 45
Generation 56 | Revalues: 11250 | GridSize: 46
Generation 57 | Revalues: 11442 | GridSize: 43
Generation 58 | Revalues: 11634 | GridSize: 43
Generation 59 | Revalues: 11836 | GridSize: 42
Generation 60 | Revalues: 12026 | GridSize: 43
Generation 61 | Revalues: 12224 | GridSize: 45
Generation 62 | Revalues: 12396 | GridSize: 46
Generation 63 | Revalues: 12626 | GridSize: 47
Generation 64 | Revalues: 12834 | GridSize: 47
Generation 65 | Revalues: 13020 | GridSize: 52
Generation 66 | Revalues: 13200 | GridSize: 55
Generation 67 | Revalues: 13404 | GridSize: 54
Generation 68 | Revalues: 13616 | GridSize: 48
Generation 69 | Revalues: 13832 | GridSize: 50
Generation 70 | Revalues: 14012 | GridSize: 49
Generation 71 | Revalues: 14194 | GridSize: 50
Generation 72 | Revalues: 14398 | GridSize: 51
Generation 73 | Revalues: 14602 | GridSize: 52
Generation 74 | Revalues: 14800 | GridSize: 53
Generation 75 | Revalues: 15012 | GridSize: 56
Generation 76 | Revalues: 15226 | GridSize: 59
Generation 77 | Revalues: 15428 | GridSize: 59
Generation 78 | Revalues: 15640 | GridSize: 59
Generation 79 | Revalues: 15858 | GridSize: 56
Generation 80 | Revalues: 16064 | GridSize: 54
Generation 81 | Revalues: 16270 | GridSize: 53
Generation 82 | Revalues: 16488 | GridSize: 55
Generation 83 | Revalues: 16682 | GridSize: 55
Generation 84 | Revalues: 16864 | GridSize: 57
Generation 85 | Revalues: 17080 | GridSize: 58
Generation 86 | Revalues: 17288 | GridSize: 59
Generation 87 | Revalues: 17462 | GridSize: 55
Generation 88 | Revalues: 17658 | GridSize: 60
Generation 89 | Revalues: 17832 | GridSize: 63
Generation 90 | Revalues: 18030 | GridSize: 64
Generation 91 | Revalues: 18232 | GridSize: 64
Generation 92 | Revalues: 18418 | GridSize: 62
Generation 93 | Revalues: 18618 | GridSize: 63
Generation 94 | Revalues: 18818 | GridSize: 64
Generation 95 | Revalues: 19038 | GridSize: 66
Generation 96 | Revalues: 19250 | GridSize: 66
Generation 97 | Revalues: 19452 | GridSize: 64
Generation 98 | Revalues: 19660 | GridSize: 65
Generation 99 | Revalues: 19862 | GridSize: 68
Generation 100 | Revalues: 20078 | GridSize: 65
Generation 101 | Revalues: 20308 | GridSize: 68
Generation 102 | Revalues: 20514 | GridSize: 67
Generation 103 | Revalues: 20712 | GridSize: 65
Generation 104 | Revalues: 20910 | GridSize: 66
Generation 105 | Revalues: 21128 | GridSize: 66
Generation 106 | Revalues: 21314 | GridSize: 58
Generation 107 | Revalues: 21492 | GridSize: 58
Generation 108 | Revalues: 21700 | GridSize: 57
Generation 109 | Revalues: 21878 | GridSize: 58
Generation 110 | Revalues: 22070 | GridSize: 52
Generation 111 | Revalues: 22272 | GridSize: 54
Generation 112 | Revalues: 22486 | GridSize: 54
Generation 113 | Revalues: 22682 | GridSize: 50
Generation 114 | Revalues: 22880 | GridSize: 55
Generation 115 | Revalues: 23074 | GridSize: 52
Generation 116 | Revalues: 23306 | GridSize: 44
Generation 117 | Revalues: 23488 | GridSize: 47
Generation 118 | Revalues: 23704 | GridSize: 47
Generation 119 | Revalues: 23928 | GridSize: 49
Generation 120 | Revalues: 24132 | GridSize: 51
Generation 121 | Revalues: 24336 | GridSize: 52
Generation 122 | Revalues: 24550 | GridSize: 45
Generation 123 | Revalues: 24748 | GridSize: 45
Generation 124 | Revalues: 24924 | GridSize: 47
Generation 125 | Revalues: 25128 | GridSize: 47
Generation 126 | Revalues: 25334 | GridSize: 46
Generation 127 | Revalues: 25532 | GridSize: 50
Generation 128 | Revalues: 25720 | GridSize: 51
Generation 129 | Revalues: 25918 | GridSize: 55
Generation 130 | Revalues: 26102 | GridSize: 58
Generation 131 | Revalues: 26302 | GridSize: 56
Generation 132 | Revalues: 26508 | GridSize: 56
Generation 133 | Revalues: 26676 | GridSize: 53
Generation 134 | Revalues: 26866 | GridSize: 53
Generation 135 | Revalues: 27044 | GridSize: 52
Generation 136 | Revalues: 27246 | GridSize: 52
Generation 137 | Revalues: 27422 | GridSize: 53
Generation 138 | Revalues: 27632 | GridSize: 55
Generation 139 | Revalues: 27824 | GridSize: 55
Generation 140 | Revalues: 28006 | GridSize: 56
Generation 141 | Revalues: 28220 | GridSize: 58
Generation 142 | Revalues: 28410 | GridSize: 58
Generation 143 | Revalues: 28594 | GridSize: 61
Generation 144 | Revalues: 28752 | GridSize: 62
Generation 145 | Revalues: 28944 | GridSize: 60
Generation 146 | Revalues: 29148 | GridSize: 60
Generation 147 | Revalues: 29338 | GridSize: 60
Generation 148 | Revalues: 29542 | GridSize: 60
Generation 149 | Revalues: 29764 | GridSize: 61
Generation 150 | Revalues: 29978 | GridSize: 61
Generation 151 | Revalues: 30172 | GridSize: 55
Generation 152 | Revalues: 30370 | GridSize: 57
Generation 153 | Revalues: 30590 | GridSize: 55
Generation 154 | Revalues: 30810 | GridSize: 51
Generation 155 | Revalues: 31006 | GridSize: 49
Generation 156 | Revalues: 31214 | GridSize: 50
Generation 157 | Revalues: 31400 | GridSize: 52
Generation 158 | Revalues: 31604 | GridSize: 53
Generation 159 | Revalues: 31814 | GridSize: 52
Generation 160 | Revalues: 32022 | GridSize: 51
Generation 161 | Revalues: 32218 | GridSize: 54
Generation 162 | Revalues: 32408 | GridSize: 55
Generation 163 | Revalues: 32614 | GridSize: 57
Generation 164 | Revalues: 32828 | GridSize: 56
Generation 165 | Revalues: 33024 | GridSize: 60
Generation 166 | Revalues: 33216 | GridSize: 60
Generation 167 | Revalues: 33408 | GridSize: 60
Generation 168 | Revalues: 33618 | GridSize: 62
Generation 169 | Revalues: 33814 | GridSize: 66
Generation 170 | Revalues: 34032 | GridSize: 59
Generation 171 | Revalues: 34236 | GridSize: 59
Generation 172 | Revalues: 34440 | GridSize: 58
Generation 173 | Revalues: 34638 | GridSize: 60
Generation 174 | Revalues: 34826 | GridSize: 60
Generation 175 | Revalues: 35018 | GridSize: 60
Generation 176 | Revalues: 35228 | GridSize: 60
Generation 177 | Revalues: 35410 | GridSize: 61
Generation 178 | Revalues: 35598 | GridSize: 59
Generation 179 | Revalues: 35824 | GridSize: 60
Generation 180 | Revalues: 36024 | GridSize: 62
Generation 181 | Revalues: 36222 | GridSize: 56
Generation 182 | Revalues: 36414 | GridSize: 56
Generation 183 | Revalues: 36618 | GridSize: 57
Generation 184 | Revalues: 36814 | GridSize: 59
Generation 185 | Revalues: 37032 | GridSize: 59
Generation 186 | Revalues: 37232 | GridSize: 60
Generation 187 | Revalues: 37436 | GridSize: 61
Generation 188 | Revalues: 37620 | GridSize: 61
Generation 189 | Revalues: 37826 | GridSize: 62
Generation 190 | Revalues: 38018 | GridSize: 62
Generation 191 | Revalues: 38218 | GridSize: 63
Generation 192 | Revalues: 38424 | GridSize: 64
Generation 193 | Revalues: 38626 | GridSize: 67
Generation 194 | Revalues: 38818 | GridSize: 69
Generation 195 | Revalues: 39032 | GridSize: 68
Generation 196 | Revalues: 39222 | GridSize: 62
Generation 197 | Revalues: 39428 | GridSize: 63
