Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 674 | GridSize: 9
Generation 4 | Revalues: 874 | GridSize: 18
Generation 5 | Revalues: 1040 | GridSize: 18
Generation 6 | Revalues: 1234 | GridSize: 25
Generation 7 | Revalues: 1418 | GridSize: 25
Generation 8 | Revalues: 1632 | GridSize: 22
Generation 9 | Revalues: 1842 | GridSize: 26
Generation 10 | Revalues: 2032 | GridSize: 29
Generation 11 | Revalues: 2230 | GridSize: 28
Generation 12 | Revalues: 2420 | GridSize: 27
Generation 13 | Revalues: 2626 | GridSize: 30
Generation 14 | Revalues: 2816 | GridSize: 32
Generation 15 | Revalues: 3016 | GridSize: 35
Generation 16 | Revalues: 3220 | GridSize: 33
Generation 17 | Revalues: 3412 | GridSize: 31
Generation 18 | Revalues: 3620 | GridSize: 27
Generation 19 | Revalues: 3824 | GridSize: 30
Generation 20 | Revalues: 4038 | GridSize: 33
Generation 21 | Revalues: 4254 | GridSize: 40
Generation 22 | Revalues: 4444 | GridSize: 43
Generation 23 | Revalues: 4634 | GridSize: 45
Generation 24 | Revalues: 4868 | GridSize: 43
Generation 25 | Revalues: 5080 | GridSize: 47
Generation 26 | Revalues: 5292 | GridSize: 46
Generation 27 | Revalues: 5472 | GridSize: 50
Generation 28 | Revalues: 5682 | GridSize: 54
Generation 29 | Revalues: 5902 | GridSize: 47
Generation 30 | Revalues: 6114 | GridSize: 51
Generation 31 | Revalues: 6306 | GridSize: 54
Generation 32 | Revalues: 6494 | GridSize: 59
Generation 33 | Revalues: 6710 | GridSize: 61
Generation 34 | Revalues: 6902 | GridSize: 61
Generation 35 | Revalues: 7114 | GridSize: 55
Generation 36 | Revalues: 7332 | GridSize: 52
Generation 37 | Revalues: 7532 | GridSize: 52
Generation 38 | Revalues: 7734 | GridSize: 47
Generation 39 | Revalues: 7942 | GridSize: 41
Generation 40 | Revalues: 8160 | GridSize: 40
Generation 41 | Revalues: 8368 | GridSize: 42
Generation 42 | Revalues: 8584 | GridSize: 44
Generation 43 | Revalues: 8768 | GridSize: 49
Generation 44 | Revalues: 8960 | GridSize: 52
Generation 45 | Revalues: 9156 | GridSize: 54
Generation 46 | Revalues: 9362 | GridSize: 53
Generation 47 | Revalues: 9566 | GridSize: 46
Generation 48 | Revalues: 9756 | GridSize: 50
Generation 49 | Revalues: 9940 | GridSize: 52
Generation 50 | Revalues: 10130 | GridSize: 54
Generation 51 | Revalues: 10310 | GridSize: 55
Generation 52 | Revalues: 10532 | GridSize: 56
Generation 53 | Revalues: 10726 | GridSize: 59
Generation 54 | Revalues: 10932 | GridSize: 61
Generation 55 | Revalues: 11120 | GridSize: 61
Generation 56 | Revalues: 11334 | GridSize: 61
Generation 57 | Revalues: 11526 | GridSize: 54
Generation 58 | Revalues: 11748 | GridSize: 55
Generation 59 | Revalues: 11928 | GridSize: 54
Generation 60 | Revalues: 12128 | GridSize: 50
Generation 61 | Revalues: 12308 | GridSize: 53
Generation 62 | Revalues: 12518 | GridSize: 50
Generation 63 | Revalues: 12694 | GridSize: 52
Generation 64 | Revalues: 12896 | GridSize: 52
Generation 65 | Revalues: 13092 | GridSize: 54
Generation 66 | Revalues: 13286 | GridSize: 50
Generation 67 | Revalues: 13482 | GridSize: 51
Generation 68 | Revalues: 13670 | GridSize: 57
Generation 69 | Revalues: 13854 | GridSize: 54
Generation 70 | Revalues: 14048 | GridSize: 55
Generation 71 | Revalues: 14230 | GridSize: 54
Generation 72 | Revalues: 14430 | GridSize: 55
Generation 73 | Revalues: 14626 | GridSize: 55
Generation 74 | Revalues: 14828 | GridSize: 65
Generation 75 | Revalues: 15038 | GridSize: 59
Generation 76 | Revalues: 15226 | GridSize: 57
Generation 77 | Revalues: 15406 | GridSize: 57
Generation 78 | Revalues: 15612 | GridSize: 65
Generation 79 | Revalues: 15818 | GridSize: 66
Generation 80 | Revalues: 16020 | GridSize: 67
Generation 81 | Revalues: 16228 | GridSize: 67
Generation 82 | Revalues: 16442 | GridSize: 69
Generation 83 | Revalues: 16652 | GridSize: 71
Generation 84 | Revalues: 16854 | GridSize: 67
Generation 85 | Revalues: 17034 | GridSize: 65
Generation 86 | Revalues: 17228 | GridSize: 63
Generation 87 | Revalues: 17440 | GridSize: 62
Generation 88 | Revalues: 17618 | GridSize: 60
Generation 89 | Revalues: 17830 | GridSize: 63
Generation 90 | Revalues: 18036 | GridSize: 65
Generation 91 | Revalues: 18230 | GridSize: 62
Generation 92 | Revalues: 18450 | GridSize: 63
Generation 93 | Revalues: 18644 | GridSize: 61
Generation 94 | Revalues: 18852 | GridSize: 62
Generation 95 | Revalues: 19074 | GridSize: 58
Generation 96 | Revalues: 19286 | GridSize: 58
Generation 97 | Revalues: 19488 | GridSize: 58
Generation 98 | Revalues: 19680 | GridSize: 63
Generation 99 | Revalues: 19870 | GridSize: 65
Generation 100 | Revalues: 20090 | GridSize: 67
Generation 101 | Revalues: 20282 | GridSize: 69
Generation 102 | Revalues: 20494 | GridSize: 53
Generation 103 | Revalues: 20692 | GridSize: 57
Generation 104 | Revalues: 20898 | GridSize: 55
Generation 105 | Revalues: 21090 | GridSize: 57
Generation 106 | Revalues: 21276 | GridSize: 57
Generation 107 | Revalues: 21480 | GridSize: 57
Generation 108 | Revalues: 21688 | GridSize: 56
Generation 109 | Revalues: 21866 | GridSize: 59
Generation 110 | Revalues: 22064 | GridSize: 57
Generation 111 | Revalues: 22254 | GridSize: 58
Generation 112 | Revalues: 22468 | GridSize: 58
Generation 113 | Revalues: 22698 | GridSize: 63
Generation 114 | Revalues: 22900 | GridSize: 61
Generation 115 | Revalues: 23106 | GridSize: 55
Generation 116 | Revalues: 23288 | GridSize: 57
Generation 117 | Revalues: 23460 | GridSize: 57
Generation 118 | Revalues: 23684 | GridSize: 58
Generation 119 | Revalues: 23880 | GridSize: 57
Generation 120 | Revalues: 24090 | GridSize: 59
Generation 121 | Revalues: 24280 | GridSize: 60
Generation 122 | Revalues: 24478 | GridSize: 58
Generation 123 | Revalues: 24686 | GridSize: 59
Generation 124 | Revalues: 24888 | GridSize: 60
Generation 125 | Revalues: 25102 | GridSize: 60
Generation 126 | Revalues: 25298 | GridSize: 59
Generation 127 | Revalues: 25478 | GridSize: 61
Generation 128 | Revalues: 25698 | GridSize: 61
Generation 129 | Revalues: 25912 | GridSize: 61
Generation 130 | Revalues: 26096 | GridSize: 62
Generation 131 | Revalues: 26316 | GridSize: 64
Generation 132 | Revalues: 26544 | GridSize: 63
Generation 133 | Revalues: 26770 | GridSize: 66
Generation 134 | Revalues: 27006 | GridSize: 56
Generation 135 | Revalues: 27184 | GridSize: 56
Generation 136 | Revalues: 27388 | GridSize: 56
Generation 137 | Revalues: 27614 | GridSize: 55
Generation 138 | Revalues: 27766 | GridSize: 55
Generation 139 | Revalues: 27992 | GridSize: 56
Generation 140 | Revalues: 28174 | GridSize: 57
Generation 141 | Revalues: 28366 | GridSize: 56
Generation 142 | Revalues: 28564 | GridSize: 58
Generation 143 | Revalues: 28786 | GridSize: 60
Generation 144 | Revalues: 28986 | GridSize: 60
Generation 145 | Revalues: 29214 | GridSize: 59
Generation 146 | Revalues: 29430 | GridSize: 60
Generation 147 | Revalues: 29624 | GridSize: 63
Generation 148 | Revalues: 29822 | GridSize: 61
Generation 149 | Revalues: 30030 | GridSize: 67
Generation 150 | Revalues: 30224 | GridSize: 71
Generation 151 | Revalues: 30420 | GridSize: 72
Generation 152 | Revalues: 30632 | GridSize: 71
Generation 153 | Revalues: 30816 | GridSize: 71
Generation 154 | Revalues: 31024 | GridSize: 68
Generation 155 | Revalues: 31220 | GridSize: 64
Generation 156 | Revalues: 31418 | GridSize: 67
Generation 157 | Revalues: 31622 | GridSize: 64
Generation 158 | Revalues: 31822 | GridSize: 62
Generation 159 | Revalues: 32024 | GridSize: 61
Generation 160 | Revalues: 32228 | GridSize: 61
Generation 161 | Revalues: 32418 | GridSize: 63
Generation 162 | Revalues: 32640 | GridSize: 67
Generation 163 | Revalues: 32862 | GridSize: 68
Generation 164 | Revalues: 33062 | GridSize: 71
Generation 165 | Revalues: 33262 | GridSize: 74
Generation 166 | Revalues: 33470 | GridSize: 77
Generation 167 | Revalues: 33672 | GridSize: 73
Generation 168 | Revalues: 33862 | GridSize: 75
Generation 169 | Revalues: 34066 | GridSize: 73
Generation 170 | Revalues: 34282 | GridSize: 73
Generation 171 | Revalues: 34492 | GridSize: 77
Generation 172 | Revalues: 34710 | GridSize: 73
