Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 11
Generation 4 | Revalues: 856 | GridSize: 20
Generation 5 | Revalues: 1064 | GridSize: 32
Generation 6 | Revalues: 1236 | GridSize: 30
Generation 7 | Revalues: 1440 | GridSize: 22
Generation 8 | Revalues: 1624 | GridSize: 24
Generation 9 | Revalues: 1820 | GridSize: 32
Generation 10 | Revalues: 2010 | GridSize: 34
Generation 11 | Revalues: 2210 | GridSize: 32
Generation 12 | Revalues: 2422 | GridSize: 32
Generation 13 | Revalues: 2600 | GridSize: 28
Generation 14 | Revalues: 2802 | GridSize: 32
Generation 15 | Revalues: 2988 | GridSize: 37
Generation 16 | Revalues: 3188 | GridSize: 43
Generation 17 | Revalues: 3374 | GridSize: 45
Generation 18 | Revalues: 3568 | GridSize: 43
Generation 19 | Revalues: 3798 | GridSize: 39
Generation 20 | Revalues: 3988 | GridSize: 48
Generation 21 | Revalues: 4182 | GridSize: 48
Generation 22 | Revalues: 4392 | GridSize: 49
Generation 23 | Revalues: 4612 | GridSize: 31
Generation 24 | Revalues: 4804 | GridSize: 31
Generation 25 | Revalues: 5008 | GridSize: 30
Generation 26 | Revalues: 5196 | GridSize: 33
Generation 27 | Revalues: 5392 | GridSize: 36
Generation 28 | Revalues: 5576 | GridSize: 37
Generation 29 | Revalues: 5768 | GridSize: 42
Generation 30 | Revalues: 5960 | GridSize: 46
Generation 31 | Revalues: 6160 | GridSize: 48
Generation 32 | Revalues: 6378 | GridSize: 42
Generation 33 | Revalues: 6594 | GridSize: 36
Generation 34 | Revalues: 6778 | GridSize: 40
Generation 35 | Revalues: 6982 | GridSize: 41
Generation 36 | Revalues: 7186 | GridSize: 47
Generation 37 | Revalues: 7368 | GridSize: 51
Generation 38 | Revalues: 7580 | GridSize: 51
Generation 39 | Revalues: 7772 | GridSize: 55
Generation 40 | Revalues: 7952 | GridSize: 53
Generation 41 | Revalues: 8140 | GridSize: 52
Generation 42 | Revalues: 8334 | GridSize: 58
Generation 43 | Revalues: 8526 | GridSize: 58
Generation 44 | Revalues: 8702 | GridSize: 60
Generation 45 | Revalues: 8930 | GridSize: 60
Generation 46 | Revalues: 9138 | GridSize: 67
Generation 47 | Revalues: 9356 | GridSize: 69
Generation 48 | Revalues: 9528 | GridSize: 70
