Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2316 | GridSize: 13
Generation 11 | Revalues: 2516 | GridSize: 15
Generation 12 | Revalues: 2722 | GridSize: 14
Generation 13 | Revalues: 2952 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 16
Generation 15 | Revalues: 3384 | GridSize: 15
Generation 16 | Revalues: 3616 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 24
Generation 18 | Revalues: 4032 | GridSize: 21
Generation 19 | Revalues: 4224 | GridSize: 18
Generation 20 | Revalues: 4430 | GridSize: 19
Generation 21 | Revalues: 4642 | GridSize: 21
Generation 22 | Revalues: 4878 | GridSize: 18
Generation 23 | Revalues: 5092 | GridSize: 20
Generation 24 | Revalues: 5294 | GridSize: 21
Generation 25 | Revalues: 5540 | GridSize: 29
Generation 26 | Revalues: 5750 | GridSize: 27
Generation 27 | Revalues: 5956 | GridSize: 22
Generation 28 | Revalues: 6176 | GridSize: 21
Generation 29 | Revalues: 6394 | GridSize: 17
Generation 30 | Revalues: 6618 | GridSize: 25
Generation 31 | Revalues: 6824 | GridSize: 29
Generation 32 | Revalues: 7038 | GridSize: 32
Generation 33 | Revalues: 7262 | GridSize: 28
Generation 34 | Revalues: 7496 | GridSize: 18
Generation 35 | Revalues: 7722 | GridSize: 26
Generation 36 | Revalues: 7938 | GridSize: 21
Generation 37 | Revalues: 8148 | GridSize: 23
Generation 38 | Revalues: 8378 | GridSize: 17
Generation 39 | Revalues: 8616 | GridSize: 16
Generation 40 | Revalues: 8834 | GridSize: 20
Generation 41 | Revalues: 9084 | GridSize: 23
Generation 42 | Revalues: 9274 | GridSize: 23
Generation 43 | Revalues: 9500 | GridSize: 23
Generation 44 | Revalues: 9712 | GridSize: 13
Generation 45 | Revalues: 9926 | GridSize: 17
Generation 46 | Revalues: 10144 | GridSize: 24
Generation 47 | Revalues: 10346 | GridSize: 25
Generation 48 | Revalues: 10550 | GridSize: 18
Generation 49 | Revalues: 10746 | GridSize: 21
Generation 50 | Revalues: 10970 | GridSize: 19
Generation 51 | Revalues: 11172 | GridSize: 18
Generation 52 | Revalues: 11402 | GridSize: 16
Generation 53 | Revalues: 11648 | GridSize: 20
Generation 54 | Revalues: 11858 | GridSize: 20
Generation 55 | Revalues: 12098 | GridSize: 28
Generation 56 | Revalues: 12320 | GridSize: 20
Generation 57 | Revalues: 12554 | GridSize: 17
Generation 58 | Revalues: 12746 | GridSize: 21
Generation 59 | Revalues: 12976 | GridSize: 18
Generation 60 | Revalues: 13224 | GridSize: 26
Generation 61 | Revalues: 13448 | GridSize: 20
Generation 62 | Revalues: 13664 | GridSize: 17
Generation 63 | Revalues: 13896 | GridSize: 18
Generation 64 | Revalues: 14118 | GridSize: 21
Generation 65 | Revalues: 14344 | GridSize: 19
Generation 66 | Revalues: 14576 | GridSize: 12
Generation 67 | Revalues: 14834 | GridSize: 18
Generation 68 | Revalues: 15052 | GridSize: 15
Generation 69 | Revalues: 15280 | GridSize: 18
Generation 70 | Revalues: 15460 | GridSize: 19
Generation 71 | Revalues: 15690 | GridSize: 18
Generation 72 | Revalues: 15908 | GridSize: 23
Generation 73 | Revalues: 16122 | GridSize: 23
Generation 74 | Revalues: 16342 | GridSize: 20
Generation 75 | Revalues: 16564 | GridSize: 25
Generation 76 | Revalues: 16790 | GridSize: 24
Generation 77 | Revalues: 17022 | GridSize: 22
Generation 78 | Revalues: 17254 | GridSize: 25
Generation 79 | Revalues: 17476 | GridSize: 28
Generation 80 | Revalues: 17702 | GridSize: 21
Generation 81 | Revalues: 17922 | GridSize: 18
Generation 82 | Revalues: 18132 | GridSize: 17
Generation 83 | Revalues: 18346 | GridSize: 24
Generation 84 | Revalues: 18588 | GridSize: 27
Generation 85 | Revalues: 18796 | GridSize: 30
Generation 86 | Revalues: 19010 | GridSize: 31
Generation 87 | Revalues: 19208 | GridSize: 33
Generation 88 | Revalues: 19432 | GridSize: 32
Generation 89 | Revalues: 19654 | GridSize: 33
Generation 90 | Revalues: 19854 | GridSize: 34
Generation 91 | Revalues: 20104 | GridSize: 26
Generation 92 | Revalues: 20318 | GridSize: 24
Generation 93 | Revalues: 20528 | GridSize: 28
Generation 94 | Revalues: 20760 | GridSize: 33
Generation 95 | Revalues: 20996 | GridSize: 27
Generation 96 | Revalues: 21226 | GridSize: 30
Generation 97 | Revalues: 21438 | GridSize: 24
Generation 98 | Revalues: 21644 | GridSize: 29
Generation 99 | Revalues: 21864 | GridSize: 22
Generation 100 | Revalues: 22054 | GridSize: 29
Generation 101 | Revalues: 22266 | GridSize: 27
Generation 102 | Revalues: 22518 | GridSize: 33
Generation 103 | Revalues: 22742 | GridSize: 24
Generation 104 | Revalues: 22962 | GridSize: 26
Generation 105 | Revalues: 23184 | GridSize: 28
Generation 106 | Revalues: 23408 | GridSize: 28
Generation 107 | Revalues: 23624 | GridSize: 33
Generation 108 | Revalues: 23856 | GridSize: 29
Generation 109 | Revalues: 24080 | GridSize: 37
Generation 110 | Revalues: 24300 | GridSize: 32
Generation 111 | Revalues: 24520 | GridSize: 32
Generation 112 | Revalues: 24756 | GridSize: 40
Generation 113 | Revalues: 24992 | GridSize: 35
Generation 114 | Revalues: 25228 | GridSize: 39
Generation 115 | Revalues: 25446 | GridSize: 36
Generation 116 | Revalues: 25666 | GridSize: 31
Generation 117 | Revalues: 25894 | GridSize: 35
Generation 118 | Revalues: 26100 | GridSize: 39
Generation 119 | Revalues: 26324 | GridSize: 38
Generation 120 | Revalues: 26544 | GridSize: 44
Generation 121 | Revalues: 26766 | GridSize: 33
Generation 122 | Revalues: 26996 | GridSize: 34
Generation 123 | Revalues: 27218 | GridSize: 39
Generation 124 | Revalues: 27444 | GridSize: 49
Generation 125 | Revalues: 27678 | GridSize: 42
Generation 126 | Revalues: 27890 | GridSize: 43
Generation 127 | Revalues: 28132 | GridSize: 39
Generation 128 | Revalues: 28370 | GridSize: 36
Generation 129 | Revalues: 28594 | GridSize: 31
Generation 130 | Revalues: 28822 | GridSize: 27
Generation 131 | Revalues: 29044 | GridSize: 30
Generation 132 | Revalues: 29262 | GridSize: 31
Generation 133 | Revalues: 29466 | GridSize: 36
Generation 134 | Revalues: 29680 | GridSize: 35
Generation 135 | Revalues: 29902 | GridSize: 39
Generation 136 | Revalues: 30094 | GridSize: 45
Generation 137 | Revalues: 30304 | GridSize: 40
Generation 138 | Revalues: 30518 | GridSize: 36
Generation 139 | Revalues: 30730 | GridSize: 39
Generation 140 | Revalues: 30960 | GridSize: 41
Generation 141 | Revalues: 31212 | GridSize: 40
Generation 142 | Revalues: 31422 | GridSize: 38
Generation 143 | Revalues: 31636 | GridSize: 37
Generation 144 | Revalues: 31884 | GridSize: 36
Generation 145 | Revalues: 32092 | GridSize: 35
Generation 146 | Revalues: 32290 | GridSize: 37
Generation 147 | Revalues: 32506 | GridSize: 38
Generation 148 | Revalues: 32688 | GridSize: 36
Generation 149 | Revalues: 32912 | GridSize: 33
Generation 150 | Revalues: 33144 | GridSize: 32
Generation 151 | Revalues: 33386 | GridSize: 42
Generation 152 | Revalues: 33600 | GridSize: 39
Generation 153 | Revalues: 33820 | GridSize: 37
Generation 154 | Revalues: 34062 | GridSize: 35
Generation 155 | Revalues: 34272 | GridSize: 31
Generation 156 | Revalues: 34478 | GridSize: 32
Generation 157 | Revalues: 34706 | GridSize: 35
Generation 158 | Revalues: 34922 | GridSize: 28
Generation 159 | Revalues: 35118 | GridSize: 31
Generation 160 | Revalues: 35316 | GridSize: 29
Generation 161 | Revalues: 35538 | GridSize: 28
Generation 162 | Revalues: 35752 | GridSize: 36
Generation 163 | Revalues: 35984 | GridSize: 32
Generation 164 | Revalues: 36196 | GridSize: 38
Generation 165 | Revalues: 36440 | GridSize: 41
Generation 166 | Revalues: 36666 | GridSize: 38
Generation 167 | Revalues: 36894 | GridSize: 36
Generation 168 | Revalues: 37102 | GridSize: 31
Generation 169 | Revalues: 37314 | GridSize: 33
Generation 170 | Revalues: 37518 | GridSize: 38
Generation 171 | Revalues: 37746 | GridSize: 36
Generation 172 | Revalues: 37958 | GridSize: 36
Generation 173 | Revalues: 38200 | GridSize: 42
Generation 174 | Revalues: 38412 | GridSize: 40
Generation 175 | Revalues: 38660 | GridSize: 51
Generation 176 | Revalues: 38876 | GridSize: 41
Generation 177 | Revalues: 39084 | GridSize: 41
Generation 178 | Revalues: 39292 | GridSize: 48
Generation 179 | Revalues: 39494 | GridSize: 47
Generation 180 | Revalues: 39736 | GridSize: 45
Generation 181 | Revalues: 39936 | GridSize: 46
Generation 182 | Revalues: 40148 | GridSize: 43
Generation 183 | Revalues: 40360 | GridSize: 41
Generation 184 | Revalues: 40596 | GridSize: 44
Generation 185 | Revalues: 40808 | GridSize: 41
Generation 186 | Revalues: 41022 | GridSize: 45
Generation 187 | Revalues: 41282 | GridSize: 38
Generation 188 | Revalues: 41520 | GridSize: 44
Generation 189 | Revalues: 41714 | GridSize: 52
Generation 190 | Revalues: 41924 | GridSize: 56
Generation 191 | Revalues: 42136 | GridSize: 59
Generation 192 | Revalues: 42378 | GridSize: 61
Generation 193 | Revalues: 42598 | GridSize: 53
Generation 194 | Revalues: 42806 | GridSize: 56
Generation 195 | Revalues: 43022 | GridSize: 53
Generation 196 | Revalues: 43228 | GridSize: 49
Generation 197 | Revalues: 43458 | GridSize: 48
Generation 198 | Revalues: 43686 | GridSize: 41
Generation 199 | Revalues: 43928 | GridSize: 38
Generation 200 | Revalues: 44178 | GridSize: 37
Generation 201 | Revalues: 44394 | GridSize: 41
Generation 202 | Revalues: 44622 | GridSize: 45
Generation 203 | Revalues: 44828 | GridSize: 44
Generation 204 | Revalues: 45038 | GridSize: 47
Generation 205 | Revalues: 45266 | GridSize: 45
Generation 206 | Revalues: 45504 | GridSize: 46
Generation 207 | Revalues: 45748 | GridSize: 48
Generation 208 | Revalues: 45968 | GridSize: 36
Generation 209 | Revalues: 46192 | GridSize: 35
Generation 210 | Revalues: 46394 | GridSize: 35
Generation 211 | Revalues: 46616 | GridSize: 33
Generation 212 | Revalues: 46852 | GridSize: 32
Generation 213 | Revalues: 47080 | GridSize: 42
Generation 214 | Revalues: 47320 | GridSize: 48
Generation 215 | Revalues: 47516 | GridSize: 48
Generation 216 | Revalues: 47730 | GridSize: 39
Generation 217 | Revalues: 47936 | GridSize: 39
Generation 218 | Revalues: 48166 | GridSize: 43
Generation 219 | Revalues: 48378 | GridSize: 52
Generation 220 | Revalues: 48588 | GridSize: 48
Generation 221 | Revalues: 48818 | GridSize: 45
Generation 222 | Revalues: 49050 | GridSize: 45
Generation 223 | Revalues: 49280 | GridSize: 50
Generation 224 | Revalues: 49498 | GridSize: 52
Generation 225 | Revalues: 49702 | GridSize: 43
Generation 226 | Revalues: 49894 | GridSize: 36
Generation 227 | Revalues: 50126 | GridSize: 40
Generation 228 | Revalues: 50336 | GridSize: 40
Generation 229 | Revalues: 50558 | GridSize: 33
Generation 230 | Revalues: 50782 | GridSize: 36
Generation 231 | Revalues: 51016 | GridSize: 37
Generation 232 | Revalues: 51226 | GridSize: 45
Generation 233 | Revalues: 51458 | GridSize: 36
Generation 234 | Revalues: 51686 | GridSize: 38
Generation 235 | Revalues: 51908 | GridSize: 37
Generation 236 | Revalues: 52118 | GridSize: 36
Generation 237 | Revalues: 52322 | GridSize: 38
Generation 238 | Revalues: 52544 | GridSize: 36
Generation 239 | Revalues: 52764 | GridSize: 37
Generation 240 | Revalues: 53016 | GridSize: 42
Generation 241 | Revalues: 53208 | GridSize: 42
Generation 242 | Revalues: 53426 | GridSize: 45
Generation 243 | Revalues: 53630 | GridSize: 44
Generation 244 | Revalues: 53846 | GridSize: 40
Generation 245 | Revalues: 54098 | GridSize: 34
Generation 246 | Revalues: 54288 | GridSize: 37
Generation 247 | Revalues: 54486 | GridSize: 40
Generation 248 | Revalues: 54724 | GridSize: 36
Generation 249 | Revalues: 54922 | GridSize: 41
Generation 250 | Revalues: 55140 | GridSize: 44
Generation 251 | Revalues: 55354 | GridSize: 38
Generation 252 | Revalues: 55548 | GridSize: 38
Generation 253 | Revalues: 55756 | GridSize: 33
Generation 254 | Revalues: 55940 | GridSize: 36
Generation 255 | Revalues: 56156 | GridSize: 44
Generation 256 | Revalues: 56368 | GridSize: 39
Generation 257 | Revalues: 56576 | GridSize: 44
Generation 258 | Revalues: 56800 | GridSize: 55
Generation 259 | Revalues: 57016 | GridSize: 46
Generation 260 | Revalues: 57244 | GridSize: 50
Generation 261 | Revalues: 57476 | GridSize: 52
Generation 262 | Revalues: 57684 | GridSize: 46
Generation 263 | Revalues: 57902 | GridSize: 48
Generation 264 | Revalues: 58146 | GridSize: 48
Generation 265 | Revalues: 58394 | GridSize: 56
Generation 266 | Revalues: 58606 | GridSize: 48
Generation 267 | Revalues: 58826 | GridSize: 49
Generation 268 | Revalues: 59050 | GridSize: 53
Generation 269 | Revalues: 59270 | GridSize: 61
Generation 270 | Revalues: 59510 | GridSize: 53
Generation 271 | Revalues: 59712 | GridSize: 46
Generation 272 | Revalues: 59946 | GridSize: 53
Generation 273 | Revalues: 60156 | GridSize: 54
Generation 274 | Revalues: 60364 | GridSize: 39
Generation 275 | Revalues: 60612 | GridSize: 41
Generation 276 | Revalues: 60818 | GridSize: 45
Generation 277 | Revalues: 61028 | GridSize: 55
Generation 278 | Revalues: 61228 | GridSize: 47
Generation 279 | Revalues: 61442 | GridSize: 40
Generation 280 | Revalues: 61676 | GridSize: 42
Generation 281 | Revalues: 61908 | GridSize: 38
Generation 282 | Revalues: 62120 | GridSize: 35
Generation 283 | Revalues: 62342 | GridSize: 45
Generation 284 | Revalues: 62568 | GridSize: 42
Generation 285 | Revalues: 62790 | GridSize: 46
Generation 286 | Revalues: 63028 | GridSize: 43
Generation 287 | Revalues: 63248 | GridSize: 43
Generation 288 | Revalues: 63468 | GridSize: 52
Generation 289 | Revalues: 63712 | GridSize: 47
Generation 290 | Revalues: 63930 | GridSize: 49
Generation 291 | Revalues: 64146 | GridSize: 56
Generation 292 | Revalues: 64350 | GridSize: 57
Generation 293 | Revalues: 64586 | GridSize: 56
Generation 294 | Revalues: 64812 | GridSize: 59
Generation 295 | Revalues: 65028 | GridSize: 63
Generation 296 | Revalues: 65244 | GridSize: 62
Generation 297 | Revalues: 65458 | GridSize: 54
Generation 298 | Revalues: 65670 | GridSize: 50
Generation 299 | Revalues: 65912 | GridSize: 53
Generation 300 | Revalues: 66130 | GridSize: 52
Generation 301 | Revalues: 66342 | GridSize: 54
Generation 302 | Revalues: 66570 | GridSize: 61
Generation 303 | Revalues: 66768 | GridSize: 65
Generation 304 | Revalues: 66980 | GridSize: 68
Generation 305 | Revalues: 67206 | GridSize: 65
Generation 306 | Revalues: 67418 | GridSize: 69
Generation 307 | Revalues: 67646 | GridSize: 71
Generation 308 | Revalues: 67884 | GridSize: 69
Generation 309 | Revalues: 68118 | GridSize: 70
Generation 310 | Revalues: 68334 | GridSize: 65
Generation 311 | Revalues: 68568 | GridSize: 57
Generation 312 | Revalues: 68810 | GridSize: 55
Generation 313 | Revalues: 69030 | GridSize: 65
Generation 314 | Revalues: 69270 | GridSize: 69
Generation 315 | Revalues: 69482 | GridSize: 65
Generation 316 | Revalues: 69682 | GridSize: 62
Generation 317 | Revalues: 69896 | GridSize: 61
Generation 318 | Revalues: 70086 | GridSize: 61
Generation 319 | Revalues: 70302 | GridSize: 63
Generation 320 | Revalues: 70532 | GridSize: 67
Generation 321 | Revalues: 70750 | GridSize: 63
Generation 322 | Revalues: 70952 | GridSize: 60
Generation 323 | Revalues: 71162 | GridSize: 56
Generation 324 | Revalues: 71394 | GridSize: 53
