Generation 0 | Revalues: 100 | GridSize: 8
Generation 64 | Revalues: 14368 | GridSize: 45
Generation 65 | Revalues: 14604 | GridSize: 35
Generation 66 | Revalues: 14842 | GridSize: 38
Generation 67 | Revalues: 15062 | GridSize: 39
Generation 68 | Revalues: 15288 | GridSize: 34
Generation 69 | Revalues: 15514 | GridSize: 36
Generation 70 | Revalues: 15722 | GridSize: 38
Generation 71 | Revalues: 15944 | GridSize: 45
Generation 72 | Revalues: 16158 | GridSize: 51
Generation 73 | Revalues: 16360 | GridSize: 58
Generation 74 | Revalues: 16596 | GridSize: 46
Generation 75 | Revalues: 16844 | GridSize: 54
Generation 76 | Revalues: 17062 | GridSize: 54
Generation 77 | Revalues: 17282 | GridSize: 50
Generation 78 | Revalues: 17514 | GridSize: 52
Generation 79 | Revalues: 17738 | GridSize: 50
Generation 80 | Revalues: 17980 | GridSize: 50
Generation 81 | Revalues: 18210 | GridSize: 45
Generation 82 | Revalues: 18434 | GridSize: 48
Generation 83 | Revalues: 18650 | GridSize: 52
Generation 84 | Revalues: 18842 | GridSize: 62
Generation 85 | Revalues: 19078 | GridSize: 64
Generation 86 | Revalues: 19304 | GridSize: 62
Generation 87 | Revalues: 19524 | GridSize: 58
Generation 88 | Revalues: 19748 | GridSize: 50
Generation 89 | Revalues: 19976 | GridSize: 50
Generation 90 | Revalues: 20212 | GridSize: 52
Generation 91 | Revalues: 20428 | GridSize: 50
Generation 92 | Revalues: 20674 | GridSize: 48
Generation 93 | Revalues: 20930 | GridSize: 48
Generation 94 | Revalues: 21146 | GridSize: 50
Generation 95 | Revalues: 21386 | GridSize: 46
Generation 96 | Revalues: 21608 | GridSize: 50
Generation 97 | Revalues: 21824 | GridSize: 48
Generation 98 | Revalues: 22050 | GridSize: 58
Generation 99 | Revalues: 22272 | GridSize: 61
Generation 100 | Revalues: 22498 | GridSize: 66
Generation 101 | Revalues: 22714 | GridSize: 65
Generation 102 | Revalues: 22918 | GridSize: 60
Generation 103 | Revalues: 23116 | GridSize: 55
Generation 104 | Revalues: 23338 | GridSize: 46
Generation 105 | Revalues: 23528 | GridSize: 47
Generation 106 | Revalues: 23764 | GridSize: 47
Generation 107 | Revalues: 23970 | GridSize: 45
Generation 108 | Revalues: 24174 | GridSize: 53
Generation 109 | Revalues: 24380 | GridSize: 56
Generation 110 | Revalues: 24622 | GridSize: 37
Generation 111 | Revalues: 24858 | GridSize: 42
Generation 112 | Revalues: 25070 | GridSize: 46
Generation 113 | Revalues: 25292 | GridSize: 46
Generation 114 | Revalues: 25530 | GridSize: 45
Generation 115 | Revalues: 25742 | GridSize: 50
Generation 116 | Revalues: 25948 | GridSize: 46
Generation 117 | Revalues: 26164 | GridSize: 51
Generation 118 | Revalues: 26392 | GridSize: 51
Generation 119 | Revalues: 26646 | GridSize: 40
Generation 120 | Revalues: 26868 | GridSize: 43
Generation 121 | Revalues: 27096 | GridSize: 42
Generation 122 | Revalues: 27320 | GridSize: 43
Generation 123 | Revalues: 27556 | GridSize: 44
Generation 124 | Revalues: 27762 | GridSize: 46
Generation 125 | Revalues: 27976 | GridSize: 50
Generation 126 | Revalues: 28168 | GridSize: 52
Generation 127 | Revalues: 28378 | GridSize: 55
Generation 128 | Revalues: 28634 | GridSize: 56
Generation 129 | Revalues: 28852 | GridSize: 57
Generation 130 | Revalues: 29096 | GridSize: 60
Generation 131 | Revalues: 29330 | GridSize: 55
Generation 132 | Revalues: 29546 | GridSize: 53
Generation 133 | Revalues: 29778 | GridSize: 48
Generation 134 | Revalues: 30022 | GridSize: 55
Generation 135 | Revalues: 30240 | GridSize: 50
Generation 136 | Revalues: 30484 | GridSize: 54
Generation 137 | Revalues: 30688 | GridSize: 54
Generation 138 | Revalues: 30908 | GridSize: 58
Generation 139 | Revalues: 31140 | GridSize: 60
Generation 140 | Revalues: 31356 | GridSize: 61
Generation 141 | Revalues: 31578 | GridSize: 65
Generation 142 | Revalues: 31814 | GridSize: 58
Generation 143 | Revalues: 32066 | GridSize: 54
Generation 144 | Revalues: 32266 | GridSize: 59
Generation 145 | Revalues: 32494 | GridSize: 63
Generation 146 | Revalues: 32702 | GridSize: 55
Generation 147 | Revalues: 32932 | GridSize: 51
Generation 148 | Revalues: 33120 | GridSize: 48
Generation 149 | Revalues: 33354 | GridSize: 52
Generation 150 | Revalues: 33562 | GridSize: 52
Generation 151 | Revalues: 33790 | GridSize: 54
Generation 152 | Revalues: 34004 | GridSize: 60
Generation 153 | Revalues: 34226 | GridSize: 70
Generation 154 | Revalues: 34440 | GridSize: 58
Generation 155 | Revalues: 34648 | GridSize: 56
Generation 156 | Revalues: 34852 | GridSize: 51
Generation 157 | Revalues: 35072 | GridSize: 53
Generation 158 | Revalues: 35294 | GridSize: 57
Generation 159 | Revalues: 35512 | GridSize: 59
Generation 160 | Revalues: 35748 | GridSize: 67
Generation 161 | Revalues: 35962 | GridSize: 67
Generation 162 | Revalues: 36188 | GridSize: 72
Generation 163 | Revalues: 36386 | GridSize: 78
Generation 164 | Revalues: 36614 | GridSize: 77
Generation 165 | Revalues: 36838 | GridSize: 67
Generation 166 | Revalues: 37066 | GridSize: 72
Generation 167 | Revalues: 37284 | GridSize: 75
Generation 168 | Revalues: 37522 | GridSize: 84
Generation 169 | Revalues: 37760 | GridSize: 68
Generation 170 | Revalues: 37972 | GridSize: 79
Generation 171 | Revalues: 38194 | GridSize: 79
Generation 172 | Revalues: 38414 | GridSize: 86
Generation 173 | Revalues: 38586 | GridSize: 86
Generation 174 | Revalues: 38810 | GridSize: 82
Generation 175 | Revalues: 39062 | GridSize: 82
Generation 176 | Revalues: 39302 | GridSize: 82
Generation 177 | Revalues: 39544 | GridSize: 79
Generation 178 | Revalues: 39750 | GridSize: 77
Generation 179 | Revalues: 39992 | GridSize: 75
Generation 180 | Revalues: 40188 | GridSize: 75
Generation 181 | Revalues: 40426 | GridSize: 70
Generation 182 | Revalues: 40636 | GridSize: 79
Generation 183 | Revalues: 40842 | GridSize: 78
Generation 184 | Revalues: 41062 | GridSize: 84
Generation 185 | Revalues: 41296 | GridSize: 89
Generation 186 | Revalues: 41500 | GridSize: 94
Generation 187 | Revalues: 41742 | GridSize: 90
Generation 188 | Revalues: 41980 | GridSize: 89
Generation 189 | Revalues: 42188 | GridSize: 78
Generation 190 | Revalues: 42402 | GridSize: 73
Generation 191 | Revalues: 42616 | GridSize: 66
Generation 192 | Revalues: 42860 | GridSize: 71
Generation 193 | Revalues: 43078 | GridSize: 74
Generation 194 | Revalues: 43292 | GridSize: 71
Generation 195 | Revalues: 43516 | GridSize: 76
Generation 196 | Revalues: 43726 | GridSize: 85
Generation 197 | Revalues: 43968 | GridSize: 91
Generation 198 | Revalues: 44148 | GridSize: 89
Generation 199 | Revalues: 44340 | GridSize: 81
Generation 200 | Revalues: 44542 | GridSize: 89
Generation 201 | Revalues: 44762 | GridSize: 97
Generation 202 | Revalues: 45006 | GridSize: 91
Generation 203 | Revalues: 45230 | GridSize: 92
Generation 204 | Revalues: 45452 | GridSize: 95
Generation 205 | Revalues: 45670 | GridSize: 85
Generation 206 | Revalues: 45884 | GridSize: 93
Generation 207 | Revalues: 46104 | GridSize: 90
Generation 208 | Revalues: 46310 | GridSize: 94
Generation 209 | Revalues: 46540 | GridSize: 101
Generation 210 | Revalues: 46764 | GridSize: 99
Generation 211 | Revalues: 46990 | GridSize: 94
Generation 212 | Revalues: 47204 | GridSize: 93
Generation 213 | Revalues: 47428 | GridSize: 102
Generation 214 | Revalues: 47608 | GridSize: 102
Generation 215 | Revalues: 47828 | GridSize: 102
Generation 216 | Revalues: 48040 | GridSize: 99
Generation 217 | Revalues: 48242 | GridSize: 82
Generation 218 | Revalues: 48452 | GridSize: 87
Generation 219 | Revalues: 48670 | GridSize: 97
Generation 220 | Revalues: 48880 | GridSize: 100
Generation 221 | Revalues: 49108 | GridSize: 96
Generation 222 | Revalues: 49326 | GridSize: 84
Generation 223 | Revalues: 49558 | GridSize: 80
Generation 224 | Revalues: 49784 | GridSize: 75
Generation 225 | Revalues: 50020 | GridSize: 82
Generation 226 | Revalues: 50252 | GridSize: 83
Generation 227 | Revalues: 50480 | GridSize: 86
Generation 228 | Revalues: 50700 | GridSize: 91
Generation 229 | Revalues: 50930 | GridSize: 91
Generation 230 | Revalues: 51132 | GridSize: 88
Generation 231 | Revalues: 51356 | GridSize: 88
Generation 232 | Revalues: 51568 | GridSize: 87
Generation 233 | Revalues: 51782 | GridSize: 92
Generation 234 | Revalues: 52000 | GridSize: 94
Generation 235 | Revalues: 52198 | GridSize: 97
Generation 236 | Revalues: 52436 | GridSize: 82
Generation 237 | Revalues: 52650 | GridSize: 78
Generation 238 | Revalues: 52890 | GridSize: 78
Generation 239 | Revalues: 53102 | GridSize: 83
Generation 240 | Revalues: 53342 | GridSize: 88
Generation 241 | Revalues: 53562 | GridSize: 91
Generation 242 | Revalues: 53786 | GridSize: 99
Generation 243 | Revalues: 53978 | GridSize: 101
Generation 244 | Revalues: 54196 | GridSize: 100
Generation 245 | Revalues: 54410 | GridSize: 100
Generation 246 | Revalues: 54616 | GridSize: 98
Generation 247 | Revalues: 54836 | GridSize: 100
Generation 248 | Revalues: 55062 | GridSize: 106
Generation 249 | Revalues: 55298 | GridSize: 94
Generation 250 | Revalues: 55526 | GridSize: 92
Generation 251 | Revalues: 55760 | GridSize: 94
Generation 252 | Revalues: 55984 | GridSize: 97
Generation 253 | Revalues: 56182 | GridSize: 91
Generation 254 | Revalues: 56392 | GridSize: 95
Generation 255 | Revalues: 56610 | GridSize: 96
Generation 256 | Revalues: 56838 | GridSize: 91
Generation 257 | Revalues: 57038 | GridSize: 90
Generation 258 | Revalues: 57258 | GridSize: 91
Generation 259 | Revalues: 57450 | GridSize: 94
Generation 260 | Revalues: 57672 | GridSize: 97
Generation 261 | Revalues: 57896 | GridSize: 101
Generation 262 | Revalues: 58106 | GridSize: 98
Generation 263 | Revalues: 58306 | GridSize: 103
Generation 264 | Revalues: 58528 | GridSize: 105
Generation 265 | Revalues: 58756 | GridSize: 107
Generation 266 | Revalues: 58978 | GridSize: 100
Generation 267 | Revalues: 59198 | GridSize: 99
Generation 268 | Revalues: 59414 | GridSize: 100
Generation 269 | Revalues: 59620 | GridSize: 103
Generation 270 | Revalues: 59828 | GridSize: 99
Generation 271 | Revalues: 60042 | GridSize: 95
Generation 272 | Revalues: 60256 | GridSize: 91
Generation 273 | Revalues: 60460 | GridSize: 98
Generation 274 | Revalues: 60688 | GridSize: 104
Generation 275 | Revalues: 60880 | GridSize: 100
Generation 276 | Revalues: 61102 | GridSize: 113
Generation 277 | Revalues: 61344 | GridSize: 123
Generation 278 | Revalues: 61552 | GridSize: 119
Generation 279 | Revalues: 61780 | GridSize: 121
Generation 280 | Revalues: 62020 | GridSize: 126
Generation 281 | Revalues: 62244 | GridSize: 123
Generation 282 | Revalues: 62446 | GridSize: 123
Generation 283 | Revalues: 62668 | GridSize: 119
Generation 284 | Revalues: 62884 | GridSize: 106
Generation 285 | Revalues: 63102 | GridSize: 108
Generation 286 | Revalues: 63310 | GridSize: 109
Generation 287 | Revalues: 63522 | GridSize: 109
Generation 288 | Revalues: 63742 | GridSize: 115
Generation 289 | Revalues: 63968 | GridSize: 112
Generation 290 | Revalues: 64186 | GridSize: 110
Generation 291 | Revalues: 64430 | GridSize: 114
Generation 292 | Revalues: 64652 | GridSize: 119
Generation 293 | Revalues: 64848 | GridSize: 116
Generation 294 | Revalues: 65070 | GridSize: 114
Generation 295 | Revalues: 65284 | GridSize: 107
Generation 296 | Revalues: 65510 | GridSize: 106
Generation 297 | Revalues: 65728 | GridSize: 108
Generation 298 | Revalues: 65954 | GridSize: 87
Generation 299 | Revalues: 66172 | GridSize: 92
Generation 300 | Revalues: 66416 | GridSize: 99
Generation 301 | Revalues: 66626 | GridSize: 97
Generation 302 | Revalues: 66850 | GridSize: 99
Generation 303 | Revalues: 67092 | GridSize: 94
Generation 304 | Revalues: 67302 | GridSize: 96
Generation 305 | Revalues: 67530 | GridSize: 98
Generation 306 | Revalues: 67756 | GridSize: 104
Generation 307 | Revalues: 67962 | GridSize: 110
Generation 308 | Revalues: 68184 | GridSize: 110
Generation 309 | Revalues: 68392 | GridSize: 109
Generation 310 | Revalues: 68600 | GridSize: 103
Generation 311 | Revalues: 68818 | GridSize: 105
Generation 312 | Revalues: 69040 | GridSize: 98
Generation 313 | Revalues: 69270 | GridSize: 106
Generation 314 | Revalues: 69492 | GridSize: 100
Generation 315 | Revalues: 69720 | GridSize: 108
Generation 316 | Revalues: 69926 | GridSize: 112
Generation 317 | Revalues: 70168 | GridSize: 107
Generation 318 | Revalues: 70408 | GridSize: 111
Generation 319 | Revalues: 70622 | GridSize: 109
Generation 320 | Revalues: 70852 | GridSize: 112
Generation 321 | Revalues: 71064 | GridSize: 107
Generation 322 | Revalues: 71298 | GridSize: 119
Generation 323 | Revalues: 71528 | GridSize: 117
Generation 324 | Revalues: 71744 | GridSize: 126
Generation 325 | Revalues: 71964 | GridSize: 121
Generation 326 | Revalues: 72166 | GridSize: 123
Generation 327 | Revalues: 72386 | GridSize: 129
Generation 328 | Revalues: 72602 | GridSize: 127
Generation 329 | Revalues: 72832 | GridSize: 122
Generation 330 | Revalues: 73032 | GridSize: 126
Generation 331 | Revalues: 73258 | GridSize: 126
Generation 332 | Revalues: 73500 | GridSize: 134
Generation 333 | Revalues: 73718 | GridSize: 130
Generation 334 | Revalues: 73954 | GridSize: 123
Generation 335 | Revalues: 74192 | GridSize: 115
Generation 336 | Revalues: 74410 | GridSize: 112
Generation 337 | Revalues: 74616 | GridSize: 116
Generation 338 | Revalues: 74858 | GridSize: 110
Generation 339 | Revalues: 75092 | GridSize: 113
Generation 340 | Revalues: 75300 | GridSize: 115
Generation 341 | Revalues: 75524 | GridSize: 117
Generation 342 | Revalues: 75754 | GridSize: 115
Generation 343 | Revalues: 75982 | GridSize: 118
Generation 344 | Revalues: 76202 | GridSize: 126
Generation 345 | Revalues: 76440 | GridSize: 128
Generation 346 | Revalues: 76648 | GridSize: 126
Generation 347 | Revalues: 76870 | GridSize: 126
Generation 348 | Revalues: 77080 | GridSize: 130
Generation 349 | Revalues: 77290 | GridSize: 132
Generation 350 | Revalues: 77492 | GridSize: 123
Generation 351 | Revalues: 77714 | GridSize: 121
Generation 352 | Revalues: 77950 | GridSize: 117
Generation 353 | Revalues: 78160 | GridSize: 115
Generation 354 | Revalues: 78386 | GridSize: 117
Generation 355 | Revalues: 78618 | GridSize: 119
Generation 356 | Revalues: 78856 | GridSize: 119
Generation 357 | Revalues: 79070 | GridSize: 122
Generation 358 | Revalues: 79300 | GridSize: 126
Generation 359 | Revalues: 79526 | GridSize: 127
Generation 360 | Revalues: 79750 | GridSize: 127
Generation 361 | Revalues: 79966 | GridSize: 122
Generation 362 | Revalues: 80184 | GridSize: 124
Generation 363 | Revalues: 80398 | GridSize: 128
Generation 364 | Revalues: 80612 | GridSize: 125
Generation 365 | Revalues: 80828 | GridSize: 116
Generation 366 | Revalues: 81022 | GridSize: 118
Generation 367 | Revalues: 81244 | GridSize: 124
Generation 368 | Revalues: 81474 | GridSize: 120
Generation 369 | Revalues: 81718 | GridSize: 127
Generation 370 | Revalues: 81942 | GridSize: 124
Generation 371 | Revalues: 82188 | GridSize: 123
Generation 372 | Revalues: 82410 | GridSize: 123
Generation 373 | Revalues: 82642 | GridSize: 131
Generation 374 | Revalues: 82860 | GridSize: 130
Generation 375 | Revalues: 83074 | GridSize: 139
Generation 376 | Revalues: 83300 | GridSize: 143
Generation 377 | Revalues: 83530 | GridSize: 155
Generation 378 | Revalues: 83736 | GridSize: 161
Generation 379 | Revalues: 83962 | GridSize: 167
Generation 380 | Revalues: 84182 | GridSize: 175
Generation 381 | Revalues: 84380 | GridSize: 181
Generation 382 | Revalues: 84600 | GridSize: 183
Generation 383 | Revalues: 84802 | GridSize: 192
Generation 384 | Revalues: 85022 | GridSize: 191
Generation 385 | Revalues: 85228 | GridSize: 193
Generation 386 | Revalues: 85446 | GridSize: 198
Generation 387 | Revalues: 85664 | GridSize: 202
Generation 388 | Revalues: 85888 | GridSize: 206
Generation 389 | Revalues: 86104 | GridSize: 190
Generation 390 | Revalues: 86336 | GridSize: 201
Generation 391 | Revalues: 86520 | GridSize: 207
Generation 392 | Revalues: 86748 | GridSize: 205
Generation 393 | Revalues: 86968 | GridSize: 205
Generation 394 | Revalues: 87202 | GridSize: 210
Generation 395 | Revalues: 87410 | GridSize: 205
Generation 396 | Revalues: 87650 | GridSize: 197
Generation 397 | Revalues: 87874 | GridSize: 192
Generation 398 | Revalues: 88092 | GridSize: 189
Generation 399 | Revalues: 88308 | GridSize: 191
Generation 400 | Revalues: 88524 | GridSize: 193
Generation 401 | Revalues: 88758 | GridSize: 190
Generation 402 | Revalues: 88990 | GridSize: 174
Generation 403 | Revalues: 89214 | GridSize: 168
Generation 404 | Revalues: 89426 | GridSize: 167
Generation 405 | Revalues: 89648 | GridSize: 155
Generation 406 | Revalues: 89858 | GridSize: 143
Generation 407 | Revalues: 90108 | GridSize: 134
Generation 408 | Revalues: 90340 | GridSize: 127
Generation 409 | Revalues: 90560 | GridSize: 129
Generation 410 | Revalues: 90760 | GridSize: 125
Generation 411 | Revalues: 90996 | GridSize: 124
Generation 412 | Revalues: 91226 | GridSize: 124
Generation 413 | Revalues: 91432 | GridSize: 125
Generation 414 | Revalues: 91644 | GridSize: 123
Generation 415 | Revalues: 91856 | GridSize: 120
Generation 416 | Revalues: 92072 | GridSize: 113
Generation 417 | Revalues: 92282 | GridSize: 105
Generation 418 | Revalues: 92510 | GridSize: 99
Generation 419 | Revalues: 92728 | GridSize: 96
Generation 420 | Revalues: 92942 | GridSize: 85
Generation 421 | Revalues: 93154 | GridSize: 87
Generation 422 | Revalues: 93378 | GridSize: 93
Generation 423 | Revalues: 93586 | GridSize: 92
Generation 424 | Revalues: 93782 | GridSize: 97
Generation 425 | Revalues: 94024 | GridSize: 96
Generation 426 | Revalues: 94238 | GridSize: 96
Generation 427 | Revalues: 94452 | GridSize: 100
Generation 428 | Revalues: 94670 | GridSize: 103
Generation 429 | Revalues: 94886 | GridSize: 116
Generation 430 | Revalues: 95112 | GridSize: 117
Generation 431 | Revalues: 95324 | GridSize: 128
Generation 432 | Revalues: 95556 | GridSize: 126
Generation 433 | Revalues: 95742 | GridSize: 126
Generation 434 | Revalues: 95972 | GridSize: 128
Generation 435 | Revalues: 96168 | GridSize: 132
Generation 436 | Revalues: 96382 | GridSize: 120
Generation 437 | Revalues: 96618 | GridSize: 116
Generation 438 | Revalues: 96846 | GridSize: 118
Generation 439 | Revalues: 97074 | GridSize: 122
Generation 440 | Revalues: 97290 | GridSize: 121
Generation 441 | Revalues: 97500 | GridSize: 126
Generation 442 | Revalues: 97722 | GridSize: 124
Generation 443 | Revalues: 97944 | GridSize: 126
Generation 444 | Revalues: 98178 | GridSize: 125
Generation 445 | Revalues: 98392 | GridSize: 132
Generation 446 | Revalues: 98594 | GridSize: 133
Generation 447 | Revalues: 98834 | GridSize: 130
Generation 448 | Revalues: 99048 | GridSize: 120
Generation 449 | Revalues: 99252 | GridSize: 123
Generation 450 | Revalues: 99456 | GridSize: 123
Generation 451 | Revalues: 99674 | GridSize: 129
Generation 452 | Revalues: 99918 | GridSize: 129
Generation 453 | Revalues: 100144 | GridSize: 136
Generation 454 | Revalues: 100378 | GridSize: 138
Generation 455 | Revalues: 100626 | GridSize: 137
Generation 456 | Revalues: 100838 | GridSize: 146
Generation 457 | Revalues: 101056 | GridSize: 144
Generation 458 | Revalues: 101276 | GridSize: 138
Generation 459 | Revalues: 101482 | GridSize: 139
Generation 460 | Revalues: 101704 | GridSize: 134
Generation 461 | Revalues: 101902 | GridSize: 132
Generation 462 | Revalues: 102102 | GridSize: 130
Generation 463 | Revalues: 102306 | GridSize: 135
Generation 464 | Revalues: 102550 | GridSize: 134
Generation 465 | Revalues: 102788 | GridSize: 138
Generation 466 | Revalues: 103020 | GridSize: 140
Generation 467 | Revalues: 103226 | GridSize: 145
Generation 468 | Revalues: 103468 | GridSize: 145
Generation 469 | Revalues: 103694 | GridSize: 150
Generation 470 | Revalues: 103924 | GridSize: 140
Generation 471 | Revalues: 104156 | GridSize: 140
Generation 472 | Revalues: 104354 | GridSize: 135
Generation 473 | Revalues: 104600 | GridSize: 136
Generation 474 | Revalues: 104818 | GridSize: 139
Generation 475 | Revalues: 105052 | GridSize: 144
Generation 476 | Revalues: 105280 | GridSize: 151
Generation 477 | Revalues: 105476 | GridSize: 143
Generation 478 | Revalues: 105664 | GridSize: 142
Generation 479 | Revalues: 105888 | GridSize: 136
Generation 480 | Revalues: 106112 | GridSize: 138
Generation 481 | Revalues: 106340 | GridSize: 141
Generation 482 | Revalues: 106554 | GridSize: 147
Generation 483 | Revalues: 106790 | GridSize: 152
Generation 484 | Revalues: 107020 | GridSize: 158
Generation 485 | Revalues: 107234 | GridSize: 153
Generation 486 | Revalues: 107454 | GridSize: 161
Generation 487 | Revalues: 107662 | GridSize: 153
Generation 488 | Revalues: 107904 | GridSize: 158
Generation 489 | Revalues: 108100 | GridSize: 162
Generation 490 | Revalues: 108316 | GridSize: 162
Generation 491 | Revalues: 108530 | GridSize: 170
Generation 492 | Revalues: 108748 | GridSize: 169
Generation 493 | Revalues: 108966 | GridSize: 167
Generation 494 | Revalues: 109192 | GridSize: 168
Generation 495 | Revalues: 109396 | GridSize: 166
Generation 496 | Revalues: 109594 | GridSize: 169
Generation 497 | Revalues: 109806 | GridSize: 160
Generation 498 | Revalues: 110012 | GridSize: 149
Generation 499 | Revalues: 110228 | GridSize: 149
Generation 500 | Revalues: 110438 | GridSize: 151
Generation 501 | Revalues: 110682 | GridSize: 153
Generation 502 | Revalues: 110894 | GridSize: 158
Generation 503 | Revalues: 111124 | GridSize: 162
Generation 504 | Revalues: 111346 | GridSize: 159
Generation 505 | Revalues: 111584 | GridSize: 153
Generation 506 | Revalues: 111790 | GridSize: 160
Generation 507 | Revalues: 112028 | GridSize: 160
Generation 508 | Revalues: 112250 | GridSize: 167
Generation 509 | Revalues: 112480 | GridSize: 164
Generation 510 | Revalues: 112696 | GridSize: 168
Generation 511 | Revalues: 112904 | GridSize: 172
Generation 512 | Revalues: 113122 | GridSize: 169
Generation 513 | Revalues: 113336 | GridSize: 176
Generation 514 | Revalues: 113540 | GridSize: 179
Generation 515 | Revalues: 113756 | GridSize: 184
Generation 516 | Revalues: 113980 | GridSize: 188
Generation 517 | Revalues: 114188 | GridSize: 192
Generation 518 | Revalues: 114414 | GridSize: 195
Generation 519 | Revalues: 114628 | GridSize: 198
Generation 520 | Revalues: 114858 | GridSize: 197
Generation 521 | Revalues: 115080 | GridSize: 198
Generation 522 | Revalues: 115314 | GridSize: 203
Generation 523 | Revalues: 115530 | GridSize: 204
Generation 524 | Revalues: 115728 | GridSize: 205
Generation 525 | Revalues: 115932 | GridSize: 207
Generation 526 | Revalues: 116160 | GridSize: 212
Generation 527 | Revalues: 116374 | GridSize: 211
Generation 528 | Revalues: 116560 | GridSize: 213
Generation 529 | Revalues: 116782 | GridSize: 207
Generation 530 | Revalues: 116996 | GridSize: 210
Generation 531 | Revalues: 117208 | GridSize: 210
Generation 532 | Revalues: 117436 | GridSize: 206
Generation 533 | Revalues: 117652 | GridSize: 215
Generation 534 | Revalues: 117864 | GridSize: 220
Generation 535 | Revalues: 118094 | GridSize: 224
Generation 536 | Revalues: 118308 | GridSize: 229
Generation 537 | Revalues: 118504 | GridSize: 230
Generation 538 | Revalues: 118700 | GridSize: 231
Generation 539 | Revalues: 118908 | GridSize: 233
Generation 540 | Revalues: 119108 | GridSize: 228
Generation 541 | Revalues: 119314 | GridSize: 224
Generation 542 | Revalues: 119522 | GridSize: 208
Generation 543 | Revalues: 119742 | GridSize: 197
Generation 544 | Revalues: 119968 | GridSize: 195
Generation 545 | Revalues: 120192 | GridSize: 192
Generation 546 | Revalues: 120400 | GridSize: 191
Generation 547 | Revalues: 120630 | GridSize: 187
Generation 548 | Revalues: 120858 | GridSize: 179
Generation 549 | Revalues: 121060 | GridSize: 180
Generation 550 | Revalues: 121298 | GridSize: 180
Generation 551 | Revalues: 121512 | GridSize: 185
Generation 552 | Revalues: 121744 | GridSize: 189
Generation 553 | Revalues: 121988 | GridSize: 190
Generation 554 | Revalues: 122202 | GridSize: 191
Generation 555 | Revalues: 122414 | GridSize: 188
Generation 556 | Revalues: 122636 | GridSize: 194
Generation 557 | Revalues: 122842 | GridSize: 197
Generation 558 | Revalues: 123072 | GridSize: 194
