Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 492 | GridSize: 31
Generation 3 | Revalues: 734 | GridSize: 26
Generation 4 | Revalues: 936 | GridSize: 23
Generation 5 | Revalues: 1160 | GridSize: 23
Generation 6 | Revalues: 1356 | GridSize: 18
Generation 7 | Revalues: 1542 | GridSize: 32
Generation 8 | Revalues: 1752 | GridSize: 30
Generation 9 | Revalues: 1950 | GridSize: 24
Generation 10 | Revalues: 2150 | GridSize: 26
Generation 11 | Revalues: 2332 | GridSize: 28
Generation 12 | Revalues: 2532 | GridSize: 31
Generation 13 | Revalues: 2738 | GridSize: 35
Generation 14 | Revalues: 2928 | GridSize: 29
Generation 15 | Revalues: 3128 | GridSize: 33
Generation 16 | Revalues: 3338 | GridSize: 35
Generation 17 | Revalues: 3540 | GridSize: 37
Generation 18 | Revalues: 3748 | GridSize: 39
Generation 19 | Revalues: 3934 | GridSize: 37
Generation 20 | Revalues: 4158 | GridSize: 42
Generation 21 | Revalues: 4356 | GridSize: 48
Generation 22 | Revalues: 4564 | GridSize: 50
Generation 23 | Revalues: 4754 | GridSize: 49
Generation 24 | Revalues: 4936 | GridSize: 57
Generation 25 | Revalues: 5126 | GridSize: 62
Generation 26 | Revalues: 5334 | GridSize: 59
Generation 27 | Revalues: 5536 | GridSize: 63
Generation 28 | Revalues: 5734 | GridSize: 62
Generation 29 | Revalues: 5924 | GridSize: 61
Generation 30 | Revalues: 6114 | GridSize: 62
Generation 31 | Revalues: 6308 | GridSize: 65
Generation 32 | Revalues: 6500 | GridSize: 69
Generation 33 | Revalues: 6702 | GridSize: 66
Generation 34 | Revalues: 6890 | GridSize: 72
Generation 35 | Revalues: 7110 | GridSize: 80
Generation 36 | Revalues: 7292 | GridSize: 83
Generation 37 | Revalues: 7504 | GridSize: 86
Generation 38 | Revalues: 7714 | GridSize: 83
Generation 39 | Revalues: 7904 | GridSize: 87
Generation 40 | Revalues: 8106 | GridSize: 86
Generation 41 | Revalues: 8316 | GridSize: 85
Generation 42 | Revalues: 8502 | GridSize: 79
Generation 43 | Revalues: 8694 | GridSize: 80
Generation 44 | Revalues: 8878 | GridSize: 81
Generation 45 | Revalues: 9088 | GridSize: 86
Generation 46 | Revalues: 9300 | GridSize: 85
Generation 47 | Revalues: 9510 | GridSize: 74
Generation 48 | Revalues: 9692 | GridSize: 69
Generation 49 | Revalues: 9888 | GridSize: 66
Generation 50 | Revalues: 10078 | GridSize: 72
Generation 51 | Revalues: 10278 | GridSize: 76
Generation 52 | Revalues: 10488 | GridSize: 75
Generation 53 | Revalues: 10684 | GridSize: 80
Generation 54 | Revalues: 10900 | GridSize: 75
Generation 55 | Revalues: 11100 | GridSize: 87
Generation 56 | Revalues: 11298 | GridSize: 91
Generation 57 | Revalues: 11486 | GridSize: 91
Generation 58 | Revalues: 11694 | GridSize: 100
Generation 59 | Revalues: 11868 | GridSize: 91
Generation 60 | Revalues: 12064 | GridSize: 91
Generation 61 | Revalues: 12266 | GridSize: 95
Generation 62 | Revalues: 12470 | GridSize: 92
Generation 63 | Revalues: 12654 | GridSize: 92
Generation 64 | Revalues: 12848 | GridSize: 96
Generation 65 | Revalues: 13066 | GridSize: 95
Generation 66 | Revalues: 13244 | GridSize: 91
Generation 67 | Revalues: 13422 | GridSize: 90
Generation 68 | Revalues: 13608 | GridSize: 97
Generation 69 | Revalues: 13820 | GridSize: 100
Generation 70 | Revalues: 14026 | GridSize: 105
Generation 71 | Revalues: 14226 | GridSize: 107
Generation 72 | Revalues: 14432 | GridSize: 103
Generation 73 | Revalues: 14620 | GridSize: 112
Generation 74 | Revalues: 14814 | GridSize: 107
Generation 75 | Revalues: 15024 | GridSize: 109
Generation 76 | Revalues: 15226 | GridSize: 114
Generation 77 | Revalues: 15402 | GridSize: 122
Generation 78 | Revalues: 15606 | GridSize: 126
Generation 79 | Revalues: 15778 | GridSize: 120
Generation 80 | Revalues: 15962 | GridSize: 122
Generation 81 | Revalues: 16162 | GridSize: 110
Generation 82 | Revalues: 16348 | GridSize: 110
Generation 83 | Revalues: 16572 | GridSize: 106
Generation 84 | Revalues: 16798 | GridSize: 114
Generation 85 | Revalues: 17006 | GridSize: 111
Generation 86 | Revalues: 17212 | GridSize: 117
Generation 87 | Revalues: 17416 | GridSize: 117
Generation 88 | Revalues: 17622 | GridSize: 120
Generation 89 | Revalues: 17832 | GridSize: 122
Generation 90 | Revalues: 17998 | GridSize: 124
Generation 91 | Revalues: 18190 | GridSize: 130
Generation 92 | Revalues: 18400 | GridSize: 127
Generation 93 | Revalues: 18616 | GridSize: 130
Generation 94 | Revalues: 18820 | GridSize: 128
Generation 95 | Revalues: 19044 | GridSize: 124
Generation 96 | Revalues: 19238 | GridSize: 129
Generation 97 | Revalues: 19450 | GridSize: 128
Generation 98 | Revalues: 19652 | GridSize: 133
Generation 99 | Revalues: 19862 | GridSize: 141
Generation 100 | Revalues: 20064 | GridSize: 145
Generation 101 | Revalues: 20284 | GridSize: 150
Generation 102 | Revalues: 20478 | GridSize: 141
Generation 103 | Revalues: 20676 | GridSize: 142
Generation 104 | Revalues: 20864 | GridSize: 140
Generation 105 | Revalues: 21076 | GridSize: 141
Generation 106 | Revalues: 21262 | GridSize: 136
Generation 107 | Revalues: 21450 | GridSize: 136
Generation 108 | Revalues: 21662 | GridSize: 142
Generation 109 | Revalues: 21880 | GridSize: 154
Generation 110 | Revalues: 22094 | GridSize: 150
Generation 111 | Revalues: 22284 | GridSize: 149
Generation 112 | Revalues: 22462 | GridSize: 145
Generation 113 | Revalues: 22690 | GridSize: 146
Generation 114 | Revalues: 22898 | GridSize: 150
Generation 115 | Revalues: 23106 | GridSize: 154
Generation 116 | Revalues: 23308 | GridSize: 156
Generation 117 | Revalues: 23516 | GridSize: 155
Generation 118 | Revalues: 23702 | GridSize: 152
Generation 119 | Revalues: 23904 | GridSize: 156
Generation 120 | Revalues: 24104 | GridSize: 153
Generation 121 | Revalues: 24292 | GridSize: 158
Generation 122 | Revalues: 24502 | GridSize: 150
Generation 123 | Revalues: 24716 | GridSize: 149
Generation 124 | Revalues: 24894 | GridSize: 151
Generation 125 | Revalues: 25092 | GridSize: 150
Generation 126 | Revalues: 25308 | GridSize: 151
Generation 127 | Revalues: 25498 | GridSize: 159
Generation 128 | Revalues: 25710 | GridSize: 161
Generation 129 | Revalues: 25892 | GridSize: 159
Generation 130 | Revalues: 26088 | GridSize: 156
Generation 131 | Revalues: 26288 | GridSize: 158
Generation 132 | Revalues: 26492 | GridSize: 153
Generation 133 | Revalues: 26672 | GridSize: 154
Generation 134 | Revalues: 26862 | GridSize: 162
Generation 135 | Revalues: 27082 | GridSize: 157
Generation 136 | Revalues: 27286 | GridSize: 163
Generation 137 | Revalues: 27500 | GridSize: 169
Generation 138 | Revalues: 27698 | GridSize: 169
Generation 139 | Revalues: 27884 | GridSize: 171
Generation 140 | Revalues: 28086 | GridSize: 179
Generation 141 | Revalues: 28282 | GridSize: 178
Generation 142 | Revalues: 28474 | GridSize: 176
Generation 143 | Revalues: 28676 | GridSize: 183
Generation 144 | Revalues: 28878 | GridSize: 172
Generation 145 | Revalues: 29102 | GridSize: 173
Generation 146 | Revalues: 29298 | GridSize: 168
Generation 147 | Revalues: 29524 | GridSize: 170
Generation 148 | Revalues: 29738 | GridSize: 170
Generation 149 | Revalues: 29946 | GridSize: 169
Generation 150 | Revalues: 30144 | GridSize: 171
Generation 151 | Revalues: 30348 | GridSize: 170
Generation 152 | Revalues: 30542 | GridSize: 176
Generation 153 | Revalues: 30738 | GridSize: 177
Generation 154 | Revalues: 30952 | GridSize: 176
Generation 155 | Revalues: 31164 | GridSize: 170
Generation 156 | Revalues: 31376 | GridSize: 165
Generation 157 | Revalues: 31552 | GridSize: 166
Generation 158 | Revalues: 31772 | GridSize: 164
Generation 159 | Revalues: 31988 | GridSize: 168
Generation 160 | Revalues: 32180 | GridSize: 169
Generation 161 | Revalues: 32370 | GridSize: 171
Generation 162 | Revalues: 32594 | GridSize: 172
Generation 163 | Revalues: 32796 | GridSize: 180
Generation 164 | Revalues: 32988 | GridSize: 182
Generation 165 | Revalues: 33184 | GridSize: 181
Generation 166 | Revalues: 33386 | GridSize: 166
Generation 167 | Revalues: 33600 | GridSize: 172
Generation 168 | Revalues: 33810 | GridSize: 179
Generation 169 | Revalues: 33998 | GridSize: 179
Generation 170 | Revalues: 34220 | GridSize: 178
Generation 171 | Revalues: 34396 | GridSize: 178
Generation 172 | Revalues: 34588 | GridSize: 183
Generation 173 | Revalues: 34782 | GridSize: 181
Generation 174 | Revalues: 34972 | GridSize: 186
Generation 175 | Revalues: 35166 | GridSize: 196
Generation 176 | Revalues: 35378 | GridSize: 199
Generation 177 | Revalues: 35582 | GridSize: 204
Generation 178 | Revalues: 35758 | GridSize: 206
Generation 179 | Revalues: 35952 | GridSize: 213
Generation 180 | Revalues: 36152 | GridSize: 214
Generation 181 | Revalues: 36370 | GridSize: 217
Generation 182 | Revalues: 36562 | GridSize: 212
Generation 183 | Revalues: 36764 | GridSize: 212
Generation 184 | Revalues: 36976 | GridSize: 210
Generation 185 | Revalues: 37178 | GridSize: 211
Generation 186 | Revalues: 37366 | GridSize: 213
Generation 187 | Revalues: 37590 | GridSize: 206
Generation 188 | Revalues: 37784 | GridSize: 202
Generation 189 | Revalues: 37972 | GridSize: 207
Generation 190 | Revalues: 38170 | GridSize: 211
Generation 191 | Revalues: 38372 | GridSize: 216
Generation 192 | Revalues: 38560 | GridSize: 212
Generation 193 | Revalues: 38754 | GridSize: 214
Generation 194 | Revalues: 38960 | GridSize: 209
Generation 195 | Revalues: 39174 | GridSize: 211
Generation 196 | Revalues: 39376 | GridSize: 210
Generation 197 | Revalues: 39566 | GridSize: 211
Generation 198 | Revalues: 39758 | GridSize: 214
Generation 199 | Revalues: 39942 | GridSize: 219
Generation 200 | Revalues: 40138 | GridSize: 219
Generation 201 | Revalues: 40342 | GridSize: 222
Generation 202 | Revalues: 40544 | GridSize: 224
Generation 203 | Revalues: 40734 | GridSize: 223
Generation 204 | Revalues: 40914 | GridSize: 228
Generation 205 | Revalues: 41132 | GridSize: 226
Generation 206 | Revalues: 41342 | GridSize: 231
Generation 207 | Revalues: 41534 | GridSize: 235
Generation 208 | Revalues: 41742 | GridSize: 240
Generation 209 | Revalues: 41940 | GridSize: 238
Generation 210 | Revalues: 42154 | GridSize: 241
Generation 211 | Revalues: 42354 | GridSize: 242
Generation 212 | Revalues: 42564 | GridSize: 244
Generation 213 | Revalues: 42744 | GridSize: 244
Generation 214 | Revalues: 42946 | GridSize: 246
Generation 215 | Revalues: 43154 | GridSize: 249
Generation 216 | Revalues: 43362 | GridSize: 248
Generation 217 | Revalues: 43584 | GridSize: 245
Generation 218 | Revalues: 43784 | GridSize: 249
Generation 219 | Revalues: 43986 | GridSize: 247
Generation 220 | Revalues: 44210 | GridSize: 240
Generation 221 | Revalues: 44404 | GridSize: 242
Generation 222 | Revalues: 44602 | GridSize: 230
Generation 223 | Revalues: 44804 | GridSize: 231
Generation 224 | Revalues: 44998 | GridSize: 240
