Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 7
Generation 6 | Revalues: 1402 | GridSize: 11
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1822 | GridSize: 11
Generation 9 | Revalues: 2048 | GridSize: 14
Generation 10 | Revalues: 2268 | GridSize: 20
Generation 11 | Revalues: 2478 | GridSize: 20
Generation 12 | Revalues: 2684 | GridSize: 21
Generation 13 | Revalues: 2886 | GridSize: 20
Generation 14 | Revalues: 3092 | GridSize: 24
Generation 15 | Revalues: 3310 | GridSize: 20
Generation 16 | Revalues: 3526 | GridSize: 21
Generation 17 | Revalues: 3748 | GridSize: 21
Generation 18 | Revalues: 3978 | GridSize: 17
Generation 19 | Revalues: 4200 | GridSize: 19
Generation 20 | Revalues: 4416 | GridSize: 13
Generation 21 | Revalues: 4632 | GridSize: 18
Generation 22 | Revalues: 4848 | GridSize: 16
Generation 23 | Revalues: 5066 | GridSize: 15
Generation 24 | Revalues: 5286 | GridSize: 25
Generation 25 | Revalues: 5518 | GridSize: 27
Generation 26 | Revalues: 5726 | GridSize: 21
Generation 27 | Revalues: 5960 | GridSize: 13
Generation 28 | Revalues: 6186 | GridSize: 18
Generation 29 | Revalues: 6408 | GridSize: 21
Generation 30 | Revalues: 6652 | GridSize: 22
Generation 31 | Revalues: 6880 | GridSize: 23
Generation 32 | Revalues: 7094 | GridSize: 29
Generation 33 | Revalues: 7314 | GridSize: 32
Generation 34 | Revalues: 7556 | GridSize: 25
Generation 35 | Revalues: 7772 | GridSize: 24
Generation 36 | Revalues: 7982 | GridSize: 34
Generation 37 | Revalues: 8200 | GridSize: 35
Generation 38 | Revalues: 8406 | GridSize: 31
Generation 39 | Revalues: 8628 | GridSize: 30
Generation 40 | Revalues: 8840 | GridSize: 24
Generation 41 | Revalues: 9040 | GridSize: 28
Generation 42 | Revalues: 9276 | GridSize: 25
Generation 43 | Revalues: 9480 | GridSize: 32
Generation 44 | Revalues: 9708 | GridSize: 32
Generation 45 | Revalues: 9936 | GridSize: 29
Generation 46 | Revalues: 10168 | GridSize: 33
Generation 47 | Revalues: 10376 | GridSize: 38
Generation 48 | Revalues: 10612 | GridSize: 38
Generation 49 | Revalues: 10838 | GridSize: 38
Generation 50 | Revalues: 11076 | GridSize: 32
Generation 51 | Revalues: 11294 | GridSize: 33
Generation 52 | Revalues: 11520 | GridSize: 29
Generation 53 | Revalues: 11758 | GridSize: 33
Generation 54 | Revalues: 11970 | GridSize: 39
Generation 55 | Revalues: 12196 | GridSize: 38
Generation 56 | Revalues: 12426 | GridSize: 41
Generation 57 | Revalues: 12610 | GridSize: 41
Generation 58 | Revalues: 12822 | GridSize: 35
Generation 59 | Revalues: 13042 | GridSize: 37
Generation 60 | Revalues: 13284 | GridSize: 39
Generation 61 | Revalues: 13502 | GridSize: 35
Generation 62 | Revalues: 13732 | GridSize: 32
Generation 63 | Revalues: 13944 | GridSize: 32
Generation 64 | Revalues: 14152 | GridSize: 28
Generation 65 | Revalues: 14370 | GridSize: 28
Generation 66 | Revalues: 14590 | GridSize: 28
Generation 67 | Revalues: 14808 | GridSize: 22
Generation 68 | Revalues: 15024 | GridSize: 34
