Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 14
Generation 3 | Revalues: 760 | GridSize: 6
Generation 4 | Revalues: 938 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 15
Generation 7 | Revalues: 1622 | GridSize: 18
Generation 8 | Revalues: 1856 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 13
Generation 10 | Revalues: 2344 | GridSize: 13
Generation 11 | Revalues: 2586 | GridSize: 10
Generation 12 | Revalues: 2808 | GridSize: 11
Generation 13 | Revalues: 3056 | GridSize: 11
Generation 14 | Revalues: 3268 | GridSize: 15
Generation 15 | Revalues: 3476 | GridSize: 17
Generation 16 | Revalues: 3690 | GridSize: 9
Generation 17 | Revalues: 3922 | GridSize: 7
Generation 18 | Revalues: 4142 | GridSize: 9
Generation 19 | Revalues: 4370 | GridSize: 7
Generation 20 | Revalues: 4598 | GridSize: 12
Generation 21 | Revalues: 4820 | GridSize: 9
Generation 22 | Revalues: 5054 | GridSize: 14
Generation 23 | Revalues: 5292 | GridSize: 17
Generation 24 | Revalues: 5500 | GridSize: 16
Generation 25 | Revalues: 5698 | GridSize: 15
Generation 26 | Revalues: 5928 | GridSize: 10
Generation 27 | Revalues: 6162 | GridSize: 14
Generation 28 | Revalues: 6382 | GridSize: 16
Generation 29 | Revalues: 6578 | GridSize: 15
Generation 30 | Revalues: 6798 | GridSize: 12
Generation 31 | Revalues: 7010 | GridSize: 20
Generation 32 | Revalues: 7228 | GridSize: 16
Generation 33 | Revalues: 7428 | GridSize: 14
Generation 34 | Revalues: 7666 | GridSize: 10
Generation 35 | Revalues: 7898 | GridSize: 15
Generation 36 | Revalues: 8112 | GridSize: 10
Generation 37 | Revalues: 8348 | GridSize: 15
Generation 38 | Revalues: 8554 | GridSize: 12
Generation 39 | Revalues: 8804 | GridSize: 20
Generation 40 | Revalues: 9018 | GridSize: 21
Generation 41 | Revalues: 9240 | GridSize: 19
Generation 42 | Revalues: 9460 | GridSize: 20
Generation 43 | Revalues: 9682 | GridSize: 22
Generation 44 | Revalues: 9890 | GridSize: 15
Generation 45 | Revalues: 10118 | GridSize: 18
Generation 46 | Revalues: 10336 | GridSize: 13
Generation 47 | Revalues: 10562 | GridSize: 18
Generation 48 | Revalues: 10790 | GridSize: 15
Generation 49 | Revalues: 11042 | GridSize: 14
Generation 50 | Revalues: 11248 | GridSize: 17
Generation 51 | Revalues: 11468 | GridSize: 17
Generation 52 | Revalues: 11680 | GridSize: 17
Generation 53 | Revalues: 11892 | GridSize: 20
Generation 54 | Revalues: 12120 | GridSize: 24
Generation 55 | Revalues: 12310 | GridSize: 24
Generation 56 | Revalues: 12522 | GridSize: 25
Generation 57 | Revalues: 12740 | GridSize: 22
Generation 58 | Revalues: 12978 | GridSize: 24
Generation 59 | Revalues: 13204 | GridSize: 26
Generation 60 | Revalues: 13406 | GridSize: 26
Generation 61 | Revalues: 13632 | GridSize: 32
Generation 62 | Revalues: 13850 | GridSize: 28
Generation 63 | Revalues: 14058 | GridSize: 32
Generation 64 | Revalues: 14268 | GridSize: 33
Generation 65 | Revalues: 14498 | GridSize: 35
Generation 66 | Revalues: 14730 | GridSize: 32
Generation 67 | Revalues: 14976 | GridSize: 33
Generation 68 | Revalues: 15192 | GridSize: 33
Generation 69 | Revalues: 15422 | GridSize: 26
Generation 70 | Revalues: 15654 | GridSize: 24
Generation 71 | Revalues: 15852 | GridSize: 30
Generation 72 | Revalues: 16070 | GridSize: 26
Generation 73 | Revalues: 16324 | GridSize: 27
Generation 74 | Revalues: 16528 | GridSize: 23
Generation 75 | Revalues: 16740 | GridSize: 25
Generation 76 | Revalues: 16966 | GridSize: 24
Generation 77 | Revalues: 17168 | GridSize: 25
Generation 78 | Revalues: 17388 | GridSize: 32
Generation 79 | Revalues: 17598 | GridSize: 31
Generation 80 | Revalues: 17812 | GridSize: 32
Generation 81 | Revalues: 18016 | GridSize: 38
Generation 82 | Revalues: 18248 | GridSize: 29
Generation 83 | Revalues: 18466 | GridSize: 32
Generation 84 | Revalues: 18686 | GridSize: 30
Generation 85 | Revalues: 18890 | GridSize: 34
Generation 86 | Revalues: 19098 | GridSize: 29
Generation 87 | Revalues: 19326 | GridSize: 34
Generation 88 | Revalues: 19562 | GridSize: 34
Generation 89 | Revalues: 19800 | GridSize: 28
Generation 90 | Revalues: 20028 | GridSize: 27
Generation 91 | Revalues: 20262 | GridSize: 26
Generation 92 | Revalues: 20484 | GridSize: 28
Generation 93 | Revalues: 20728 | GridSize: 26
Generation 94 | Revalues: 20940 | GridSize: 28
Generation 95 | Revalues: 21142 | GridSize: 24
Generation 96 | Revalues: 21356 | GridSize: 21
Generation 97 | Revalues: 21576 | GridSize: 22
Generation 98 | Revalues: 21782 | GridSize: 23
Generation 99 | Revalues: 22008 | GridSize: 25
Generation 100 | Revalues: 22230 | GridSize: 22
Generation 101 | Revalues: 22472 | GridSize: 23
Generation 102 | Revalues: 22714 | GridSize: 25
Generation 103 | Revalues: 22922 | GridSize: 27
Generation 104 | Revalues: 23150 | GridSize: 30
Generation 105 | Revalues: 23360 | GridSize: 33
Generation 106 | Revalues: 23586 | GridSize: 33
Generation 107 | Revalues: 23816 | GridSize: 27
Generation 108 | Revalues: 24044 | GridSize: 33
Generation 109 | Revalues: 24268 | GridSize: 35
Generation 110 | Revalues: 24502 | GridSize: 33
Generation 111 | Revalues: 24742 | GridSize: 35
Generation 112 | Revalues: 24962 | GridSize: 31
Generation 113 | Revalues: 25174 | GridSize: 26
Generation 114 | Revalues: 25380 | GridSize: 25
Generation 115 | Revalues: 25620 | GridSize: 25
Generation 116 | Revalues: 25830 | GridSize: 27
Generation 117 | Revalues: 26054 | GridSize: 31
Generation 118 | Revalues: 26266 | GridSize: 30
Generation 119 | Revalues: 26468 | GridSize: 27
Generation 120 | Revalues: 26700 | GridSize: 24
Generation 121 | Revalues: 26912 | GridSize: 27
Generation 122 | Revalues: 27128 | GridSize: 26
Generation 123 | Revalues: 27340 | GridSize: 27
Generation 124 | Revalues: 27566 | GridSize: 25
Generation 125 | Revalues: 27774 | GridSize: 29
Generation 126 | Revalues: 28012 | GridSize: 30
Generation 127 | Revalues: 28244 | GridSize: 30
Generation 128 | Revalues: 28458 | GridSize: 31
Generation 129 | Revalues: 28666 | GridSize: 36
Generation 130 | Revalues: 28884 | GridSize: 39
Generation 131 | Revalues: 29110 | GridSize: 37
Generation 132 | Revalues: 29322 | GridSize: 35
Generation 133 | Revalues: 29552 | GridSize: 35
Generation 134 | Revalues: 29810 | GridSize: 29
Generation 135 | Revalues: 30034 | GridSize: 29
Generation 136 | Revalues: 30244 | GridSize: 26
Generation 137 | Revalues: 30478 | GridSize: 28
Generation 138 | Revalues: 30708 | GridSize: 27
Generation 139 | Revalues: 30942 | GridSize: 33
Generation 140 | Revalues: 31168 | GridSize: 33
Generation 141 | Revalues: 31378 | GridSize: 38
Generation 142 | Revalues: 31590 | GridSize: 35
Generation 143 | Revalues: 31820 | GridSize: 40
Generation 144 | Revalues: 32058 | GridSize: 42
Generation 145 | Revalues: 32284 | GridSize: 41
Generation 146 | Revalues: 32504 | GridSize: 43
Generation 147 | Revalues: 32710 | GridSize: 41
Generation 148 | Revalues: 32946 | GridSize: 37
Generation 149 | Revalues: 33156 | GridSize: 38
Generation 150 | Revalues: 33376 | GridSize: 36
Generation 151 | Revalues: 33600 | GridSize: 36
Generation 152 | Revalues: 33848 | GridSize: 37
Generation 153 | Revalues: 34050 | GridSize: 33
Generation 154 | Revalues: 34264 | GridSize: 30
Generation 155 | Revalues: 34504 | GridSize: 31
Generation 156 | Revalues: 34720 | GridSize: 34
Generation 157 | Revalues: 34946 | GridSize: 36
Generation 158 | Revalues: 35154 | GridSize: 37
Generation 159 | Revalues: 35366 | GridSize: 36
Generation 160 | Revalues: 35546 | GridSize: 37
Generation 161 | Revalues: 35732 | GridSize: 37
Generation 162 | Revalues: 35948 | GridSize: 36
Generation 163 | Revalues: 36180 | GridSize: 32
Generation 164 | Revalues: 36412 | GridSize: 32
Generation 165 | Revalues: 36670 | GridSize: 39
Generation 166 | Revalues: 36892 | GridSize: 39
Generation 167 | Revalues: 37130 | GridSize: 39
Generation 168 | Revalues: 37330 | GridSize: 41
Generation 169 | Revalues: 37562 | GridSize: 43
Generation 170 | Revalues: 37784 | GridSize: 41
