Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 5
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 17
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1884 | GridSize: 17
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 22
Generation 11 | Revalues: 2514 | GridSize: 18
Generation 12 | Revalues: 2752 | GridSize: 20
Generation 13 | Revalues: 2960 | GridSize: 20
Generation 14 | Revalues: 3174 | GridSize: 21
Generation 15 | Revalues: 3416 | GridSize: 21
Generation 16 | Revalues: 3628 | GridSize: 22
Generation 17 | Revalues: 3856 | GridSize: 29
Generation 18 | Revalues: 4086 | GridSize: 29
Generation 19 | Revalues: 4320 | GridSize: 18
Generation 20 | Revalues: 4528 | GridSize: 20
Generation 21 | Revalues: 4742 | GridSize: 20
Generation 22 | Revalues: 4982 | GridSize: 35
Generation 23 | Revalues: 5218 | GridSize: 37
Generation 24 | Revalues: 5434 | GridSize: 38
Generation 25 | Revalues: 5636 | GridSize: 30
Generation 26 | Revalues: 5870 | GridSize: 36
Generation 27 | Revalues: 6096 | GridSize: 34
Generation 28 | Revalues: 6278 | GridSize: 34
Generation 29 | Revalues: 6490 | GridSize: 31
Generation 30 | Revalues: 6698 | GridSize: 37
Generation 31 | Revalues: 6920 | GridSize: 29
Generation 32 | Revalues: 7134 | GridSize: 31
Generation 33 | Revalues: 7358 | GridSize: 28
Generation 34 | Revalues: 7562 | GridSize: 29
Generation 35 | Revalues: 7784 | GridSize: 35
Generation 36 | Revalues: 8032 | GridSize: 32
Generation 37 | Revalues: 8270 | GridSize: 32
Generation 38 | Revalues: 8480 | GridSize: 35
Generation 39 | Revalues: 8700 | GridSize: 38
Generation 40 | Revalues: 8904 | GridSize: 36
Generation 41 | Revalues: 9130 | GridSize: 36
Generation 42 | Revalues: 9358 | GridSize: 42
Generation 43 | Revalues: 9604 | GridSize: 46
Generation 44 | Revalues: 9844 | GridSize: 47
Generation 45 | Revalues: 10056 | GridSize: 52
Generation 46 | Revalues: 10272 | GridSize: 37
