Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 14346 | GridSize: 144
Generation 73 | Revalues: 14550 | GridSize: 149
Generation 74 | Revalues: 14744 | GridSize: 153
Generation 75 | Revalues: 14958 | GridSize: 152
Generation 76 | Revalues: 15162 | GridSize: 152
Generation 77 | Revalues: 15346 | GridSize: 154
Generation 78 | Revalues: 15546 | GridSize: 158
Generation 79 | Revalues: 15760 | GridSize: 155
Generation 80 | Revalues: 15946 | GridSize: 154
Generation 81 | Revalues: 16120 | GridSize: 155
Generation 82 | Revalues: 16310 | GridSize: 159
Generation 83 | Revalues: 16508 | GridSize: 159
Generation 84 | Revalues: 16716 | GridSize: 164
Generation 85 | Revalues: 16944 | GridSize: 165
Generation 86 | Revalues: 17142 | GridSize: 167
Generation 87 | Revalues: 17338 | GridSize: 170
Generation 88 | Revalues: 17540 | GridSize: 175
Generation 89 | Revalues: 17730 | GridSize: 172
Generation 90 | Revalues: 17910 | GridSize: 174
Generation 91 | Revalues: 18132 | GridSize: 174
Generation 92 | Revalues: 18336 | GridSize: 174
Generation 93 | Revalues: 18500 | GridSize: 172
Generation 94 | Revalues: 18704 | GridSize: 169
Generation 95 | Revalues: 18878 | GridSize: 170
Generation 96 | Revalues: 19084 | GridSize: 172
Generation 97 | Revalues: 19290 | GridSize: 175
Generation 98 | Revalues: 19492 | GridSize: 175
Generation 99 | Revalues: 19688 | GridSize: 179
Generation 100 | Revalues: 19896 | GridSize: 184
Generation 101 | Revalues: 20068 | GridSize: 178
Generation 102 | Revalues: 20262 | GridSize: 184
Generation 103 | Revalues: 20462 | GridSize: 177
Generation 104 | Revalues: 20668 | GridSize: 179
Generation 105 | Revalues: 20874 | GridSize: 180
Generation 106 | Revalues: 21078 | GridSize: 181
Generation 107 | Revalues: 21270 | GridSize: 182
Generation 108 | Revalues: 21478 | GridSize: 183
Generation 109 | Revalues: 21666 | GridSize: 180
Generation 110 | Revalues: 21856 | GridSize: 182
Generation 111 | Revalues: 22044 | GridSize: 187
Generation 112 | Revalues: 22250 | GridSize: 190
Generation 113 | Revalues: 22466 | GridSize: 189
Generation 114 | Revalues: 22706 | GridSize: 193
Generation 115 | Revalues: 22898 | GridSize: 192
Generation 116 | Revalues: 23098 | GridSize: 191
Generation 117 | Revalues: 23284 | GridSize: 187
Generation 118 | Revalues: 23466 | GridSize: 191
Generation 119 | Revalues: 23672 | GridSize: 196
Generation 120 | Revalues: 23868 | GridSize: 196
Generation 121 | Revalues: 24100 | GridSize: 203
Generation 122 | Revalues: 24300 | GridSize: 191
Generation 123 | Revalues: 24486 | GridSize: 199
Generation 124 | Revalues: 24682 | GridSize: 202
Generation 125 | Revalues: 24890 | GridSize: 202
Generation 126 | Revalues: 25098 | GridSize: 204
Generation 127 | Revalues: 25296 | GridSize: 210
Generation 128 | Revalues: 25476 | GridSize: 212
Generation 129 | Revalues: 25662 | GridSize: 210
Generation 130 | Revalues: 25858 | GridSize: 207
Generation 131 | Revalues: 26054 | GridSize: 209
Generation 132 | Revalues: 26240 | GridSize: 207
Generation 133 | Revalues: 26440 | GridSize: 208
Generation 134 | Revalues: 26638 | GridSize: 212
Generation 135 | Revalues: 26858 | GridSize: 214
Generation 136 | Revalues: 27046 | GridSize: 216
Generation 137 | Revalues: 27238 | GridSize: 217
Generation 138 | Revalues: 27428 | GridSize: 214
Generation 139 | Revalues: 27626 | GridSize: 216
Generation 140 | Revalues: 27814 | GridSize: 221
Generation 141 | Revalues: 28008 | GridSize: 224
Generation 142 | Revalues: 28164 | GridSize: 226
Generation 143 | Revalues: 28376 | GridSize: 224
Generation 144 | Revalues: 28566 | GridSize: 222
Generation 145 | Revalues: 28758 | GridSize: 226
Generation 146 | Revalues: 28948 | GridSize: 226
Generation 147 | Revalues: 29144 | GridSize: 230
Generation 148 | Revalues: 29340 | GridSize: 227
Generation 149 | Revalues: 29534 | GridSize: 229
Generation 150 | Revalues: 29732 | GridSize: 230
Generation 151 | Revalues: 29928 | GridSize: 233
Generation 152 | Revalues: 30124 | GridSize: 234
Generation 153 | Revalues: 30308 | GridSize: 233
Generation 154 | Revalues: 30502 | GridSize: 242
Generation 155 | Revalues: 30694 | GridSize: 243
Generation 156 | Revalues: 30870 | GridSize: 246
Generation 157 | Revalues: 31066 | GridSize: 253
Generation 158 | Revalues: 31300 | GridSize: 250
Generation 159 | Revalues: 31492 | GridSize: 256
Generation 160 | Revalues: 31696 | GridSize: 248
Generation 161 | Revalues: 31882 | GridSize: 245
Generation 162 | Revalues: 32074 | GridSize: 244
Generation 163 | Revalues: 32268 | GridSize: 245
Generation 164 | Revalues: 32472 | GridSize: 242
Generation 165 | Revalues: 32674 | GridSize: 243
Generation 166 | Revalues: 32852 | GridSize: 241
Generation 167 | Revalues: 33066 | GridSize: 242
Generation 168 | Revalues: 33272 | GridSize: 245
Generation 169 | Revalues: 33474 | GridSize: 244
Generation 170 | Revalues: 33676 | GridSize: 245
Generation 171 | Revalues: 33866 | GridSize: 248
Generation 172 | Revalues: 34076 | GridSize: 248
Generation 173 | Revalues: 34268 | GridSize: 253
Generation 174 | Revalues: 34476 | GridSize: 255
Generation 175 | Revalues: 34692 | GridSize: 256
Generation 176 | Revalues: 34898 | GridSize: 253
Generation 177 | Revalues: 35092 | GridSize: 253
Generation 178 | Revalues: 35326 | GridSize: 255
Generation 179 | Revalues: 35532 | GridSize: 257
Generation 180 | Revalues: 35736 | GridSize: 258
Generation 181 | Revalues: 35946 | GridSize: 260
Generation 182 | Revalues: 36146 | GridSize: 259
Generation 183 | Revalues: 36332 | GridSize: 263
Generation 184 | Revalues: 36530 | GridSize: 262
Generation 185 | Revalues: 36732 | GridSize: 260
Generation 186 | Revalues: 36920 | GridSize: 255
Generation 187 | Revalues: 37140 | GridSize: 259
Generation 188 | Revalues: 37332 | GridSize: 262
Generation 189 | Revalues: 37556 | GridSize: 268
Generation 190 | Revalues: 37780 | GridSize: 265
Generation 191 | Revalues: 37972 | GridSize: 261
Generation 192 | Revalues: 38172 | GridSize: 262
Generation 193 | Revalues: 38352 | GridSize: 258
Generation 194 | Revalues: 38550 | GridSize: 260
Generation 195 | Revalues: 38740 | GridSize: 256
Generation 196 | Revalues: 38928 | GridSize: 259
Generation 197 | Revalues: 39152 | GridSize: 262
Generation 198 | Revalues: 39344 | GridSize: 264
Generation 199 | Revalues: 39552 | GridSize: 263
Generation 200 | Revalues: 39774 | GridSize: 265
Generation 201 | Revalues: 39988 | GridSize: 259
Generation 202 | Revalues: 40208 | GridSize: 265
Generation 203 | Revalues: 40422 | GridSize: 257
Generation 204 | Revalues: 40602 | GridSize: 255
Generation 205 | Revalues: 40802 | GridSize: 255
Generation 206 | Revalues: 40992 | GridSize: 259
Generation 207 | Revalues: 41190 | GridSize: 263
Generation 208 | Revalues: 41404 | GridSize: 258
Generation 209 | Revalues: 41610 | GridSize: 260
Generation 210 | Revalues: 41814 | GridSize: 264
Generation 211 | Revalues: 42020 | GridSize: 265
Generation 212 | Revalues: 42208 | GridSize: 257
Generation 213 | Revalues: 42414 | GridSize: 261
Generation 214 | Revalues: 42620 | GridSize: 265
Generation 215 | Revalues: 42828 | GridSize: 266
Generation 216 | Revalues: 43034 | GridSize: 265
Generation 217 | Revalues: 43252 | GridSize: 267
Generation 218 | Revalues: 43452 | GridSize: 260
Generation 219 | Revalues: 43644 | GridSize: 262
Generation 220 | Revalues: 43844 | GridSize: 264
Generation 221 | Revalues: 44024 | GridSize: 264
Generation 222 | Revalues: 44238 | GridSize: 267
Generation 223 | Revalues: 44458 | GridSize: 268
Generation 224 | Revalues: 44672 | GridSize: 270
Generation 225 | Revalues: 44870 | GridSize: 271
Generation 226 | Revalues: 45084 | GridSize: 274
Generation 227 | Revalues: 45272 | GridSize: 271
Generation 228 | Revalues: 45466 | GridSize: 270
Generation 229 | Revalues: 45670 | GridSize: 272
Generation 230 | Revalues: 45896 | GridSize: 273
Generation 231 | Revalues: 46114 | GridSize: 278
Generation 232 | Revalues: 46326 | GridSize: 270
Generation 233 | Revalues: 46520 | GridSize: 271
Generation 234 | Revalues: 46700 | GridSize: 273
Generation 235 | Revalues: 46892 | GridSize: 276
Generation 236 | Revalues: 47090 | GridSize: 276
Generation 237 | Revalues: 47282 | GridSize: 277
Generation 238 | Revalues: 47488 | GridSize: 282
Generation 239 | Revalues: 47680 | GridSize: 281
Generation 240 | Revalues: 47880 | GridSize: 281
Generation 241 | Revalues: 48094 | GridSize: 281
Generation 242 | Revalues: 48292 | GridSize: 284
Generation 243 | Revalues: 48496 | GridSize: 286
Generation 244 | Revalues: 48708 | GridSize: 284
Generation 245 | Revalues: 48926 | GridSize: 284
Generation 246 | Revalues: 49110 | GridSize: 285
Generation 247 | Revalues: 49282 | GridSize: 285
Generation 248 | Revalues: 49470 | GridSize: 286
Generation 249 | Revalues: 49684 | GridSize: 289
Generation 250 | Revalues: 49886 | GridSize: 289
Generation 251 | Revalues: 50092 | GridSize: 289
Generation 252 | Revalues: 50268 | GridSize: 288
Generation 253 | Revalues: 50480 | GridSize: 286
Generation 254 | Revalues: 50696 | GridSize: 285
Generation 255 | Revalues: 50884 | GridSize: 285
Generation 256 | Revalues: 51060 | GridSize: 287
Generation 257 | Revalues: 51242 | GridSize: 292
Generation 258 | Revalues: 51448 | GridSize: 288
Generation 259 | Revalues: 51662 | GridSize: 289
Generation 260 | Revalues: 51860 | GridSize: 290
Generation 261 | Revalues: 52068 | GridSize: 290
Generation 262 | Revalues: 52258 | GridSize: 292
Generation 263 | Revalues: 52456 | GridSize: 293
Generation 264 | Revalues: 52644 | GridSize: 296
Generation 265 | Revalues: 52842 | GridSize: 295
Generation 266 | Revalues: 53042 | GridSize: 294
Generation 267 | Revalues: 53234 | GridSize: 292
Generation 268 | Revalues: 53442 | GridSize: 293
Generation 269 | Revalues: 53622 | GridSize: 294
Generation 270 | Revalues: 53808 | GridSize: 293
Generation 271 | Revalues: 53996 | GridSize: 293
Generation 272 | Revalues: 54210 | GridSize: 297
Generation 273 | Revalues: 54396 | GridSize: 300
Generation 274 | Revalues: 54604 | GridSize: 298
Generation 275 | Revalues: 54806 | GridSize: 300
Generation 276 | Revalues: 54988 | GridSize: 300
Generation 277 | Revalues: 55196 | GridSize: 300
Generation 278 | Revalues: 55378 | GridSize: 300
Generation 279 | Revalues: 55556 | GridSize: 298
Generation 280 | Revalues: 55740 | GridSize: 295
Generation 281 | Revalues: 55908 | GridSize: 296
Generation 282 | Revalues: 56102 | GridSize: 297
Generation 283 | Revalues: 56278 | GridSize: 300
Generation 284 | Revalues: 56464 | GridSize: 300
Generation 285 | Revalues: 56664 | GridSize: 300
Generation 286 | Revalues: 56858 | GridSize: 299
Generation 287 | Revalues: 57048 | GridSize: 296
Generation 288 | Revalues: 57232 | GridSize: 297
Generation 289 | Revalues: 57414 | GridSize: 297
Generation 290 | Revalues: 57614 | GridSize: 296
Generation 291 | Revalues: 57782 | GridSize: 299
Generation 292 | Revalues: 57980 | GridSize: 299
Generation 293 | Revalues: 58158 | GridSize: 298
Generation 294 | Revalues: 58356 | GridSize: 298
Generation 295 | Revalues: 58574 | GridSize: 298
Generation 296 | Revalues: 58756 | GridSize: 297
Generation 297 | Revalues: 58960 | GridSize: 297
Generation 298 | Revalues: 59164 | GridSize: 300
Generation 299 | Revalues: 59362 | GridSize: 299
Generation 300 | Revalues: 59566 | GridSize: 297
Generation 301 | Revalues: 59764 | GridSize: 300
Generation 302 | Revalues: 59970 | GridSize: 299
Generation 303 | Revalues: 60198 | GridSize: 300
Generation 304 | Revalues: 60406 | GridSize: 300
Generation 305 | Revalues: 60602 | GridSize: 300
Generation 306 | Revalues: 60804 | GridSize: 300
Generation 307 | Revalues: 61008 | GridSize: 300
Generation 308 | Revalues: 61212 | GridSize: 300
Generation 309 | Revalues: 61420 | GridSize: 300
Generation 310 | Revalues: 61608 | GridSize: 298
Generation 311 | Revalues: 61798 | GridSize: 298
Generation 312 | Revalues: 62004 | GridSize: 298
Generation 313 | Revalues: 62184 | GridSize: 298
Generation 314 | Revalues: 62392 | GridSize: 300
Generation 315 | Revalues: 62592 | GridSize: 300
Generation 316 | Revalues: 62796 | GridSize: 300
Generation 317 | Revalues: 63006 | GridSize: 300
Generation 318 | Revalues: 63210 | GridSize: 300
Generation 319 | Revalues: 63400 | GridSize: 300
Generation 320 | Revalues: 63602 | GridSize: 300
Generation 321 | Revalues: 63800 | GridSize: 300
Generation 322 | Revalues: 63976 | GridSize: 300
Generation 323 | Revalues: 64172 | GridSize: 300
Generation 324 | Revalues: 64370 | GridSize: 299
Generation 325 | Revalues: 64554 | GridSize: 299
Generation 326 | Revalues: 64740 | GridSize: 298
Generation 327 | Revalues: 64956 | GridSize: 298
Generation 328 | Revalues: 65156 | GridSize: 300
Generation 329 | Revalues: 65354 | GridSize: 299
Generation 330 | Revalues: 65570 | GridSize: 297
Generation 331 | Revalues: 65748 | GridSize: 292
Generation 332 | Revalues: 65970 | GridSize: 292
Generation 333 | Revalues: 66180 | GridSize: 295
Generation 334 | Revalues: 66388 | GridSize: 293
Generation 335 | Revalues: 66606 | GridSize: 295
Generation 336 | Revalues: 66790 | GridSize: 296
Generation 337 | Revalues: 67004 | GridSize: 294
Generation 338 | Revalues: 67198 | GridSize: 294
Generation 339 | Revalues: 67392 | GridSize: 295
Generation 340 | Revalues: 67590 | GridSize: 296
Generation 341 | Revalues: 67798 | GridSize: 296
Generation 342 | Revalues: 67982 | GridSize: 295
Generation 343 | Revalues: 68190 | GridSize: 296
Generation 344 | Revalues: 68368 | GridSize: 295
Generation 345 | Revalues: 68566 | GridSize: 291
Generation 346 | Revalues: 68762 | GridSize: 291
Generation 347 | Revalues: 68950 | GridSize: 291
Generation 348 | Revalues: 69150 | GridSize: 292
Generation 349 | Revalues: 69360 | GridSize: 289
Generation 350 | Revalues: 69540 | GridSize: 293
Generation 351 | Revalues: 69734 | GridSize: 294
Generation 352 | Revalues: 69916 | GridSize: 291
Generation 353 | Revalues: 70136 | GridSize: 291
Generation 354 | Revalues: 70336 | GridSize: 291
Generation 355 | Revalues: 70522 | GridSize: 292
Generation 356 | Revalues: 70714 | GridSize: 293
Generation 357 | Revalues: 70900 | GridSize: 292
Generation 358 | Revalues: 71090 | GridSize: 293
Generation 359 | Revalues: 71288 | GridSize: 294
Generation 360 | Revalues: 71490 | GridSize: 295
Generation 361 | Revalues: 71676 | GridSize: 292
Generation 362 | Revalues: 71870 | GridSize: 292
Generation 363 | Revalues: 72062 | GridSize: 295
Generation 364 | Revalues: 72250 | GridSize: 298
Generation 365 | Revalues: 72456 | GridSize: 293
Generation 366 | Revalues: 72666 | GridSize: 294
Generation 367 | Revalues: 72882 | GridSize: 294
Generation 368 | Revalues: 73076 | GridSize: 294
Generation 369 | Revalues: 73284 | GridSize: 296
Generation 370 | Revalues: 73456 | GridSize: 297
Generation 371 | Revalues: 73644 | GridSize: 297
Generation 372 | Revalues: 73824 | GridSize: 298
Generation 373 | Revalues: 74018 | GridSize: 299
Generation 374 | Revalues: 74238 | GridSize: 298
Generation 375 | Revalues: 74446 | GridSize: 298
Generation 376 | Revalues: 74618 | GridSize: 299
Generation 377 | Revalues: 74828 | GridSize: 294
Generation 378 | Revalues: 75016 | GridSize: 294
Generation 379 | Revalues: 75208 | GridSize: 297
Generation 380 | Revalues: 75408 | GridSize: 296
Generation 381 | Revalues: 75600 | GridSize: 296
Generation 382 | Revalues: 75796 | GridSize: 297
Generation 383 | Revalues: 76028 | GridSize: 298
Generation 384 | Revalues: 76220 | GridSize: 300
Generation 385 | Revalues: 76438 | GridSize: 300
Generation 386 | Revalues: 76598 | GridSize: 300
Generation 387 | Revalues: 76816 | GridSize: 300
Generation 388 | Revalues: 77050 | GridSize: 296
Generation 389 | Revalues: 77248 | GridSize: 296
Generation 390 | Revalues: 77446 | GridSize: 296
Generation 391 | Revalues: 77656 | GridSize: 298
Generation 392 | Revalues: 77844 | GridSize: 297
Generation 393 | Revalues: 78050 | GridSize: 297
Generation 394 | Revalues: 78252 | GridSize: 299
Generation 395 | Revalues: 78450 | GridSize: 300
Generation 396 | Revalues: 78676 | GridSize: 294
Generation 397 | Revalues: 78862 | GridSize: 294
Generation 398 | Revalues: 79076 | GridSize: 294
Generation 399 | Revalues: 79278 | GridSize: 297
Generation 400 | Revalues: 79504 | GridSize: 300
Generation 401 | Revalues: 79686 | GridSize: 300
Generation 402 | Revalues: 79884 | GridSize: 295
Generation 403 | Revalues: 80082 | GridSize: 295
Generation 404 | Revalues: 80270 | GridSize: 296
Generation 405 | Revalues: 80456 | GridSize: 297
Generation 406 | Revalues: 80650 | GridSize: 298
Generation 407 | Revalues: 80864 | GridSize: 299
Generation 408 | Revalues: 81074 | GridSize: 300
Generation 409 | Revalues: 81272 | GridSize: 300
Generation 410 | Revalues: 81462 | GridSize: 298
Generation 411 | Revalues: 81672 | GridSize: 297
Generation 412 | Revalues: 81864 | GridSize: 297
Generation 413 | Revalues: 82066 | GridSize: 299
Generation 414 | Revalues: 82282 | GridSize: 300
Generation 415 | Revalues: 82492 | GridSize: 298
Generation 416 | Revalues: 82692 | GridSize: 298
Generation 417 | Revalues: 82912 | GridSize: 295
Generation 418 | Revalues: 83100 | GridSize: 297
Generation 419 | Revalues: 83314 | GridSize: 296
Generation 420 | Revalues: 83512 | GridSize: 298
Generation 421 | Revalues: 83712 | GridSize: 296
Generation 422 | Revalues: 83904 | GridSize: 300
Generation 423 | Revalues: 84114 | GridSize: 300
Generation 424 | Revalues: 84310 | GridSize: 300
Generation 425 | Revalues: 84500 | GridSize: 298
Generation 426 | Revalues: 84716 | GridSize: 298
Generation 427 | Revalues: 84910 | GridSize: 300
Generation 428 | Revalues: 85096 | GridSize: 300
Generation 429 | Revalues: 85314 | GridSize: 300
Generation 430 | Revalues: 85504 | GridSize: 300
Generation 431 | Revalues: 85694 | GridSize: 300
Generation 432 | Revalues: 85892 | GridSize: 300
Generation 433 | Revalues: 86088 | GridSize: 300
Generation 434 | Revalues: 86282 | GridSize: 300
Generation 435 | Revalues: 86476 | GridSize: 297
Generation 436 | Revalues: 86676 | GridSize: 294
Generation 437 | Revalues: 86888 | GridSize: 295
Generation 438 | Revalues: 87064 | GridSize: 295
Generation 439 | Revalues: 87260 | GridSize: 296
Generation 440 | Revalues: 87464 | GridSize: 296
Generation 441 | Revalues: 87656 | GridSize: 294
Generation 442 | Revalues: 87862 | GridSize: 294
Generation 443 | Revalues: 88084 | GridSize: 293
Generation 444 | Revalues: 88300 | GridSize: 294
Generation 445 | Revalues: 88492 | GridSize: 294
Generation 446 | Revalues: 88684 | GridSize: 294
Generation 447 | Revalues: 88886 | GridSize: 294
Generation 448 | Revalues: 89102 | GridSize: 294
Generation 449 | Revalues: 89306 | GridSize: 294
Generation 450 | Revalues: 89478 | GridSize: 292
Generation 451 | Revalues: 89666 | GridSize: 288
Generation 452 | Revalues: 89852 | GridSize: 289
Generation 453 | Revalues: 90048 | GridSize: 291
Generation 454 | Revalues: 90224 | GridSize: 290
Generation 455 | Revalues: 90418 | GridSize: 290
Generation 456 | Revalues: 90620 | GridSize: 287
Generation 457 | Revalues: 90818 | GridSize: 289
Generation 458 | Revalues: 91034 | GridSize: 289
Generation 459 | Revalues: 91228 | GridSize: 291
Generation 460 | Revalues: 91448 | GridSize: 288
Generation 461 | Revalues: 91644 | GridSize: 288
Generation 462 | Revalues: 91860 | GridSize: 287
Generation 463 | Revalues: 92074 | GridSize: 286
Generation 464 | Revalues: 92280 | GridSize: 287
Generation 465 | Revalues: 92478 | GridSize: 287
Generation 466 | Revalues: 92678 | GridSize: 288
Generation 467 | Revalues: 92854 | GridSize: 292
Generation 468 | Revalues: 93038 | GridSize: 289
Generation 469 | Revalues: 93250 | GridSize: 291
Generation 470 | Revalues: 93458 | GridSize: 291
Generation 471 | Revalues: 93658 | GridSize: 292
Generation 472 | Revalues: 93844 | GridSize: 294
Generation 473 | Revalues: 94036 | GridSize: 287
Generation 474 | Revalues: 94222 | GridSize: 290
Generation 475 | Revalues: 94438 | GridSize: 290
Generation 476 | Revalues: 94632 | GridSize: 291
Generation 477 | Revalues: 94838 | GridSize: 291
Generation 478 | Revalues: 95020 | GridSize: 292
Generation 479 | Revalues: 95214 | GridSize: 292
Generation 480 | Revalues: 95420 | GridSize: 293
Generation 481 | Revalues: 95632 | GridSize: 292
Generation 482 | Revalues: 95822 | GridSize: 292
Generation 483 | Revalues: 96010 | GridSize: 292
Generation 484 | Revalues: 96216 | GridSize: 292
Generation 485 | Revalues: 96392 | GridSize: 290
Generation 486 | Revalues: 96576 | GridSize: 290
Generation 487 | Revalues: 96776 | GridSize: 290
Generation 488 | Revalues: 96980 | GridSize: 290
Generation 489 | Revalues: 97182 | GridSize: 289
Generation 490 | Revalues: 97382 | GridSize: 289
Generation 491 | Revalues: 97582 | GridSize: 289
Generation 492 | Revalues: 97776 | GridSize: 291
Generation 493 | Revalues: 97962 | GridSize: 291
Generation 494 | Revalues: 98150 | GridSize: 291
Generation 495 | Revalues: 98350 | GridSize: 292
Generation 496 | Revalues: 98536 | GridSize: 292
Generation 497 | Revalues: 98740 | GridSize: 291
Generation 498 | Revalues: 98948 | GridSize: 293
Generation 499 | Revalues: 99158 | GridSize: 292
Generation 500 | Revalues: 99354 | GridSize: 294
Generation 501 | Revalues: 99542 | GridSize: 294
Generation 502 | Revalues: 99752 | GridSize: 294
Generation 503 | Revalues: 99942 | GridSize: 293
Generation 504 | Revalues: 100128 | GridSize: 294
Generation 505 | Revalues: 100340 | GridSize: 295
Generation 506 | Revalues: 100538 | GridSize: 293
Generation 507 | Revalues: 100744 | GridSize: 295
Generation 508 | Revalues: 100946 | GridSize: 295
Generation 509 | Revalues: 101126 | GridSize: 294
Generation 510 | Revalues: 101340 | GridSize: 291
Generation 511 | Revalues: 101546 | GridSize: 294
Generation 512 | Revalues: 101746 | GridSize: 293
Generation 513 | Revalues: 101976 | GridSize: 293
Generation 514 | Revalues: 102186 | GridSize: 295
Generation 515 | Revalues: 102392 | GridSize: 297
Generation 516 | Revalues: 102558 | GridSize: 297
Generation 517 | Revalues: 102756 | GridSize: 297
Generation 518 | Revalues: 102940 | GridSize: 299
Generation 519 | Revalues: 103130 | GridSize: 293
Generation 520 | Revalues: 103308 | GridSize: 291
Generation 521 | Revalues: 103508 | GridSize: 292
Generation 522 | Revalues: 103698 | GridSize: 292
Generation 523 | Revalues: 103882 | GridSize: 296
Generation 524 | Revalues: 104074 | GridSize: 297
Generation 525 | Revalues: 104280 | GridSize: 296
Generation 526 | Revalues: 104476 | GridSize: 297
Generation 527 | Revalues: 104688 | GridSize: 292
Generation 528 | Revalues: 104882 | GridSize: 295
Generation 529 | Revalues: 105084 | GridSize: 292
Generation 530 | Revalues: 105284 | GridSize: 295
Generation 531 | Revalues: 105496 | GridSize: 296
Generation 532 | Revalues: 105696 | GridSize: 296
Generation 533 | Revalues: 105914 | GridSize: 296
Generation 534 | Revalues: 106110 | GridSize: 298
Generation 535 | Revalues: 106282 | GridSize: 298
Generation 536 | Revalues: 106482 | GridSize: 297
Generation 537 | Revalues: 106684 | GridSize: 297
Generation 538 | Revalues: 106890 | GridSize: 295
Generation 539 | Revalues: 107108 | GridSize: 296
Generation 540 | Revalues: 107306 | GridSize: 295
Generation 541 | Revalues: 107482 | GridSize: 295
Generation 542 | Revalues: 107660 | GridSize: 296
Generation 543 | Revalues: 107854 | GridSize: 296
Generation 544 | Revalues: 108044 | GridSize: 297
Generation 545 | Revalues: 108250 | GridSize: 293
Generation 546 | Revalues: 108462 | GridSize: 295
Generation 547 | Revalues: 108656 | GridSize: 293
Generation 548 | Revalues: 108848 | GridSize: 294
Generation 549 | Revalues: 109024 | GridSize: 295
Generation 550 | Revalues: 109220 | GridSize: 295
Generation 551 | Revalues: 109436 | GridSize: 294
Generation 552 | Revalues: 109624 | GridSize: 294
Generation 553 | Revalues: 109842 | GridSize: 283
Generation 554 | Revalues: 110036 | GridSize: 282
Generation 555 | Revalues: 110276 | GridSize: 281
Generation 556 | Revalues: 110480 | GridSize: 284
Generation 557 | Revalues: 110666 | GridSize: 285
Generation 558 | Revalues: 110848 | GridSize: 285
