Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 32
Generation 4 | Revalues: 938 | GridSize: 35
Generation 5 | Revalues: 1116 | GridSize: 37
Generation 6 | Revalues: 1304 | GridSize: 29
Generation 7 | Revalues: 1492 | GridSize: 33
Generation 8 | Revalues: 1698 | GridSize: 27
Generation 9 | Revalues: 1900 | GridSize: 34
Generation 10 | Revalues: 2078 | GridSize: 35
Generation 11 | Revalues: 2274 | GridSize: 41
Generation 12 | Revalues: 2440 | GridSize: 46
Generation 13 | Revalues: 2650 | GridSize: 36
Generation 14 | Revalues: 2874 | GridSize: 27
Generation 15 | Revalues: 3074 | GridSize: 32
Generation 16 | Revalues: 3282 | GridSize: 32
Generation 17 | Revalues: 3486 | GridSize: 42
Generation 18 | Revalues: 3700 | GridSize: 51
Generation 19 | Revalues: 3878 | GridSize: 41
Generation 20 | Revalues: 4064 | GridSize: 41
Generation 21 | Revalues: 4264 | GridSize: 42
Generation 22 | Revalues: 4474 | GridSize: 41
Generation 23 | Revalues: 4658 | GridSize: 50
Generation 24 | Revalues: 4836 | GridSize: 59
Generation 25 | Revalues: 5028 | GridSize: 50
Generation 26 | Revalues: 5220 | GridSize: 47
Generation 27 | Revalues: 5410 | GridSize: 43
Generation 28 | Revalues: 5598 | GridSize: 41
Generation 29 | Revalues: 5796 | GridSize: 42
Generation 30 | Revalues: 6000 | GridSize: 47
Generation 31 | Revalues: 6202 | GridSize: 47
Generation 32 | Revalues: 6378 | GridSize: 51
Generation 33 | Revalues: 6586 | GridSize: 57
Generation 34 | Revalues: 6786 | GridSize: 64
Generation 35 | Revalues: 6982 | GridSize: 67
Generation 36 | Revalues: 7184 | GridSize: 71
Generation 37 | Revalues: 7402 | GridSize: 77
Generation 38 | Revalues: 7566 | GridSize: 77
Generation 39 | Revalues: 7760 | GridSize: 80
Generation 40 | Revalues: 7976 | GridSize: 88
Generation 41 | Revalues: 8166 | GridSize: 84
Generation 42 | Revalues: 8388 | GridSize: 84
Generation 43 | Revalues: 8582 | GridSize: 91
Generation 44 | Revalues: 8794 | GridSize: 90
Generation 45 | Revalues: 9010 | GridSize: 76
Generation 46 | Revalues: 9194 | GridSize: 89
Generation 47 | Revalues: 9378 | GridSize: 98
Generation 48 | Revalues: 9594 | GridSize: 95
Generation 49 | Revalues: 9788 | GridSize: 91
Generation 50 | Revalues: 9972 | GridSize: 99
Generation 51 | Revalues: 10184 | GridSize: 102
Generation 52 | Revalues: 10400 | GridSize: 99
Generation 53 | Revalues: 10596 | GridSize: 105
Generation 54 | Revalues: 10788 | GridSize: 100
Generation 55 | Revalues: 10960 | GridSize: 87
Generation 56 | Revalues: 11136 | GridSize: 81
Generation 57 | Revalues: 11330 | GridSize: 93
Generation 58 | Revalues: 11526 | GridSize: 96
Generation 59 | Revalues: 11740 | GridSize: 91
Generation 60 | Revalues: 11946 | GridSize: 100
Generation 61 | Revalues: 12158 | GridSize: 93
Generation 62 | Revalues: 12326 | GridSize: 93
Generation 63 | Revalues: 12512 | GridSize: 102
Generation 64 | Revalues: 12736 | GridSize: 106
Generation 65 | Revalues: 12936 | GridSize: 99
Generation 66 | Revalues: 13146 | GridSize: 100
Generation 67 | Revalues: 13370 | GridSize: 101
Generation 68 | Revalues: 13588 | GridSize: 106
Generation 69 | Revalues: 13808 | GridSize: 108
Generation 70 | Revalues: 13998 | GridSize: 103
