Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 19
Generation 10 | Revalues: 2268 | GridSize: 10
Generation 11 | Revalues: 2484 | GridSize: 14
Generation 12 | Revalues: 2712 | GridSize: 11
Generation 13 | Revalues: 2934 | GridSize: 14
Generation 14 | Revalues: 3154 | GridSize: 19
Generation 15 | Revalues: 3386 | GridSize: 16
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3822 | GridSize: 17
Generation 18 | Revalues: 4048 | GridSize: 17
Generation 19 | Revalues: 4276 | GridSize: 15
Generation 20 | Revalues: 4484 | GridSize: 17
Generation 21 | Revalues: 4708 | GridSize: 23
Generation 22 | Revalues: 4920 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 12
Generation 24 | Revalues: 5346 | GridSize: 16
Generation 25 | Revalues: 5578 | GridSize: 13
Generation 26 | Revalues: 5818 | GridSize: 17
Generation 27 | Revalues: 6018 | GridSize: 18
Generation 28 | Revalues: 6236 | GridSize: 8
Generation 29 | Revalues: 6438 | GridSize: 15
Generation 30 | Revalues: 6654 | GridSize: 13
Generation 31 | Revalues: 6896 | GridSize: 19
Generation 32 | Revalues: 7114 | GridSize: 20
Generation 33 | Revalues: 7332 | GridSize: 19
Generation 34 | Revalues: 7540 | GridSize: 14
Generation 35 | Revalues: 7746 | GridSize: 19
Generation 36 | Revalues: 7954 | GridSize: 18
Generation 37 | Revalues: 8180 | GridSize: 13
Generation 38 | Revalues: 8406 | GridSize: 12
Generation 39 | Revalues: 8622 | GridSize: 17
Generation 40 | Revalues: 8840 | GridSize: 16
Generation 41 | Revalues: 9060 | GridSize: 19
Generation 42 | Revalues: 9298 | GridSize: 19
Generation 43 | Revalues: 9518 | GridSize: 16
Generation 44 | Revalues: 9744 | GridSize: 24
Generation 45 | Revalues: 9970 | GridSize: 17
Generation 46 | Revalues: 10178 | GridSize: 11
Generation 47 | Revalues: 10382 | GridSize: 14
Generation 48 | Revalues: 10586 | GridSize: 18
Generation 49 | Revalues: 10790 | GridSize: 17
Generation 50 | Revalues: 11006 | GridSize: 18
Generation 51 | Revalues: 11232 | GridSize: 23
Generation 52 | Revalues: 11462 | GridSize: 26
Generation 53 | Revalues: 11666 | GridSize: 26
Generation 54 | Revalues: 11878 | GridSize: 20
Generation 55 | Revalues: 12106 | GridSize: 27
Generation 56 | Revalues: 12334 | GridSize: 18
Generation 57 | Revalues: 12524 | GridSize: 23
Generation 58 | Revalues: 12754 | GridSize: 27
Generation 59 | Revalues: 13000 | GridSize: 19
Generation 60 | Revalues: 13200 | GridSize: 23
Generation 61 | Revalues: 13434 | GridSize: 26
Generation 62 | Revalues: 13642 | GridSize: 24
Generation 63 | Revalues: 13864 | GridSize: 29
Generation 64 | Revalues: 14088 | GridSize: 27
Generation 65 | Revalues: 14338 | GridSize: 25
Generation 66 | Revalues: 14548 | GridSize: 29
Generation 67 | Revalues: 14782 | GridSize: 22
Generation 68 | Revalues: 14984 | GridSize: 27
Generation 69 | Revalues: 15220 | GridSize: 23
Generation 70 | Revalues: 15444 | GridSize: 20
Generation 71 | Revalues: 15656 | GridSize: 28
Generation 72 | Revalues: 15876 | GridSize: 27
Generation 73 | Revalues: 16104 | GridSize: 25
Generation 74 | Revalues: 16324 | GridSize: 27
