Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 7
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1436 | GridSize: 17
Generation 7 | Revalues: 1662 | GridSize: 15
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2292 | GridSize: 17
Generation 11 | Revalues: 2522 | GridSize: 17
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2946 | GridSize: 21
Generation 14 | Revalues: 3150 | GridSize: 20
Generation 15 | Revalues: 3392 | GridSize: 20
Generation 16 | Revalues: 3618 | GridSize: 16
Generation 17 | Revalues: 3862 | GridSize: 15
Generation 18 | Revalues: 4106 | GridSize: 19
Generation 19 | Revalues: 4334 | GridSize: 21
Generation 20 | Revalues: 4534 | GridSize: 21
Generation 21 | Revalues: 4738 | GridSize: 23
Generation 22 | Revalues: 4942 | GridSize: 26
Generation 23 | Revalues: 5156 | GridSize: 27
Generation 24 | Revalues: 5386 | GridSize: 16
Generation 25 | Revalues: 5584 | GridSize: 15
Generation 26 | Revalues: 5796 | GridSize: 23
Generation 27 | Revalues: 6026 | GridSize: 28
Generation 28 | Revalues: 6242 | GridSize: 24
Generation 29 | Revalues: 6462 | GridSize: 19
Generation 30 | Revalues: 6662 | GridSize: 24
Generation 31 | Revalues: 6886 | GridSize: 27
Generation 32 | Revalues: 7094 | GridSize: 24
Generation 33 | Revalues: 7298 | GridSize: 17
Generation 34 | Revalues: 7540 | GridSize: 24
Generation 35 | Revalues: 7744 | GridSize: 25
Generation 36 | Revalues: 7984 | GridSize: 27
Generation 37 | Revalues: 8186 | GridSize: 24
Generation 38 | Revalues: 8382 | GridSize: 22
Generation 39 | Revalues: 8604 | GridSize: 24
Generation 40 | Revalues: 8830 | GridSize: 23
Generation 41 | Revalues: 9060 | GridSize: 27
Generation 42 | Revalues: 9280 | GridSize: 30
Generation 43 | Revalues: 9494 | GridSize: 22
Generation 44 | Revalues: 9698 | GridSize: 27
Generation 45 | Revalues: 9936 | GridSize: 26
Generation 46 | Revalues: 10146 | GridSize: 24
Generation 47 | Revalues: 10354 | GridSize: 18
Generation 48 | Revalues: 10606 | GridSize: 18
Generation 49 | Revalues: 10834 | GridSize: 22
Generation 50 | Revalues: 11052 | GridSize: 30
Generation 51 | Revalues: 11274 | GridSize: 25
Generation 52 | Revalues: 11494 | GridSize: 29
Generation 53 | Revalues: 11724 | GridSize: 27
Generation 54 | Revalues: 11974 | GridSize: 27
Generation 55 | Revalues: 12192 | GridSize: 31
Generation 56 | Revalues: 12408 | GridSize: 36
