Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 26
Generation 5 | Revalues: 1112 | GridSize: 30
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1478 | GridSize: 26
Generation 8 | Revalues: 1690 | GridSize: 31
Generation 9 | Revalues: 1902 | GridSize: 38
Generation 10 | Revalues: 2104 | GridSize: 50
Generation 11 | Revalues: 2296 | GridSize: 48
Generation 12 | Revalues: 2504 | GridSize: 58
Generation 13 | Revalues: 2684 | GridSize: 55
Generation 14 | Revalues: 2896 | GridSize: 56
Generation 15 | Revalues: 3104 | GridSize: 45
Generation 16 | Revalues: 3284 | GridSize: 51
Generation 17 | Revalues: 3478 | GridSize: 50
Generation 18 | Revalues: 3694 | GridSize: 48
Generation 19 | Revalues: 3904 | GridSize: 56
Generation 20 | Revalues: 4088 | GridSize: 62
Generation 21 | Revalues: 4276 | GridSize: 67
Generation 22 | Revalues: 4468 | GridSize: 64
Generation 23 | Revalues: 4686 | GridSize: 64
Generation 24 | Revalues: 4886 | GridSize: 74
Generation 25 | Revalues: 5096 | GridSize: 79
Generation 26 | Revalues: 5306 | GridSize: 75
Generation 27 | Revalues: 5514 | GridSize: 75
Generation 28 | Revalues: 5684 | GridSize: 76
Generation 29 | Revalues: 5872 | GridSize: 83
Generation 30 | Revalues: 6062 | GridSize: 87
Generation 31 | Revalues: 6280 | GridSize: 93
Generation 32 | Revalues: 6476 | GridSize: 96
Generation 33 | Revalues: 6664 | GridSize: 87
Generation 34 | Revalues: 6830 | GridSize: 96
Generation 35 | Revalues: 7022 | GridSize: 100
Generation 36 | Revalues: 7214 | GridSize: 95
Generation 37 | Revalues: 7418 | GridSize: 107
Generation 38 | Revalues: 7612 | GridSize: 112
Generation 39 | Revalues: 7802 | GridSize: 115
Generation 40 | Revalues: 7998 | GridSize: 121
Generation 41 | Revalues: 8176 | GridSize: 123
Generation 42 | Revalues: 8364 | GridSize: 115
Generation 43 | Revalues: 8572 | GridSize: 112
Generation 44 | Revalues: 8776 | GridSize: 105
Generation 45 | Revalues: 8964 | GridSize: 106
Generation 46 | Revalues: 9184 | GridSize: 105
Generation 47 | Revalues: 9364 | GridSize: 111
Generation 48 | Revalues: 9556 | GridSize: 113
Generation 49 | Revalues: 9744 | GridSize: 114
Generation 50 | Revalues: 9938 | GridSize: 115
Generation 51 | Revalues: 10128 | GridSize: 115
Generation 52 | Revalues: 10328 | GridSize: 114
Generation 53 | Revalues: 10538 | GridSize: 115
Generation 54 | Revalues: 10734 | GridSize: 116
Generation 55 | Revalues: 10924 | GridSize: 117
Generation 56 | Revalues: 11090 | GridSize: 122
Generation 57 | Revalues: 11268 | GridSize: 120
