Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 6
Generation 6 | Revalues: 1430 | GridSize: 8
Generation 7 | Revalues: 1678 | GridSize: 12
Generation 8 | Revalues: 1926 | GridSize: 11
Generation 9 | Revalues: 2158 | GridSize: 14
Generation 10 | Revalues: 2356 | GridSize: 14
Generation 11 | Revalues: 2586 | GridSize: 15
Generation 12 | Revalues: 2806 | GridSize: 19
Generation 13 | Revalues: 3028 | GridSize: 19
Generation 14 | Revalues: 3252 | GridSize: 19
Generation 15 | Revalues: 3476 | GridSize: 20
Generation 16 | Revalues: 3724 | GridSize: 16
Generation 17 | Revalues: 3908 | GridSize: 18
Generation 18 | Revalues: 4146 | GridSize: 18
Generation 19 | Revalues: 4380 | GridSize: 19
Generation 20 | Revalues: 4620 | GridSize: 19
Generation 21 | Revalues: 4834 | GridSize: 18
Generation 22 | Revalues: 5046 | GridSize: 21
Generation 23 | Revalues: 5264 | GridSize: 16
Generation 24 | Revalues: 5494 | GridSize: 20
Generation 25 | Revalues: 5720 | GridSize: 19
Generation 26 | Revalues: 5936 | GridSize: 19
Generation 27 | Revalues: 6166 | GridSize: 25
Generation 28 | Revalues: 6402 | GridSize: 22
Generation 29 | Revalues: 6642 | GridSize: 22
Generation 30 | Revalues: 6856 | GridSize: 14
Generation 31 | Revalues: 7078 | GridSize: 22
Generation 32 | Revalues: 7284 | GridSize: 19
Generation 33 | Revalues: 7520 | GridSize: 19
Generation 34 | Revalues: 7764 | GridSize: 15
Generation 35 | Revalues: 7980 | GridSize: 23
Generation 36 | Revalues: 8188 | GridSize: 18
Generation 37 | Revalues: 8414 | GridSize: 19
Generation 38 | Revalues: 8650 | GridSize: 22
Generation 39 | Revalues: 8880 | GridSize: 24
Generation 40 | Revalues: 9092 | GridSize: 29
Generation 41 | Revalues: 9304 | GridSize: 21
Generation 42 | Revalues: 9546 | GridSize: 24
Generation 43 | Revalues: 9762 | GridSize: 21
Generation 44 | Revalues: 9988 | GridSize: 22
Generation 45 | Revalues: 10204 | GridSize: 27
Generation 46 | Revalues: 10436 | GridSize: 22
Generation 47 | Revalues: 10670 | GridSize: 21
Generation 48 | Revalues: 10896 | GridSize: 27
Generation 49 | Revalues: 11116 | GridSize: 30
Generation 50 | Revalues: 11308 | GridSize: 33
Generation 51 | Revalues: 11516 | GridSize: 39
Generation 52 | Revalues: 11744 | GridSize: 45
Generation 53 | Revalues: 11982 | GridSize: 28
Generation 54 | Revalues: 12172 | GridSize: 24
Generation 55 | Revalues: 12408 | GridSize: 24
Generation 56 | Revalues: 12640 | GridSize: 25
Generation 57 | Revalues: 12856 | GridSize: 26
Generation 58 | Revalues: 13082 | GridSize: 35
Generation 59 | Revalues: 13316 | GridSize: 34
Generation 60 | Revalues: 13546 | GridSize: 30
Generation 61 | Revalues: 13764 | GridSize: 31
Generation 62 | Revalues: 13998 | GridSize: 35
Generation 63 | Revalues: 14226 | GridSize: 28
Generation 64 | Revalues: 14466 | GridSize: 36
Generation 65 | Revalues: 14698 | GridSize: 28
Generation 66 | Revalues: 14906 | GridSize: 30
Generation 67 | Revalues: 15152 | GridSize: 32
Generation 68 | Revalues: 15380 | GridSize: 24
Generation 69 | Revalues: 15572 | GridSize: 25
Generation 70 | Revalues: 15816 | GridSize: 33
Generation 71 | Revalues: 16028 | GridSize: 41
Generation 72 | Revalues: 16240 | GridSize: 45
Generation 73 | Revalues: 16450 | GridSize: 43
Generation 74 | Revalues: 16670 | GridSize: 35
Generation 75 | Revalues: 16874 | GridSize: 41
Generation 76 | Revalues: 17108 | GridSize: 35
Generation 77 | Revalues: 17332 | GridSize: 34
Generation 78 | Revalues: 17560 | GridSize: 36
Generation 79 | Revalues: 17782 | GridSize: 42
Generation 80 | Revalues: 17986 | GridSize: 33
Generation 81 | Revalues: 18194 | GridSize: 35
Generation 82 | Revalues: 18414 | GridSize: 30
Generation 83 | Revalues: 18630 | GridSize: 29
Generation 84 | Revalues: 18850 | GridSize: 33
Generation 85 | Revalues: 19064 | GridSize: 36
Generation 86 | Revalues: 19272 | GridSize: 31
Generation 87 | Revalues: 19480 | GridSize: 28
Generation 88 | Revalues: 19688 | GridSize: 25
Generation 89 | Revalues: 19914 | GridSize: 23
Generation 90 | Revalues: 20150 | GridSize: 17
Generation 91 | Revalues: 20350 | GridSize: 21
Generation 92 | Revalues: 20576 | GridSize: 22
Generation 93 | Revalues: 20802 | GridSize: 30
Generation 94 | Revalues: 21028 | GridSize: 29
Generation 95 | Revalues: 21258 | GridSize: 25
Generation 96 | Revalues: 21462 | GridSize: 24
Generation 97 | Revalues: 21682 | GridSize: 27
Generation 98 | Revalues: 21886 | GridSize: 30
Generation 99 | Revalues: 22126 | GridSize: 32
Generation 100 | Revalues: 22346 | GridSize: 30
Generation 101 | Revalues: 22568 | GridSize: 36
Generation 102 | Revalues: 22798 | GridSize: 33
Generation 103 | Revalues: 23020 | GridSize: 33
Generation 104 | Revalues: 23238 | GridSize: 31
Generation 105 | Revalues: 23450 | GridSize: 34
Generation 106 | Revalues: 23674 | GridSize: 31
Generation 107 | Revalues: 23876 | GridSize: 35
Generation 108 | Revalues: 24058 | GridSize: 35
Generation 109 | Revalues: 24302 | GridSize: 41
Generation 110 | Revalues: 24506 | GridSize: 29
Generation 111 | Revalues: 24736 | GridSize: 32
Generation 112 | Revalues: 24966 | GridSize: 35
Generation 113 | Revalues: 25192 | GridSize: 38
Generation 114 | Revalues: 25414 | GridSize: 39
Generation 115 | Revalues: 25642 | GridSize: 39
Generation 116 | Revalues: 25886 | GridSize: 32
