Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 12
Generation 3 | Revalues: 668 | GridSize: 15
Generation 4 | Revalues: 854 | GridSize: 24
Generation 5 | Revalues: 1046 | GridSize: 23
Generation 6 | Revalues: 1240 | GridSize: 28
Generation 7 | Revalues: 1446 | GridSize: 35
Generation 8 | Revalues: 1614 | GridSize: 34
Generation 9 | Revalues: 1808 | GridSize: 28
Generation 10 | Revalues: 2002 | GridSize: 31
Generation 11 | Revalues: 2196 | GridSize: 35
Generation 12 | Revalues: 2406 | GridSize: 38
Generation 13 | Revalues: 2600 | GridSize: 38
Generation 14 | Revalues: 2820 | GridSize: 42
Generation 15 | Revalues: 3030 | GridSize: 41
Generation 16 | Revalues: 3228 | GridSize: 47
Generation 17 | Revalues: 3450 | GridSize: 48
Generation 18 | Revalues: 3640 | GridSize: 51
Generation 19 | Revalues: 3836 | GridSize: 47
Generation 20 | Revalues: 4054 | GridSize: 51
Generation 21 | Revalues: 4264 | GridSize: 59
Generation 22 | Revalues: 4478 | GridSize: 50
Generation 23 | Revalues: 4694 | GridSize: 55
Generation 24 | Revalues: 4896 | GridSize: 46
Generation 25 | Revalues: 5092 | GridSize: 51
Generation 26 | Revalues: 5278 | GridSize: 48
Generation 27 | Revalues: 5476 | GridSize: 52
Generation 28 | Revalues: 5660 | GridSize: 55
Generation 29 | Revalues: 5842 | GridSize: 56
Generation 30 | Revalues: 6042 | GridSize: 56
Generation 31 | Revalues: 6240 | GridSize: 56
Generation 32 | Revalues: 6456 | GridSize: 56
Generation 33 | Revalues: 6662 | GridSize: 59
Generation 34 | Revalues: 6856 | GridSize: 55
Generation 35 | Revalues: 7048 | GridSize: 58
Generation 36 | Revalues: 7256 | GridSize: 64
Generation 37 | Revalues: 7460 | GridSize: 62
Generation 38 | Revalues: 7658 | GridSize: 61
Generation 39 | Revalues: 7848 | GridSize: 61
Generation 40 | Revalues: 8054 | GridSize: 60
Generation 41 | Revalues: 8248 | GridSize: 64
Generation 42 | Revalues: 8470 | GridSize: 64
Generation 43 | Revalues: 8670 | GridSize: 58
Generation 44 | Revalues: 8874 | GridSize: 62
Generation 45 | Revalues: 9066 | GridSize: 62
Generation 46 | Revalues: 9270 | GridSize: 67
Generation 47 | Revalues: 9458 | GridSize: 69
Generation 48 | Revalues: 9672 | GridSize: 69
Generation 49 | Revalues: 9884 | GridSize: 66
Generation 50 | Revalues: 10074 | GridSize: 69
Generation 51 | Revalues: 10284 | GridSize: 70
Generation 52 | Revalues: 10482 | GridSize: 77
Generation 53 | Revalues: 10690 | GridSize: 84
Generation 54 | Revalues: 10872 | GridSize: 82
Generation 55 | Revalues: 11050 | GridSize: 81
Generation 56 | Revalues: 11250 | GridSize: 86
Generation 57 | Revalues: 11480 | GridSize: 81
Generation 58 | Revalues: 11666 | GridSize: 80
Generation 59 | Revalues: 11852 | GridSize: 79
Generation 60 | Revalues: 12058 | GridSize: 76
Generation 61 | Revalues: 12260 | GridSize: 79
Generation 62 | Revalues: 12466 | GridSize: 76
Generation 63 | Revalues: 12666 | GridSize: 75
Generation 64 | Revalues: 12852 | GridSize: 74
Generation 65 | Revalues: 13070 | GridSize: 74
Generation 66 | Revalues: 13294 | GridSize: 83
Generation 67 | Revalues: 13508 | GridSize: 72
Generation 68 | Revalues: 13696 | GridSize: 74
Generation 69 | Revalues: 13902 | GridSize: 76
Generation 70 | Revalues: 14096 | GridSize: 84
Generation 71 | Revalues: 14318 | GridSize: 87
Generation 72 | Revalues: 14546 | GridSize: 90
Generation 73 | Revalues: 14756 | GridSize: 87
Generation 74 | Revalues: 14938 | GridSize: 85
Generation 75 | Revalues: 15156 | GridSize: 90
Generation 76 | Revalues: 15346 | GridSize: 97
Generation 77 | Revalues: 15542 | GridSize: 95
Generation 78 | Revalues: 15746 | GridSize: 98
Generation 79 | Revalues: 15942 | GridSize: 97
Generation 80 | Revalues: 16122 | GridSize: 98
Generation 81 | Revalues: 16326 | GridSize: 102
Generation 82 | Revalues: 16514 | GridSize: 93
Generation 83 | Revalues: 16704 | GridSize: 96
Generation 84 | Revalues: 16904 | GridSize: 98
Generation 85 | Revalues: 17134 | GridSize: 97
Generation 86 | Revalues: 17336 | GridSize: 96
Generation 87 | Revalues: 17550 | GridSize: 99
Generation 88 | Revalues: 17758 | GridSize: 96
Generation 89 | Revalues: 17952 | GridSize: 93
Generation 90 | Revalues: 18156 | GridSize: 97
Generation 91 | Revalues: 18344 | GridSize: 103
Generation 92 | Revalues: 18546 | GridSize: 99
Generation 93 | Revalues: 18732 | GridSize: 105
Generation 94 | Revalues: 18934 | GridSize: 101
Generation 95 | Revalues: 19152 | GridSize: 96
Generation 96 | Revalues: 19328 | GridSize: 93
Generation 97 | Revalues: 19516 | GridSize: 93
Generation 98 | Revalues: 19700 | GridSize: 99
Generation 99 | Revalues: 19892 | GridSize: 100
Generation 100 | Revalues: 20096 | GridSize: 104
Generation 101 | Revalues: 20282 | GridSize: 109
Generation 102 | Revalues: 20472 | GridSize: 108
Generation 103 | Revalues: 20654 | GridSize: 109
Generation 104 | Revalues: 20844 | GridSize: 108
Generation 105 | Revalues: 21028 | GridSize: 102
Generation 106 | Revalues: 21254 | GridSize: 106
Generation 107 | Revalues: 21474 | GridSize: 110
Generation 108 | Revalues: 21664 | GridSize: 114
Generation 109 | Revalues: 21852 | GridSize: 110
Generation 110 | Revalues: 22052 | GridSize: 105
Generation 111 | Revalues: 22270 | GridSize: 107
Generation 112 | Revalues: 22454 | GridSize: 104
Generation 113 | Revalues: 22638 | GridSize: 111
Generation 114 | Revalues: 22836 | GridSize: 115
Generation 115 | Revalues: 23056 | GridSize: 103
Generation 116 | Revalues: 23234 | GridSize: 100
Generation 117 | Revalues: 23422 | GridSize: 104
Generation 118 | Revalues: 23650 | GridSize: 100
Generation 119 | Revalues: 23860 | GridSize: 101
Generation 120 | Revalues: 24068 | GridSize: 109
Generation 121 | Revalues: 24252 | GridSize: 109
Generation 122 | Revalues: 24424 | GridSize: 102
Generation 123 | Revalues: 24630 | GridSize: 111
Generation 124 | Revalues: 24850 | GridSize: 117
Generation 125 | Revalues: 25036 | GridSize: 116
Generation 126 | Revalues: 25220 | GridSize: 117
Generation 127 | Revalues: 25428 | GridSize: 114
Generation 128 | Revalues: 25632 | GridSize: 119
Generation 129 | Revalues: 25836 | GridSize: 121
Generation 130 | Revalues: 26040 | GridSize: 118
Generation 131 | Revalues: 26232 | GridSize: 112
Generation 132 | Revalues: 26438 | GridSize: 118
Generation 133 | Revalues: 26628 | GridSize: 115
Generation 134 | Revalues: 26794 | GridSize: 116
Generation 135 | Revalues: 26972 | GridSize: 121
Generation 136 | Revalues: 27198 | GridSize: 123
Generation 137 | Revalues: 27392 | GridSize: 127
Generation 138 | Revalues: 27566 | GridSize: 126
Generation 139 | Revalues: 27756 | GridSize: 123
Generation 140 | Revalues: 27958 | GridSize: 122
Generation 141 | Revalues: 28152 | GridSize: 119
Generation 142 | Revalues: 28378 | GridSize: 116
Generation 143 | Revalues: 28560 | GridSize: 114
Generation 144 | Revalues: 28768 | GridSize: 114
Generation 145 | Revalues: 28956 | GridSize: 117
Generation 146 | Revalues: 29150 | GridSize: 124
Generation 147 | Revalues: 29378 | GridSize: 126
Generation 148 | Revalues: 29592 | GridSize: 137
Generation 149 | Revalues: 29820 | GridSize: 135
Generation 150 | Revalues: 30024 | GridSize: 140
Generation 151 | Revalues: 30240 | GridSize: 137
Generation 152 | Revalues: 30440 | GridSize: 134
Generation 153 | Revalues: 30610 | GridSize: 137
Generation 154 | Revalues: 30808 | GridSize: 130
Generation 155 | Revalues: 30994 | GridSize: 128
Generation 156 | Revalues: 31192 | GridSize: 126
Generation 157 | Revalues: 31386 | GridSize: 136
Generation 158 | Revalues: 31596 | GridSize: 130
Generation 159 | Revalues: 31800 | GridSize: 131
Generation 160 | Revalues: 32006 | GridSize: 135
Generation 161 | Revalues: 32204 | GridSize: 140
Generation 162 | Revalues: 32406 | GridSize: 138
Generation 163 | Revalues: 32606 | GridSize: 134
Generation 164 | Revalues: 32796 | GridSize: 139
Generation 165 | Revalues: 33004 | GridSize: 141
Generation 166 | Revalues: 33206 | GridSize: 139
Generation 167 | Revalues: 33416 | GridSize: 130
Generation 168 | Revalues: 33642 | GridSize: 131
Generation 169 | Revalues: 33830 | GridSize: 138
Generation 170 | Revalues: 34026 | GridSize: 143
Generation 171 | Revalues: 34240 | GridSize: 151
Generation 172 | Revalues: 34422 | GridSize: 150
Generation 173 | Revalues: 34622 | GridSize: 152
Generation 174 | Revalues: 34816 | GridSize: 155
Generation 175 | Revalues: 35010 | GridSize: 157
Generation 176 | Revalues: 35218 | GridSize: 158
Generation 177 | Revalues: 35394 | GridSize: 159
Generation 178 | Revalues: 35582 | GridSize: 159
Generation 179 | Revalues: 35810 | GridSize: 164
Generation 180 | Revalues: 36010 | GridSize: 169
Generation 181 | Revalues: 36190 | GridSize: 169
Generation 182 | Revalues: 36376 | GridSize: 170
Generation 183 | Revalues: 36560 | GridSize: 171
Generation 184 | Revalues: 36790 | GridSize: 171
Generation 185 | Revalues: 37006 | GridSize: 175
Generation 186 | Revalues: 37216 | GridSize: 179
Generation 187 | Revalues: 37416 | GridSize: 176
Generation 188 | Revalues: 37642 | GridSize: 180
Generation 189 | Revalues: 37836 | GridSize: 179
Generation 190 | Revalues: 38056 | GridSize: 186
Generation 191 | Revalues: 38258 | GridSize: 189
Generation 192 | Revalues: 38458 | GridSize: 191
Generation 193 | Revalues: 38660 | GridSize: 194
Generation 194 | Revalues: 38856 | GridSize: 195
Generation 195 | Revalues: 39038 | GridSize: 192
Generation 196 | Revalues: 39226 | GridSize: 197
Generation 197 | Revalues: 39406 | GridSize: 193
Generation 198 | Revalues: 39620 | GridSize: 197
Generation 199 | Revalues: 39848 | GridSize: 202
Generation 200 | Revalues: 40064 | GridSize: 198
Generation 201 | Revalues: 40292 | GridSize: 196
Generation 202 | Revalues: 40498 | GridSize: 199
Generation 203 | Revalues: 40706 | GridSize: 208
Generation 204 | Revalues: 40908 | GridSize: 204
Generation 205 | Revalues: 41122 | GridSize: 198
Generation 206 | Revalues: 41310 | GridSize: 196
Generation 207 | Revalues: 41502 | GridSize: 190
Generation 208 | Revalues: 41700 | GridSize: 187
Generation 209 | Revalues: 41906 | GridSize: 192
Generation 210 | Revalues: 42118 | GridSize: 192
Generation 211 | Revalues: 42322 | GridSize: 191
Generation 212 | Revalues: 42530 | GridSize: 190
Generation 213 | Revalues: 42704 | GridSize: 190
Generation 214 | Revalues: 42926 | GridSize: 194
Generation 215 | Revalues: 43146 | GridSize: 191
Generation 216 | Revalues: 43344 | GridSize: 190
Generation 217 | Revalues: 43546 | GridSize: 190
Generation 218 | Revalues: 43736 | GridSize: 192
Generation 219 | Revalues: 43928 | GridSize: 195
Generation 220 | Revalues: 44140 | GridSize: 195
Generation 221 | Revalues: 44334 | GridSize: 195
Generation 222 | Revalues: 44548 | GridSize: 190
Generation 223 | Revalues: 44736 | GridSize: 190
Generation 224 | Revalues: 44944 | GridSize: 190
Generation 225 | Revalues: 45142 | GridSize: 194
Generation 226 | Revalues: 45334 | GridSize: 197
Generation 227 | Revalues: 45534 | GridSize: 202
Generation 228 | Revalues: 45742 | GridSize: 203
Generation 229 | Revalues: 45938 | GridSize: 200
Generation 230 | Revalues: 46140 | GridSize: 195
