Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 536 | GridSize: 14
Generation 3 | Revalues: 756 | GridSize: 18
Generation 4 | Revalues: 944 | GridSize: 12
Generation 5 | Revalues: 1176 | GridSize: 15
Generation 6 | Revalues: 1374 | GridSize: 17
Generation 7 | Revalues: 1576 | GridSize: 12
Generation 8 | Revalues: 1802 | GridSize: 14
Generation 9 | Revalues: 2002 | GridSize: 13
Generation 10 | Revalues: 2230 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 19
Generation 12 | Revalues: 2704 | GridSize: 15
Generation 13 | Revalues: 2912 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 24
Generation 15 | Revalues: 3368 | GridSize: 17
Generation 16 | Revalues: 3614 | GridSize: 31
Generation 17 | Revalues: 3828 | GridSize: 24
Generation 18 | Revalues: 4032 | GridSize: 19
Generation 19 | Revalues: 4248 | GridSize: 19
Generation 20 | Revalues: 4450 | GridSize: 26
Generation 21 | Revalues: 4664 | GridSize: 27
Generation 22 | Revalues: 4894 | GridSize: 30
Generation 23 | Revalues: 5116 | GridSize: 31
Generation 24 | Revalues: 5330 | GridSize: 29
Generation 25 | Revalues: 5570 | GridSize: 33
Generation 26 | Revalues: 5776 | GridSize: 33
Generation 27 | Revalues: 5998 | GridSize: 23
Generation 28 | Revalues: 6202 | GridSize: 19
Generation 29 | Revalues: 6424 | GridSize: 29
Generation 30 | Revalues: 6658 | GridSize: 29
Generation 31 | Revalues: 6902 | GridSize: 34
Generation 32 | Revalues: 7136 | GridSize: 33
Generation 33 | Revalues: 7368 | GridSize: 34
Generation 34 | Revalues: 7580 | GridSize: 28
Generation 35 | Revalues: 7790 | GridSize: 31
Generation 36 | Revalues: 8014 | GridSize: 30
Generation 37 | Revalues: 8250 | GridSize: 32
Generation 38 | Revalues: 8456 | GridSize: 30
Generation 39 | Revalues: 8694 | GridSize: 36
Generation 40 | Revalues: 8912 | GridSize: 33
Generation 41 | Revalues: 9112 | GridSize: 27
Generation 42 | Revalues: 9306 | GridSize: 36
Generation 43 | Revalues: 9524 | GridSize: 41
Generation 44 | Revalues: 9746 | GridSize: 40
Generation 45 | Revalues: 9958 | GridSize: 23
Generation 46 | Revalues: 10208 | GridSize: 25
Generation 47 | Revalues: 10438 | GridSize: 31
Generation 48 | Revalues: 10634 | GridSize: 32
Generation 49 | Revalues: 10850 | GridSize: 44
Generation 50 | Revalues: 11060 | GridSize: 31
Generation 51 | Revalues: 11282 | GridSize: 38
Generation 52 | Revalues: 11482 | GridSize: 31
Generation 53 | Revalues: 11710 | GridSize: 29
Generation 54 | Revalues: 11956 | GridSize: 29
Generation 55 | Revalues: 12190 | GridSize: 39
Generation 56 | Revalues: 12408 | GridSize: 42
Generation 57 | Revalues: 12612 | GridSize: 43
Generation 58 | Revalues: 12822 | GridSize: 48
Generation 59 | Revalues: 13022 | GridSize: 43
Generation 60 | Revalues: 13246 | GridSize: 39
Generation 61 | Revalues: 13476 | GridSize: 42
Generation 62 | Revalues: 13720 | GridSize: 44
Generation 63 | Revalues: 13980 | GridSize: 43
Generation 64 | Revalues: 14196 | GridSize: 40
Generation 65 | Revalues: 14408 | GridSize: 38
Generation 66 | Revalues: 14654 | GridSize: 31
Generation 67 | Revalues: 14882 | GridSize: 38
Generation 68 | Revalues: 15102 | GridSize: 31
Generation 69 | Revalues: 15332 | GridSize: 34
Generation 70 | Revalues: 15586 | GridSize: 35
Generation 71 | Revalues: 15830 | GridSize: 46
Generation 72 | Revalues: 16042 | GridSize: 31
Generation 73 | Revalues: 16252 | GridSize: 34
Generation 74 | Revalues: 16472 | GridSize: 35
Generation 75 | Revalues: 16678 | GridSize: 33
Generation 76 | Revalues: 16900 | GridSize: 43
Generation 77 | Revalues: 17122 | GridSize: 39
Generation 78 | Revalues: 17316 | GridSize: 36
Generation 79 | Revalues: 17524 | GridSize: 40
