Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1164 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 11
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2480 | GridSize: 10
Generation 12 | Revalues: 2700 | GridSize: 16
Generation 13 | Revalues: 2924 | GridSize: 15
Generation 14 | Revalues: 3136 | GridSize: 16
Generation 15 | Revalues: 3340 | GridSize: 15
Generation 16 | Revalues: 3564 | GridSize: 14
Generation 17 | Revalues: 3782 | GridSize: 21
Generation 18 | Revalues: 4008 | GridSize: 20
Generation 19 | Revalues: 4226 | GridSize: 26
Generation 20 | Revalues: 4438 | GridSize: 21
Generation 21 | Revalues: 4646 | GridSize: 26
Generation 22 | Revalues: 4872 | GridSize: 26
Generation 23 | Revalues: 5068 | GridSize: 22
Generation 24 | Revalues: 5270 | GridSize: 16
Generation 25 | Revalues: 5490 | GridSize: 16
Generation 26 | Revalues: 5722 | GridSize: 23
Generation 27 | Revalues: 5944 | GridSize: 27
Generation 28 | Revalues: 6172 | GridSize: 27
Generation 29 | Revalues: 6376 | GridSize: 23
Generation 30 | Revalues: 6588 | GridSize: 30
Generation 31 | Revalues: 6824 | GridSize: 27
Generation 32 | Revalues: 7042 | GridSize: 31
Generation 33 | Revalues: 7268 | GridSize: 27
Generation 34 | Revalues: 7526 | GridSize: 28
Generation 35 | Revalues: 7750 | GridSize: 22
Generation 36 | Revalues: 7988 | GridSize: 30
Generation 37 | Revalues: 8204 | GridSize: 32
Generation 38 | Revalues: 8444 | GridSize: 38
Generation 39 | Revalues: 8664 | GridSize: 35
Generation 40 | Revalues: 8872 | GridSize: 26
Generation 41 | Revalues: 9112 | GridSize: 34
Generation 42 | Revalues: 9310 | GridSize: 38
Generation 43 | Revalues: 9544 | GridSize: 35
Generation 44 | Revalues: 9760 | GridSize: 35
Generation 45 | Revalues: 9982 | GridSize: 26
Generation 46 | Revalues: 10184 | GridSize: 28
Generation 47 | Revalues: 10392 | GridSize: 30
Generation 48 | Revalues: 10604 | GridSize: 30
Generation 49 | Revalues: 10824 | GridSize: 29
Generation 50 | Revalues: 11026 | GridSize: 29
Generation 51 | Revalues: 11248 | GridSize: 27
Generation 52 | Revalues: 11470 | GridSize: 26
Generation 53 | Revalues: 11674 | GridSize: 29
Generation 54 | Revalues: 11910 | GridSize: 24
Generation 55 | Revalues: 12130 | GridSize: 21
Generation 56 | Revalues: 12378 | GridSize: 30
Generation 57 | Revalues: 12590 | GridSize: 31
Generation 58 | Revalues: 12828 | GridSize: 29
Generation 59 | Revalues: 13050 | GridSize: 33
Generation 60 | Revalues: 13262 | GridSize: 31
Generation 61 | Revalues: 13448 | GridSize: 33
Generation 62 | Revalues: 13672 | GridSize: 32
Generation 63 | Revalues: 13894 | GridSize: 26
Generation 64 | Revalues: 14114 | GridSize: 30
Generation 65 | Revalues: 14344 | GridSize: 28
Generation 66 | Revalues: 14560 | GridSize: 34
Generation 67 | Revalues: 14768 | GridSize: 36
Generation 68 | Revalues: 14994 | GridSize: 28
Generation 69 | Revalues: 15202 | GridSize: 27
Generation 70 | Revalues: 15438 | GridSize: 24
Generation 71 | Revalues: 15668 | GridSize: 36
Generation 72 | Revalues: 15890 | GridSize: 33
Generation 73 | Revalues: 16098 | GridSize: 32
Generation 74 | Revalues: 16332 | GridSize: 29
Generation 75 | Revalues: 16584 | GridSize: 30
Generation 76 | Revalues: 16800 | GridSize: 25
Generation 77 | Revalues: 17044 | GridSize: 29
Generation 78 | Revalues: 17268 | GridSize: 33
Generation 79 | Revalues: 17478 | GridSize: 36
Generation 80 | Revalues: 17684 | GridSize: 31
Generation 81 | Revalues: 17910 | GridSize: 30
Generation 82 | Revalues: 18120 | GridSize: 36
Generation 83 | Revalues: 18322 | GridSize: 43
Generation 84 | Revalues: 18536 | GridSize: 46
Generation 85 | Revalues: 18750 | GridSize: 54
Generation 86 | Revalues: 18976 | GridSize: 51
Generation 87 | Revalues: 19204 | GridSize: 51
Generation 88 | Revalues: 19418 | GridSize: 40
Generation 89 | Revalues: 19652 | GridSize: 42
Generation 90 | Revalues: 19868 | GridSize: 50
Generation 91 | Revalues: 20092 | GridSize: 55
Generation 92 | Revalues: 20310 | GridSize: 45
Generation 93 | Revalues: 20526 | GridSize: 50
Generation 94 | Revalues: 20756 | GridSize: 49
Generation 95 | Revalues: 20984 | GridSize: 43
Generation 96 | Revalues: 21196 | GridSize: 34
Generation 97 | Revalues: 21410 | GridSize: 39
Generation 98 | Revalues: 21640 | GridSize: 48
Generation 99 | Revalues: 21836 | GridSize: 40
Generation 100 | Revalues: 22048 | GridSize: 41
Generation 101 | Revalues: 22248 | GridSize: 40
Generation 102 | Revalues: 22470 | GridSize: 33
Generation 103 | Revalues: 22682 | GridSize: 35
Generation 104 | Revalues: 22900 | GridSize: 48
Generation 105 | Revalues: 23128 | GridSize: 52
Generation 106 | Revalues: 23350 | GridSize: 55
