Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 954 | GridSize: 18
Generation 5 | Revalues: 1160 | GridSize: 28
Generation 6 | Revalues: 1386 | GridSize: 19
Generation 7 | Revalues: 1596 | GridSize: 19
Generation 8 | Revalues: 1802 | GridSize: 19
Generation 9 | Revalues: 2002 | GridSize: 24
Generation 10 | Revalues: 2222 | GridSize: 28
Generation 11 | Revalues: 2438 | GridSize: 30
Generation 12 | Revalues: 2656 | GridSize: 31
Generation 13 | Revalues: 2858 | GridSize: 42
Generation 14 | Revalues: 3082 | GridSize: 50
Generation 15 | Revalues: 3280 | GridSize: 53
Generation 16 | Revalues: 3474 | GridSize: 57
Generation 17 | Revalues: 3648 | GridSize: 46
Generation 18 | Revalues: 3874 | GridSize: 50
Generation 19 | Revalues: 4074 | GridSize: 54
Generation 20 | Revalues: 4266 | GridSize: 53
Generation 21 | Revalues: 4462 | GridSize: 54
Generation 22 | Revalues: 4660 | GridSize: 53
Generation 23 | Revalues: 4836 | GridSize: 55
Generation 24 | Revalues: 5028 | GridSize: 55
Generation 25 | Revalues: 5214 | GridSize: 54
Generation 26 | Revalues: 5414 | GridSize: 56
Generation 27 | Revalues: 5614 | GridSize: 61
Generation 28 | Revalues: 5806 | GridSize: 65
Generation 29 | Revalues: 5982 | GridSize: 71
Generation 30 | Revalues: 6170 | GridSize: 65
Generation 31 | Revalues: 6398 | GridSize: 63
Generation 32 | Revalues: 6606 | GridSize: 70
Generation 33 | Revalues: 6820 | GridSize: 77
Generation 34 | Revalues: 7014 | GridSize: 79
Generation 35 | Revalues: 7212 | GridSize: 62
Generation 36 | Revalues: 7422 | GridSize: 64
Generation 37 | Revalues: 7626 | GridSize: 67
Generation 38 | Revalues: 7820 | GridSize: 66
Generation 39 | Revalues: 8020 | GridSize: 64
Generation 40 | Revalues: 8216 | GridSize: 66
Generation 41 | Revalues: 8432 | GridSize: 73
Generation 42 | Revalues: 8638 | GridSize: 74
Generation 43 | Revalues: 8846 | GridSize: 73
Generation 44 | Revalues: 9008 | GridSize: 78
Generation 45 | Revalues: 9190 | GridSize: 87
Generation 46 | Revalues: 9386 | GridSize: 84
Generation 47 | Revalues: 9576 | GridSize: 91
Generation 48 | Revalues: 9786 | GridSize: 86
Generation 49 | Revalues: 10014 | GridSize: 89
Generation 50 | Revalues: 10216 | GridSize: 85
Generation 51 | Revalues: 10402 | GridSize: 88
Generation 52 | Revalues: 10578 | GridSize: 90
Generation 53 | Revalues: 10808 | GridSize: 93
Generation 54 | Revalues: 11018 | GridSize: 72
Generation 55 | Revalues: 11218 | GridSize: 77
Generation 56 | Revalues: 11402 | GridSize: 82
Generation 57 | Revalues: 11614 | GridSize: 89
Generation 58 | Revalues: 11810 | GridSize: 88
Generation 59 | Revalues: 12004 | GridSize: 88
Generation 60 | Revalues: 12216 | GridSize: 84
Generation 61 | Revalues: 12420 | GridSize: 81
Generation 62 | Revalues: 12630 | GridSize: 82
Generation 63 | Revalues: 12830 | GridSize: 79
Generation 64 | Revalues: 13050 | GridSize: 78
Generation 65 | Revalues: 13244 | GridSize: 70
Generation 66 | Revalues: 13470 | GridSize: 74
Generation 67 | Revalues: 13684 | GridSize: 80
Generation 68 | Revalues: 13904 | GridSize: 80
Generation 69 | Revalues: 14078 | GridSize: 82
Generation 70 | Revalues: 14254 | GridSize: 84
Generation 71 | Revalues: 14442 | GridSize: 79
Generation 72 | Revalues: 14648 | GridSize: 84
Generation 73 | Revalues: 14836 | GridSize: 89
Generation 74 | Revalues: 15038 | GridSize: 75
Generation 75 | Revalues: 15242 | GridSize: 79
Generation 76 | Revalues: 15430 | GridSize: 64
Generation 77 | Revalues: 15640 | GridSize: 69
Generation 78 | Revalues: 15836 | GridSize: 75
Generation 79 | Revalues: 16036 | GridSize: 82
Generation 80 | Revalues: 16224 | GridSize: 78
Generation 81 | Revalues: 16422 | GridSize: 73
Generation 82 | Revalues: 16626 | GridSize: 67
Generation 83 | Revalues: 16824 | GridSize: 77
Generation 84 | Revalues: 17022 | GridSize: 79
Generation 85 | Revalues: 17202 | GridSize: 81
Generation 86 | Revalues: 17392 | GridSize: 76
Generation 87 | Revalues: 17606 | GridSize: 76
Generation 88 | Revalues: 17790 | GridSize: 80
Generation 89 | Revalues: 18008 | GridSize: 82
Generation 90 | Revalues: 18216 | GridSize: 77
Generation 91 | Revalues: 18414 | GridSize: 84
Generation 92 | Revalues: 18614 | GridSize: 87
Generation 93 | Revalues: 18808 | GridSize: 86
Generation 94 | Revalues: 18992 | GridSize: 92
Generation 95 | Revalues: 19184 | GridSize: 88
Generation 96 | Revalues: 19388 | GridSize: 92
Generation 97 | Revalues: 19578 | GridSize: 88
Generation 98 | Revalues: 19782 | GridSize: 86
Generation 99 | Revalues: 20004 | GridSize: 88
Generation 100 | Revalues: 20204 | GridSize: 88
Generation 101 | Revalues: 20394 | GridSize: 90
Generation 102 | Revalues: 20596 | GridSize: 88
Generation 103 | Revalues: 20794 | GridSize: 88
Generation 104 | Revalues: 20998 | GridSize: 87
Generation 105 | Revalues: 21184 | GridSize: 83
Generation 106 | Revalues: 21396 | GridSize: 87
Generation 107 | Revalues: 21606 | GridSize: 89
Generation 108 | Revalues: 21786 | GridSize: 90
Generation 109 | Revalues: 21966 | GridSize: 92
Generation 110 | Revalues: 22160 | GridSize: 92
Generation 111 | Revalues: 22380 | GridSize: 90
Generation 112 | Revalues: 22548 | GridSize: 94
Generation 113 | Revalues: 22740 | GridSize: 89
Generation 114 | Revalues: 22924 | GridSize: 90
Generation 115 | Revalues: 23130 | GridSize: 93
Generation 116 | Revalues: 23340 | GridSize: 92
Generation 117 | Revalues: 23542 | GridSize: 96
Generation 118 | Revalues: 23744 | GridSize: 104
Generation 119 | Revalues: 23938 | GridSize: 110
Generation 120 | Revalues: 24144 | GridSize: 112
Generation 121 | Revalues: 24334 | GridSize: 116
Generation 122 | Revalues: 24522 | GridSize: 106
