Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 19
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 20
Generation 11 | Revalues: 2492 | GridSize: 22
Generation 12 | Revalues: 2698 | GridSize: 24
Generation 13 | Revalues: 2912 | GridSize: 24
Generation 14 | Revalues: 3124 | GridSize: 18
Generation 15 | Revalues: 3356 | GridSize: 25
Generation 16 | Revalues: 3578 | GridSize: 26
Generation 17 | Revalues: 3808 | GridSize: 22
Generation 18 | Revalues: 4034 | GridSize: 22
Generation 19 | Revalues: 4274 | GridSize: 25
Generation 20 | Revalues: 4490 | GridSize: 29
Generation 21 | Revalues: 4736 | GridSize: 23
Generation 22 | Revalues: 4940 | GridSize: 27
Generation 23 | Revalues: 5144 | GridSize: 25
Generation 24 | Revalues: 5386 | GridSize: 26
Generation 25 | Revalues: 5600 | GridSize: 25
Generation 26 | Revalues: 5816 | GridSize: 28
Generation 27 | Revalues: 6038 | GridSize: 27
Generation 28 | Revalues: 6260 | GridSize: 29
Generation 29 | Revalues: 6502 | GridSize: 29
Generation 30 | Revalues: 6710 | GridSize: 19
Generation 31 | Revalues: 6946 | GridSize: 19
Generation 32 | Revalues: 7170 | GridSize: 19
Generation 33 | Revalues: 7388 | GridSize: 21
Generation 34 | Revalues: 7582 | GridSize: 26
Generation 35 | Revalues: 7770 | GridSize: 31
Generation 36 | Revalues: 7988 | GridSize: 37
Generation 37 | Revalues: 8188 | GridSize: 36
Generation 38 | Revalues: 8414 | GridSize: 31
Generation 39 | Revalues: 8628 | GridSize: 33
Generation 40 | Revalues: 8850 | GridSize: 37
Generation 41 | Revalues: 9072 | GridSize: 35
Generation 42 | Revalues: 9270 | GridSize: 37
Generation 43 | Revalues: 9498 | GridSize: 40
Generation 44 | Revalues: 9714 | GridSize: 44
Generation 45 | Revalues: 9936 | GridSize: 37
Generation 46 | Revalues: 10162 | GridSize: 40
Generation 47 | Revalues: 10372 | GridSize: 41
Generation 48 | Revalues: 10572 | GridSize: 40
Generation 49 | Revalues: 10800 | GridSize: 45
Generation 50 | Revalues: 11018 | GridSize: 46
Generation 51 | Revalues: 11250 | GridSize: 43
Generation 52 | Revalues: 11482 | GridSize: 37
Generation 53 | Revalues: 11704 | GridSize: 38
Generation 54 | Revalues: 11922 | GridSize: 36
Generation 55 | Revalues: 12148 | GridSize: 38
Generation 56 | Revalues: 12350 | GridSize: 42
Generation 57 | Revalues: 12558 | GridSize: 31
Generation 58 | Revalues: 12788 | GridSize: 32
Generation 59 | Revalues: 13004 | GridSize: 37
Generation 60 | Revalues: 13214 | GridSize: 41
Generation 61 | Revalues: 13452 | GridSize: 46
Generation 62 | Revalues: 13658 | GridSize: 41
Generation 63 | Revalues: 13890 | GridSize: 33
Generation 64 | Revalues: 14104 | GridSize: 45
Generation 65 | Revalues: 14330 | GridSize: 36
Generation 66 | Revalues: 14578 | GridSize: 35
Generation 67 | Revalues: 14772 | GridSize: 36
Generation 68 | Revalues: 14982 | GridSize: 37
Generation 69 | Revalues: 15186 | GridSize: 39
Generation 70 | Revalues: 15404 | GridSize: 43
Generation 71 | Revalues: 15628 | GridSize: 48
Generation 72 | Revalues: 15856 | GridSize: 42
Generation 73 | Revalues: 16078 | GridSize: 47
Generation 74 | Revalues: 16260 | GridSize: 50
Generation 75 | Revalues: 16478 | GridSize: 52
Generation 76 | Revalues: 16714 | GridSize: 49
Generation 77 | Revalues: 16972 | GridSize: 53
Generation 78 | Revalues: 17224 | GridSize: 49
Generation 79 | Revalues: 17432 | GridSize: 46
Generation 80 | Revalues: 17648 | GridSize: 49
Generation 81 | Revalues: 17872 | GridSize: 49
Generation 82 | Revalues: 18096 | GridSize: 54
Generation 83 | Revalues: 18308 | GridSize: 56
Generation 84 | Revalues: 18528 | GridSize: 55
Generation 85 | Revalues: 18772 | GridSize: 56
Generation 86 | Revalues: 19004 | GridSize: 63
Generation 87 | Revalues: 19240 | GridSize: 63
Generation 88 | Revalues: 19476 | GridSize: 67
Generation 89 | Revalues: 19702 | GridSize: 66
Generation 90 | Revalues: 19924 | GridSize: 63
Generation 91 | Revalues: 20144 | GridSize: 59
Generation 92 | Revalues: 20370 | GridSize: 62
Generation 93 | Revalues: 20602 | GridSize: 71
Generation 94 | Revalues: 20824 | GridSize: 68
Generation 95 | Revalues: 21040 | GridSize: 71
Generation 96 | Revalues: 21276 | GridSize: 71
Generation 97 | Revalues: 21496 | GridSize: 77
Generation 98 | Revalues: 21722 | GridSize: 78
Generation 99 | Revalues: 21960 | GridSize: 67
Generation 100 | Revalues: 22178 | GridSize: 67
Generation 101 | Revalues: 22394 | GridSize: 71
Generation 102 | Revalues: 22626 | GridSize: 67
Generation 103 | Revalues: 22836 | GridSize: 71
Generation 104 | Revalues: 23046 | GridSize: 74
Generation 105 | Revalues: 23260 | GridSize: 75
Generation 106 | Revalues: 23482 | GridSize: 77
Generation 107 | Revalues: 23708 | GridSize: 75
Generation 108 | Revalues: 23946 | GridSize: 75
Generation 109 | Revalues: 24174 | GridSize: 78
Generation 110 | Revalues: 24394 | GridSize: 85
Generation 111 | Revalues: 24630 | GridSize: 79
Generation 112 | Revalues: 24850 | GridSize: 82
Generation 113 | Revalues: 25040 | GridSize: 86
Generation 114 | Revalues: 25282 | GridSize: 88
Generation 115 | Revalues: 25532 | GridSize: 97
Generation 116 | Revalues: 25760 | GridSize: 94
Generation 117 | Revalues: 25976 | GridSize: 100
Generation 118 | Revalues: 26190 | GridSize: 92
Generation 119 | Revalues: 26430 | GridSize: 90
Generation 120 | Revalues: 26628 | GridSize: 85
Generation 121 | Revalues: 26832 | GridSize: 98
Generation 122 | Revalues: 27068 | GridSize: 101
Generation 123 | Revalues: 27300 | GridSize: 102
Generation 124 | Revalues: 27528 | GridSize: 101
Generation 125 | Revalues: 27708 | GridSize: 107
Generation 126 | Revalues: 27938 | GridSize: 106
Generation 127 | Revalues: 28192 | GridSize: 110
Generation 128 | Revalues: 28406 | GridSize: 108
Generation 129 | Revalues: 28636 | GridSize: 106
Generation 130 | Revalues: 28842 | GridSize: 111
Generation 131 | Revalues: 29070 | GridSize: 112
Generation 132 | Revalues: 29272 | GridSize: 105
Generation 133 | Revalues: 29494 | GridSize: 108
Generation 134 | Revalues: 29696 | GridSize: 111
Generation 135 | Revalues: 29922 | GridSize: 114
Generation 136 | Revalues: 30172 | GridSize: 119
Generation 137 | Revalues: 30376 | GridSize: 112
Generation 138 | Revalues: 30606 | GridSize: 115
Generation 139 | Revalues: 30818 | GridSize: 120
Generation 140 | Revalues: 31048 | GridSize: 119
Generation 141 | Revalues: 31258 | GridSize: 125
Generation 142 | Revalues: 31474 | GridSize: 130
Generation 143 | Revalues: 31700 | GridSize: 130
Generation 144 | Revalues: 31920 | GridSize: 129
Generation 145 | Revalues: 32146 | GridSize: 132
Generation 146 | Revalues: 32374 | GridSize: 129
Generation 147 | Revalues: 32600 | GridSize: 121
Generation 148 | Revalues: 32826 | GridSize: 117
Generation 149 | Revalues: 33064 | GridSize: 121
Generation 150 | Revalues: 33280 | GridSize: 122
Generation 151 | Revalues: 33500 | GridSize: 119
Generation 152 | Revalues: 33720 | GridSize: 120
Generation 153 | Revalues: 33968 | GridSize: 116
