Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 722 | GridSize: 6
Generation 4 | Revalues: 922 | GridSize: 6
Generation 5 | Revalues: 1126 | GridSize: 12
Generation 6 | Revalues: 1346 | GridSize: 8
Generation 7 | Revalues: 1566 | GridSize: 13
Generation 8 | Revalues: 1774 | GridSize: 6
Generation 9 | Revalues: 2008 | GridSize: 10
Generation 10 | Revalues: 2212 | GridSize: 10
Generation 11 | Revalues: 2438 | GridSize: 16
Generation 12 | Revalues: 2662 | GridSize: 18
Generation 13 | Revalues: 2870 | GridSize: 16
Generation 14 | Revalues: 3100 | GridSize: 18
Generation 15 | Revalues: 3322 | GridSize: 19
Generation 16 | Revalues: 3542 | GridSize: 24
Generation 17 | Revalues: 3770 | GridSize: 19
Generation 18 | Revalues: 4014 | GridSize: 21
Generation 19 | Revalues: 4260 | GridSize: 18
Generation 20 | Revalues: 4484 | GridSize: 16
Generation 21 | Revalues: 4714 | GridSize: 22
Generation 22 | Revalues: 4946 | GridSize: 21
Generation 23 | Revalues: 5166 | GridSize: 25
Generation 24 | Revalues: 5378 | GridSize: 22
Generation 25 | Revalues: 5630 | GridSize: 25
Generation 26 | Revalues: 5862 | GridSize: 21
Generation 27 | Revalues: 6094 | GridSize: 19
Generation 28 | Revalues: 6278 | GridSize: 19
Generation 29 | Revalues: 6468 | GridSize: 20
Generation 30 | Revalues: 6672 | GridSize: 23
Generation 31 | Revalues: 6898 | GridSize: 19
Generation 32 | Revalues: 7128 | GridSize: 21
Generation 33 | Revalues: 7326 | GridSize: 29
Generation 34 | Revalues: 7568 | GridSize: 34
Generation 35 | Revalues: 7780 | GridSize: 31
Generation 36 | Revalues: 7992 | GridSize: 29
Generation 37 | Revalues: 8206 | GridSize: 33
Generation 38 | Revalues: 8456 | GridSize: 24
Generation 39 | Revalues: 8698 | GridSize: 34
Generation 40 | Revalues: 8908 | GridSize: 26
Generation 41 | Revalues: 9136 | GridSize: 29
Generation 42 | Revalues: 9352 | GridSize: 35
Generation 43 | Revalues: 9594 | GridSize: 24
Generation 44 | Revalues: 9802 | GridSize: 26
Generation 45 | Revalues: 10036 | GridSize: 29
Generation 46 | Revalues: 10230 | GridSize: 27
Generation 47 | Revalues: 10446 | GridSize: 27
Generation 48 | Revalues: 10684 | GridSize: 32
Generation 49 | Revalues: 10890 | GridSize: 27
Generation 50 | Revalues: 11092 | GridSize: 28
Generation 51 | Revalues: 11306 | GridSize: 30
Generation 52 | Revalues: 11532 | GridSize: 25
Generation 53 | Revalues: 11770 | GridSize: 23
Generation 54 | Revalues: 12012 | GridSize: 31
Generation 55 | Revalues: 12234 | GridSize: 35
Generation 56 | Revalues: 12448 | GridSize: 38
Generation 57 | Revalues: 12656 | GridSize: 32
Generation 58 | Revalues: 12866 | GridSize: 35
Generation 59 | Revalues: 13088 | GridSize: 34
Generation 60 | Revalues: 13308 | GridSize: 34
Generation 61 | Revalues: 13544 | GridSize: 25
Generation 62 | Revalues: 13780 | GridSize: 24
Generation 63 | Revalues: 13998 | GridSize: 29
Generation 64 | Revalues: 14226 | GridSize: 34
Generation 65 | Revalues: 14438 | GridSize: 35
Generation 66 | Revalues: 14638 | GridSize: 31
Generation 67 | Revalues: 14864 | GridSize: 23
Generation 68 | Revalues: 15086 | GridSize: 18
Generation 69 | Revalues: 15296 | GridSize: 21
Generation 70 | Revalues: 15542 | GridSize: 28
Generation 71 | Revalues: 15778 | GridSize: 28
Generation 72 | Revalues: 16018 | GridSize: 32
Generation 73 | Revalues: 16258 | GridSize: 35
Generation 74 | Revalues: 16480 | GridSize: 35
Generation 75 | Revalues: 16694 | GridSize: 31
Generation 76 | Revalues: 16906 | GridSize: 30
Generation 77 | Revalues: 17136 | GridSize: 29
Generation 78 | Revalues: 17380 | GridSize: 27
Generation 79 | Revalues: 17612 | GridSize: 35
Generation 80 | Revalues: 17826 | GridSize: 35
Generation 81 | Revalues: 18032 | GridSize: 33
