Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 466 | GridSize: 10
Generation 3 | Revalues: 666 | GridSize: 7
Generation 4 | Revalues: 872 | GridSize: 13
Generation 5 | Revalues: 1034 | GridSize: 18
Generation 6 | Revalues: 1214 | GridSize: 26
Generation 7 | Revalues: 1440 | GridSize: 25
Generation 8 | Revalues: 1646 | GridSize: 25
Generation 9 | Revalues: 1838 | GridSize: 19
Generation 10 | Revalues: 2058 | GridSize: 24
Generation 11 | Revalues: 2260 | GridSize: 21
Generation 12 | Revalues: 2466 | GridSize: 23
Generation 13 | Revalues: 2664 | GridSize: 25
Generation 14 | Revalues: 2846 | GridSize: 26
Generation 15 | Revalues: 3046 | GridSize: 31
Generation 16 | Revalues: 3228 | GridSize: 33
Generation 17 | Revalues: 3432 | GridSize: 34
Generation 18 | Revalues: 3632 | GridSize: 36
Generation 19 | Revalues: 3840 | GridSize: 42
Generation 20 | Revalues: 4046 | GridSize: 42
Generation 21 | Revalues: 4230 | GridSize: 43
Generation 22 | Revalues: 4434 | GridSize: 48
Generation 23 | Revalues: 4626 | GridSize: 44
Generation 24 | Revalues: 4856 | GridSize: 49
Generation 25 | Revalues: 5048 | GridSize: 39
Generation 26 | Revalues: 5262 | GridSize: 39
Generation 27 | Revalues: 5472 | GridSize: 39
Generation 28 | Revalues: 5658 | GridSize: 48
Generation 29 | Revalues: 5862 | GridSize: 45
Generation 30 | Revalues: 6046 | GridSize: 46
Generation 31 | Revalues: 6256 | GridSize: 43
Generation 32 | Revalues: 6460 | GridSize: 48
Generation 33 | Revalues: 6664 | GridSize: 56
Generation 34 | Revalues: 6858 | GridSize: 61
Generation 35 | Revalues: 7054 | GridSize: 58
Generation 36 | Revalues: 7248 | GridSize: 51
Generation 37 | Revalues: 7422 | GridSize: 50
Generation 38 | Revalues: 7618 | GridSize: 55
Generation 39 | Revalues: 7846 | GridSize: 51
Generation 40 | Revalues: 8064 | GridSize: 55
Generation 41 | Revalues: 8284 | GridSize: 59
Generation 42 | Revalues: 8478 | GridSize: 58
Generation 43 | Revalues: 8664 | GridSize: 65
Generation 44 | Revalues: 8846 | GridSize: 59
Generation 45 | Revalues: 9082 | GridSize: 56
