Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 572 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1016 | GridSize: 6
Generation 5 | Revalues: 1242 | GridSize: 6
Generation 6 | Revalues: 1468 | GridSize: 9
Generation 7 | Revalues: 1676 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2068 | GridSize: 10
Generation 10 | Revalues: 2304 | GridSize: 9
Generation 11 | Revalues: 2518 | GridSize: 9
Generation 12 | Revalues: 2752 | GridSize: 12
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3170 | GridSize: 9
Generation 15 | Revalues: 3392 | GridSize: 11
Generation 16 | Revalues: 3612 | GridSize: 10
Generation 17 | Revalues: 3836 | GridSize: 12
Generation 18 | Revalues: 4076 | GridSize: 12
Generation 19 | Revalues: 4298 | GridSize: 14
Generation 20 | Revalues: 4532 | GridSize: 16
Generation 21 | Revalues: 4776 | GridSize: 14
Generation 22 | Revalues: 4992 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 18
Generation 24 | Revalues: 5440 | GridSize: 12
Generation 25 | Revalues: 5678 | GridSize: 9
Generation 26 | Revalues: 5902 | GridSize: 13
Generation 27 | Revalues: 6124 | GridSize: 15
Generation 28 | Revalues: 6346 | GridSize: 23
Generation 29 | Revalues: 6590 | GridSize: 23
Generation 30 | Revalues: 6826 | GridSize: 19
Generation 31 | Revalues: 7042 | GridSize: 13
Generation 32 | Revalues: 7262 | GridSize: 19
Generation 33 | Revalues: 7486 | GridSize: 17
Generation 34 | Revalues: 7680 | GridSize: 15
Generation 35 | Revalues: 7898 | GridSize: 14
Generation 36 | Revalues: 8126 | GridSize: 15
Generation 37 | Revalues: 8324 | GridSize: 18
Generation 38 | Revalues: 8536 | GridSize: 12
Generation 39 | Revalues: 8738 | GridSize: 11
Generation 40 | Revalues: 8976 | GridSize: 13
Generation 41 | Revalues: 9204 | GridSize: 15
Generation 42 | Revalues: 9430 | GridSize: 14
Generation 43 | Revalues: 9638 | GridSize: 13
Generation 44 | Revalues: 9862 | GridSize: 11
Generation 45 | Revalues: 10078 | GridSize: 15
Generation 46 | Revalues: 10292 | GridSize: 19
Generation 47 | Revalues: 10504 | GridSize: 15
Generation 48 | Revalues: 10722 | GridSize: 15
Generation 49 | Revalues: 10924 | GridSize: 18
Generation 50 | Revalues: 11146 | GridSize: 22
Generation 51 | Revalues: 11362 | GridSize: 21
Generation 52 | Revalues: 11584 | GridSize: 18
Generation 53 | Revalues: 11816 | GridSize: 18
Generation 54 | Revalues: 12040 | GridSize: 18
Generation 55 | Revalues: 12264 | GridSize: 16
Generation 56 | Revalues: 12478 | GridSize: 17
Generation 57 | Revalues: 12692 | GridSize: 20
Generation 58 | Revalues: 12896 | GridSize: 18
Generation 59 | Revalues: 13110 | GridSize: 13
Generation 60 | Revalues: 13332 | GridSize: 14
Generation 61 | Revalues: 13572 | GridSize: 17
Generation 62 | Revalues: 13806 | GridSize: 19
Generation 63 | Revalues: 14014 | GridSize: 20
Generation 64 | Revalues: 14222 | GridSize: 17
Generation 65 | Revalues: 14438 | GridSize: 19
Generation 66 | Revalues: 14678 | GridSize: 21
Generation 67 | Revalues: 14898 | GridSize: 20
Generation 68 | Revalues: 15122 | GridSize: 22
Generation 69 | Revalues: 15330 | GridSize: 24
Generation 70 | Revalues: 15566 | GridSize: 22
Generation 71 | Revalues: 15780 | GridSize: 26
Generation 72 | Revalues: 16018 | GridSize: 25
Generation 73 | Revalues: 16260 | GridSize: 25
Generation 74 | Revalues: 16484 | GridSize: 30
Generation 75 | Revalues: 16688 | GridSize: 25
Generation 76 | Revalues: 16890 | GridSize: 23
Generation 77 | Revalues: 17108 | GridSize: 22
Generation 78 | Revalues: 17306 | GridSize: 23
Generation 79 | Revalues: 17534 | GridSize: 20
Generation 80 | Revalues: 17778 | GridSize: 22
Generation 81 | Revalues: 17992 | GridSize: 22
Generation 82 | Revalues: 18208 | GridSize: 21
Generation 83 | Revalues: 18410 | GridSize: 22
Generation 84 | Revalues: 18660 | GridSize: 26
Generation 85 | Revalues: 18868 | GridSize: 27
Generation 86 | Revalues: 19062 | GridSize: 29
Generation 87 | Revalues: 19292 | GridSize: 23
Generation 88 | Revalues: 19530 | GridSize: 26
Generation 89 | Revalues: 19728 | GridSize: 28
Generation 90 | Revalues: 19948 | GridSize: 26
Generation 91 | Revalues: 20172 | GridSize: 29
Generation 92 | Revalues: 20398 | GridSize: 32
Generation 93 | Revalues: 20622 | GridSize: 28
Generation 94 | Revalues: 20854 | GridSize: 27
Generation 95 | Revalues: 21106 | GridSize: 30
Generation 96 | Revalues: 21320 | GridSize: 27
Generation 97 | Revalues: 21534 | GridSize: 29
Generation 98 | Revalues: 21766 | GridSize: 26
Generation 99 | Revalues: 21976 | GridSize: 23
Generation 100 | Revalues: 22188 | GridSize: 28
Generation 101 | Revalues: 22432 | GridSize: 21
Generation 102 | Revalues: 22662 | GridSize: 25
Generation 103 | Revalues: 22876 | GridSize: 28
Generation 104 | Revalues: 23110 | GridSize: 22
Generation 105 | Revalues: 23332 | GridSize: 26
Generation 106 | Revalues: 23558 | GridSize: 27
Generation 107 | Revalues: 23784 | GridSize: 30
Generation 108 | Revalues: 24004 | GridSize: 33
Generation 109 | Revalues: 24210 | GridSize: 35
Generation 110 | Revalues: 24424 | GridSize: 35
Generation 111 | Revalues: 24658 | GridSize: 31
Generation 112 | Revalues: 24884 | GridSize: 35
Generation 113 | Revalues: 25098 | GridSize: 37
Generation 114 | Revalues: 25338 | GridSize: 39
Generation 115 | Revalues: 25562 | GridSize: 43
Generation 116 | Revalues: 25756 | GridSize: 42
Generation 117 | Revalues: 25962 | GridSize: 44
Generation 118 | Revalues: 26166 | GridSize: 43
Generation 119 | Revalues: 26380 | GridSize: 42
Generation 120 | Revalues: 26606 | GridSize: 37
Generation 121 | Revalues: 26804 | GridSize: 39
Generation 122 | Revalues: 26998 | GridSize: 40
Generation 123 | Revalues: 27202 | GridSize: 38
Generation 124 | Revalues: 27428 | GridSize: 38
Generation 125 | Revalues: 27642 | GridSize: 36
Generation 126 | Revalues: 27848 | GridSize: 35
Generation 127 | Revalues: 28074 | GridSize: 37
Generation 128 | Revalues: 28286 | GridSize: 40
Generation 129 | Revalues: 28542 | GridSize: 41
Generation 130 | Revalues: 28758 | GridSize: 41
Generation 131 | Revalues: 28984 | GridSize: 43
Generation 132 | Revalues: 29208 | GridSize: 43
Generation 133 | Revalues: 29426 | GridSize: 40
Generation 134 | Revalues: 29650 | GridSize: 42
Generation 135 | Revalues: 29886 | GridSize: 39
Generation 136 | Revalues: 30132 | GridSize: 44
Generation 137 | Revalues: 30332 | GridSize: 44
Generation 138 | Revalues: 30562 | GridSize: 42
Generation 139 | Revalues: 30782 | GridSize: 42
Generation 140 | Revalues: 31010 | GridSize: 45
Generation 141 | Revalues: 31224 | GridSize: 46
Generation 142 | Revalues: 31426 | GridSize: 46
Generation 143 | Revalues: 31636 | GridSize: 44
Generation 144 | Revalues: 31866 | GridSize: 47
Generation 145 | Revalues: 32090 | GridSize: 50
Generation 146 | Revalues: 32324 | GridSize: 52
Generation 147 | Revalues: 32532 | GridSize: 56
Generation 148 | Revalues: 32758 | GridSize: 57
Generation 149 | Revalues: 32986 | GridSize: 53
Generation 150 | Revalues: 33206 | GridSize: 55
Generation 151 | Revalues: 33404 | GridSize: 50
Generation 152 | Revalues: 33614 | GridSize: 45
Generation 153 | Revalues: 33836 | GridSize: 41
Generation 154 | Revalues: 34058 | GridSize: 46
Generation 155 | Revalues: 34256 | GridSize: 47
Generation 156 | Revalues: 34478 | GridSize: 49
Generation 157 | Revalues: 34686 | GridSize: 43
Generation 158 | Revalues: 34892 | GridSize: 45
Generation 159 | Revalues: 35102 | GridSize: 50
Generation 160 | Revalues: 35328 | GridSize: 44
Generation 161 | Revalues: 35540 | GridSize: 49
Generation 162 | Revalues: 35786 | GridSize: 46
Generation 163 | Revalues: 36024 | GridSize: 42
Generation 164 | Revalues: 36252 | GridSize: 39
Generation 165 | Revalues: 36460 | GridSize: 41
Generation 166 | Revalues: 36690 | GridSize: 39
Generation 167 | Revalues: 36924 | GridSize: 39
Generation 168 | Revalues: 37160 | GridSize: 38
Generation 169 | Revalues: 37368 | GridSize: 37
Generation 170 | Revalues: 37598 | GridSize: 35
Generation 171 | Revalues: 37822 | GridSize: 34
Generation 172 | Revalues: 38052 | GridSize: 36
Generation 173 | Revalues: 38258 | GridSize: 39
Generation 174 | Revalues: 38478 | GridSize: 38
Generation 175 | Revalues: 38704 | GridSize: 36
Generation 176 | Revalues: 38934 | GridSize: 38
Generation 177 | Revalues: 39164 | GridSize: 40
Generation 178 | Revalues: 39370 | GridSize: 41
Generation 179 | Revalues: 39586 | GridSize: 41
Generation 180 | Revalues: 39814 | GridSize: 41
Generation 181 | Revalues: 40042 | GridSize: 43
Generation 182 | Revalues: 40262 | GridSize: 46
Generation 183 | Revalues: 40446 | GridSize: 45
Generation 184 | Revalues: 40676 | GridSize: 50
Generation 185 | Revalues: 40870 | GridSize: 49
Generation 186 | Revalues: 41092 | GridSize: 51
Generation 187 | Revalues: 41308 | GridSize: 47
Generation 188 | Revalues: 41532 | GridSize: 47
Generation 189 | Revalues: 41722 | GridSize: 48
Generation 190 | Revalues: 41936 | GridSize: 47
Generation 191 | Revalues: 42144 | GridSize: 46
Generation 192 | Revalues: 42364 | GridSize: 45
Generation 193 | Revalues: 42592 | GridSize: 45
Generation 194 | Revalues: 42816 | GridSize: 47
Generation 195 | Revalues: 43030 | GridSize: 48
Generation 196 | Revalues: 43240 | GridSize: 47
Generation 197 | Revalues: 43438 | GridSize: 41
Generation 198 | Revalues: 43670 | GridSize: 40
Generation 199 | Revalues: 43886 | GridSize: 45
Generation 200 | Revalues: 44086 | GridSize: 44
Generation 201 | Revalues: 44334 | GridSize: 40
Generation 202 | Revalues: 44568 | GridSize: 41
Generation 203 | Revalues: 44774 | GridSize: 42
Generation 204 | Revalues: 44978 | GridSize: 46
Generation 205 | Revalues: 45182 | GridSize: 48
Generation 206 | Revalues: 45414 | GridSize: 50
Generation 207 | Revalues: 45640 | GridSize: 49
Generation 208 | Revalues: 45872 | GridSize: 50
Generation 209 | Revalues: 46088 | GridSize: 48
Generation 210 | Revalues: 46302 | GridSize: 50
Generation 211 | Revalues: 46538 | GridSize: 50
Generation 212 | Revalues: 46728 | GridSize: 46
Generation 213 | Revalues: 46950 | GridSize: 47
Generation 214 | Revalues: 47162 | GridSize: 52
Generation 215 | Revalues: 47352 | GridSize: 55
Generation 216 | Revalues: 47588 | GridSize: 55
Generation 217 | Revalues: 47810 | GridSize: 52
Generation 218 | Revalues: 48044 | GridSize: 54
Generation 219 | Revalues: 48258 | GridSize: 56
Generation 220 | Revalues: 48458 | GridSize: 56
Generation 221 | Revalues: 48684 | GridSize: 55
Generation 222 | Revalues: 48916 | GridSize: 53
Generation 223 | Revalues: 49144 | GridSize: 56
Generation 224 | Revalues: 49372 | GridSize: 58
Generation 225 | Revalues: 49610 | GridSize: 60
Generation 226 | Revalues: 49832 | GridSize: 63
Generation 227 | Revalues: 50044 | GridSize: 56
Generation 228 | Revalues: 50252 | GridSize: 56
Generation 229 | Revalues: 50462 | GridSize: 59
Generation 230 | Revalues: 50706 | GridSize: 56
Generation 231 | Revalues: 50908 | GridSize: 52
Generation 232 | Revalues: 51106 | GridSize: 53
Generation 233 | Revalues: 51314 | GridSize: 55
Generation 234 | Revalues: 51532 | GridSize: 54
Generation 235 | Revalues: 51732 | GridSize: 56
Generation 236 | Revalues: 51962 | GridSize: 58
Generation 237 | Revalues: 52188 | GridSize: 58
Generation 238 | Revalues: 52432 | GridSize: 56
Generation 239 | Revalues: 52640 | GridSize: 53
Generation 240 | Revalues: 52854 | GridSize: 53
Generation 241 | Revalues: 53074 | GridSize: 53
Generation 242 | Revalues: 53304 | GridSize: 54
Generation 243 | Revalues: 53492 | GridSize: 55
Generation 244 | Revalues: 53716 | GridSize: 53
Generation 245 | Revalues: 53956 | GridSize: 56
Generation 246 | Revalues: 54178 | GridSize: 57
