Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 736 | GridSize: 20
Generation 4 | Revalues: 942 | GridSize: 15
Generation 5 | Revalues: 1140 | GridSize: 15
Generation 6 | Revalues: 1332 | GridSize: 16
Generation 7 | Revalues: 1546 | GridSize: 18
Generation 8 | Revalues: 1766 | GridSize: 19
Generation 9 | Revalues: 1942 | GridSize: 25
Generation 10 | Revalues: 2136 | GridSize: 28
Generation 11 | Revalues: 2340 | GridSize: 32
Generation 12 | Revalues: 2552 | GridSize: 32
Generation 13 | Revalues: 2748 | GridSize: 35
Generation 14 | Revalues: 2942 | GridSize: 34
Generation 15 | Revalues: 3152 | GridSize: 33
Generation 16 | Revalues: 3348 | GridSize: 40
Generation 17 | Revalues: 3552 | GridSize: 39
Generation 18 | Revalues: 3766 | GridSize: 45
Generation 19 | Revalues: 3978 | GridSize: 48
Generation 20 | Revalues: 4168 | GridSize: 56
Generation 21 | Revalues: 4386 | GridSize: 51
Generation 22 | Revalues: 4584 | GridSize: 55
Generation 23 | Revalues: 4760 | GridSize: 54
Generation 24 | Revalues: 4948 | GridSize: 55
Generation 25 | Revalues: 5142 | GridSize: 66
Generation 26 | Revalues: 5356 | GridSize: 73
Generation 27 | Revalues: 5574 | GridSize: 75
Generation 28 | Revalues: 5774 | GridSize: 59
Generation 29 | Revalues: 5974 | GridSize: 63
Generation 30 | Revalues: 6170 | GridSize: 65
Generation 31 | Revalues: 6362 | GridSize: 70
Generation 32 | Revalues: 6556 | GridSize: 70
Generation 33 | Revalues: 6770 | GridSize: 73
Generation 34 | Revalues: 6976 | GridSize: 73
Generation 35 | Revalues: 7170 | GridSize: 73
Generation 36 | Revalues: 7366 | GridSize: 74
Generation 37 | Revalues: 7574 | GridSize: 72
Generation 38 | Revalues: 7754 | GridSize: 83
Generation 39 | Revalues: 7942 | GridSize: 85
Generation 40 | Revalues: 8132 | GridSize: 87
Generation 41 | Revalues: 8346 | GridSize: 93
Generation 42 | Revalues: 8534 | GridSize: 86
Generation 43 | Revalues: 8728 | GridSize: 94
Generation 44 | Revalues: 8910 | GridSize: 100
Generation 45 | Revalues: 9110 | GridSize: 101
Generation 46 | Revalues: 9294 | GridSize: 102
Generation 47 | Revalues: 9458 | GridSize: 105
Generation 48 | Revalues: 9664 | GridSize: 105
Generation 49 | Revalues: 9858 | GridSize: 104
Generation 50 | Revalues: 10052 | GridSize: 109
Generation 51 | Revalues: 10246 | GridSize: 105
Generation 52 | Revalues: 10438 | GridSize: 106
Generation 53 | Revalues: 10626 | GridSize: 114
Generation 54 | Revalues: 10830 | GridSize: 103
Generation 55 | Revalues: 11026 | GridSize: 102
Generation 56 | Revalues: 11230 | GridSize: 92
Generation 57 | Revalues: 11414 | GridSize: 84
Generation 58 | Revalues: 11608 | GridSize: 93
Generation 59 | Revalues: 11798 | GridSize: 99
Generation 60 | Revalues: 11986 | GridSize: 106
Generation 61 | Revalues: 12194 | GridSize: 109
Generation 62 | Revalues: 12364 | GridSize: 109
Generation 63 | Revalues: 12584 | GridSize: 115
Generation 64 | Revalues: 12772 | GridSize: 110
Generation 65 | Revalues: 12974 | GridSize: 104
Generation 66 | Revalues: 13188 | GridSize: 111
Generation 67 | Revalues: 13420 | GridSize: 104
Generation 68 | Revalues: 13644 | GridSize: 112
Generation 69 | Revalues: 13872 | GridSize: 99
Generation 70 | Revalues: 14068 | GridSize: 96
Generation 71 | Revalues: 14290 | GridSize: 92
Generation 72 | Revalues: 14500 | GridSize: 99
Generation 73 | Revalues: 14684 | GridSize: 107
Generation 74 | Revalues: 14890 | GridSize: 101
Generation 75 | Revalues: 15096 | GridSize: 99
Generation 76 | Revalues: 15306 | GridSize: 99
Generation 77 | Revalues: 15484 | GridSize: 105
Generation 78 | Revalues: 15688 | GridSize: 93
Generation 79 | Revalues: 15898 | GridSize: 101
Generation 80 | Revalues: 16084 | GridSize: 104
Generation 81 | Revalues: 16314 | GridSize: 113
Generation 82 | Revalues: 16512 | GridSize: 116
Generation 83 | Revalues: 16686 | GridSize: 113
Generation 84 | Revalues: 16896 | GridSize: 113
Generation 85 | Revalues: 17116 | GridSize: 113
Generation 86 | Revalues: 17348 | GridSize: 116
Generation 87 | Revalues: 17538 | GridSize: 119
Generation 88 | Revalues: 17736 | GridSize: 125
Generation 89 | Revalues: 17942 | GridSize: 118
Generation 90 | Revalues: 18134 | GridSize: 112
Generation 91 | Revalues: 18338 | GridSize: 105
Generation 92 | Revalues: 18542 | GridSize: 106
Generation 93 | Revalues: 18748 | GridSize: 115
Generation 94 | Revalues: 18978 | GridSize: 120
