Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 366 | GridSize: 7
Generation 2 | Revalues: 596 | GridSize: 10
Generation 3 | Revalues: 834 | GridSize: 6
Generation 4 | Revalues: 1052 | GridSize: 8
Generation 5 | Revalues: 1288 | GridSize: 14
Generation 6 | Revalues: 1526 | GridSize: 13
Generation 7 | Revalues: 1746 | GridSize: 21
Generation 8 | Revalues: 1992 | GridSize: 17
Generation 9 | Revalues: 2190 | GridSize: 14
Generation 10 | Revalues: 2402 | GridSize: 18
Generation 11 | Revalues: 2620 | GridSize: 18
Generation 12 | Revalues: 2860 | GridSize: 19
Generation 13 | Revalues: 3076 | GridSize: 17
Generation 14 | Revalues: 3272 | GridSize: 25
Generation 15 | Revalues: 3494 | GridSize: 14
Generation 16 | Revalues: 3714 | GridSize: 14
Generation 17 | Revalues: 3966 | GridSize: 17
Generation 18 | Revalues: 4186 | GridSize: 23
Generation 19 | Revalues: 4428 | GridSize: 28
Generation 20 | Revalues: 4652 | GridSize: 24
Generation 21 | Revalues: 4872 | GridSize: 30
Generation 22 | Revalues: 5106 | GridSize: 26
Generation 23 | Revalues: 5340 | GridSize: 20
Generation 24 | Revalues: 5558 | GridSize: 20
Generation 25 | Revalues: 5790 | GridSize: 22
Generation 26 | Revalues: 6004 | GridSize: 19
Generation 27 | Revalues: 6224 | GridSize: 21
Generation 28 | Revalues: 6444 | GridSize: 23
Generation 29 | Revalues: 6674 | GridSize: 25
Generation 30 | Revalues: 6874 | GridSize: 21
Generation 31 | Revalues: 7088 | GridSize: 21
Generation 32 | Revalues: 7306 | GridSize: 23
Generation 33 | Revalues: 7532 | GridSize: 26
Generation 34 | Revalues: 7766 | GridSize: 22
Generation 35 | Revalues: 8006 | GridSize: 28
Generation 36 | Revalues: 8234 | GridSize: 35
Generation 37 | Revalues: 8476 | GridSize: 29
Generation 38 | Revalues: 8708 | GridSize: 24
Generation 39 | Revalues: 8934 | GridSize: 22
Generation 40 | Revalues: 9162 | GridSize: 27
Generation 41 | Revalues: 9404 | GridSize: 26
Generation 42 | Revalues: 9644 | GridSize: 27
Generation 43 | Revalues: 9862 | GridSize: 31
Generation 44 | Revalues: 10078 | GridSize: 31
Generation 45 | Revalues: 10312 | GridSize: 38
Generation 46 | Revalues: 10530 | GridSize: 35
Generation 47 | Revalues: 10756 | GridSize: 34
Generation 48 | Revalues: 10980 | GridSize: 29
Generation 49 | Revalues: 11188 | GridSize: 32
Generation 50 | Revalues: 11406 | GridSize: 34
Generation 51 | Revalues: 11626 | GridSize: 31
Generation 52 | Revalues: 11856 | GridSize: 27
Generation 53 | Revalues: 12072 | GridSize: 32
Generation 54 | Revalues: 12278 | GridSize: 32
Generation 55 | Revalues: 12504 | GridSize: 35
Generation 56 | Revalues: 12714 | GridSize: 36
Generation 57 | Revalues: 12928 | GridSize: 45
Generation 58 | Revalues: 13154 | GridSize: 35
Generation 59 | Revalues: 13368 | GridSize: 27
Generation 60 | Revalues: 13618 | GridSize: 36
Generation 61 | Revalues: 13848 | GridSize: 37
Generation 62 | Revalues: 14052 | GridSize: 42
Generation 63 | Revalues: 14246 | GridSize: 37
Generation 64 | Revalues: 14470 | GridSize: 35
Generation 65 | Revalues: 14674 | GridSize: 41
Generation 66 | Revalues: 14886 | GridSize: 43
Generation 67 | Revalues: 15094 | GridSize: 37
Generation 68 | Revalues: 15350 | GridSize: 35
Generation 69 | Revalues: 15574 | GridSize: 37
Generation 70 | Revalues: 15792 | GridSize: 35
Generation 71 | Revalues: 16044 | GridSize: 42
Generation 72 | Revalues: 16260 | GridSize: 32
Generation 73 | Revalues: 16494 | GridSize: 29
Generation 74 | Revalues: 16706 | GridSize: 38
Generation 75 | Revalues: 16910 | GridSize: 39
Generation 76 | Revalues: 17122 | GridSize: 43
Generation 77 | Revalues: 17346 | GridSize: 40
Generation 78 | Revalues: 17558 | GridSize: 33
Generation 79 | Revalues: 17802 | GridSize: 48
Generation 80 | Revalues: 18028 | GridSize: 46
Generation 81 | Revalues: 18224 | GridSize: 35
Generation 82 | Revalues: 18472 | GridSize: 31
Generation 83 | Revalues: 18690 | GridSize: 41
Generation 84 | Revalues: 18888 | GridSize: 47
Generation 85 | Revalues: 19088 | GridSize: 38
