Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 17
Generation 3 | Revalues: 748 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 15
Generation 5 | Revalues: 1126 | GridSize: 21
Generation 6 | Revalues: 1350 | GridSize: 23
Generation 7 | Revalues: 1566 | GridSize: 29
Generation 8 | Revalues: 1772 | GridSize: 28
Generation 9 | Revalues: 1980 | GridSize: 31
Generation 10 | Revalues: 2182 | GridSize: 26
Generation 11 | Revalues: 2384 | GridSize: 31
Generation 12 | Revalues: 2600 | GridSize: 36
Generation 13 | Revalues: 2790 | GridSize: 34
Generation 14 | Revalues: 2978 | GridSize: 37
Generation 15 | Revalues: 3186 | GridSize: 43
Generation 16 | Revalues: 3394 | GridSize: 50
Generation 17 | Revalues: 3594 | GridSize: 54
Generation 18 | Revalues: 3782 | GridSize: 63
Generation 19 | Revalues: 3964 | GridSize: 61
Generation 20 | Revalues: 4174 | GridSize: 66
Generation 21 | Revalues: 4372 | GridSize: 67
Generation 22 | Revalues: 4582 | GridSize: 63
Generation 23 | Revalues: 4780 | GridSize: 69
Generation 24 | Revalues: 4978 | GridSize: 75
Generation 25 | Revalues: 5150 | GridSize: 74
Generation 26 | Revalues: 5356 | GridSize: 74
Generation 27 | Revalues: 5570 | GridSize: 83
Generation 28 | Revalues: 5758 | GridSize: 84
Generation 29 | Revalues: 5970 | GridSize: 90
Generation 30 | Revalues: 6176 | GridSize: 87
Generation 31 | Revalues: 6362 | GridSize: 81
Generation 32 | Revalues: 6560 | GridSize: 79
Generation 33 | Revalues: 6772 | GridSize: 79
Generation 34 | Revalues: 6968 | GridSize: 73
Generation 35 | Revalues: 7176 | GridSize: 74
Generation 36 | Revalues: 7350 | GridSize: 70
Generation 37 | Revalues: 7526 | GridSize: 73
Generation 38 | Revalues: 7718 | GridSize: 71
Generation 39 | Revalues: 7910 | GridSize: 73
Generation 40 | Revalues: 8116 | GridSize: 82
Generation 41 | Revalues: 8324 | GridSize: 87
Generation 42 | Revalues: 8542 | GridSize: 83
Generation 43 | Revalues: 8744 | GridSize: 92
Generation 44 | Revalues: 8928 | GridSize: 101
Generation 45 | Revalues: 9138 | GridSize: 104
Generation 46 | Revalues: 9320 | GridSize: 109
Generation 47 | Revalues: 9538 | GridSize: 110
Generation 48 | Revalues: 9742 | GridSize: 110
Generation 49 | Revalues: 9944 | GridSize: 110
Generation 50 | Revalues: 10144 | GridSize: 111
Generation 51 | Revalues: 10348 | GridSize: 116
Generation 52 | Revalues: 10560 | GridSize: 126
Generation 53 | Revalues: 10742 | GridSize: 123
Generation 54 | Revalues: 10948 | GridSize: 119
Generation 55 | Revalues: 11124 | GridSize: 119
Generation 56 | Revalues: 11306 | GridSize: 115
Generation 57 | Revalues: 11506 | GridSize: 106
Generation 58 | Revalues: 11694 | GridSize: 101
Generation 59 | Revalues: 11874 | GridSize: 97
Generation 60 | Revalues: 12084 | GridSize: 101
Generation 61 | Revalues: 12292 | GridSize: 99
Generation 62 | Revalues: 12498 | GridSize: 101
Generation 63 | Revalues: 12698 | GridSize: 109
Generation 64 | Revalues: 12894 | GridSize: 108
Generation 65 | Revalues: 13092 | GridSize: 118
Generation 66 | Revalues: 13298 | GridSize: 115
Generation 67 | Revalues: 13498 | GridSize: 114
Generation 68 | Revalues: 13678 | GridSize: 115
Generation 69 | Revalues: 13878 | GridSize: 122
Generation 70 | Revalues: 14094 | GridSize: 119
Generation 71 | Revalues: 14294 | GridSize: 109
Generation 72 | Revalues: 14532 | GridSize: 112
Generation 73 | Revalues: 14752 | GridSize: 112
Generation 74 | Revalues: 14950 | GridSize: 108
Generation 75 | Revalues: 15116 | GridSize: 104
Generation 76 | Revalues: 15320 | GridSize: 114
Generation 77 | Revalues: 15518 | GridSize: 121
Generation 78 | Revalues: 15730 | GridSize: 133
Generation 79 | Revalues: 15902 | GridSize: 127
Generation 80 | Revalues: 16086 | GridSize: 125
Generation 81 | Revalues: 16298 | GridSize: 129
Generation 82 | Revalues: 16488 | GridSize: 138
Generation 83 | Revalues: 16696 | GridSize: 132
Generation 84 | Revalues: 16886 | GridSize: 126
Generation 85 | Revalues: 17076 | GridSize: 131
Generation 86 | Revalues: 17300 | GridSize: 125
Generation 87 | Revalues: 17490 | GridSize: 119
Generation 88 | Revalues: 17702 | GridSize: 125
Generation 89 | Revalues: 17890 | GridSize: 134
Generation 90 | Revalues: 18106 | GridSize: 138
Generation 91 | Revalues: 18292 | GridSize: 146
Generation 92 | Revalues: 18480 | GridSize: 144
Generation 93 | Revalues: 18682 | GridSize: 139
Generation 94 | Revalues: 18876 | GridSize: 134
Generation 95 | Revalues: 19088 | GridSize: 131
Generation 96 | Revalues: 19294 | GridSize: 136
Generation 97 | Revalues: 19498 | GridSize: 141
Generation 98 | Revalues: 19706 | GridSize: 143
Generation 99 | Revalues: 19922 | GridSize: 152
Generation 100 | Revalues: 20130 | GridSize: 144
Generation 101 | Revalues: 20340 | GridSize: 146
Generation 102 | Revalues: 20534 | GridSize: 137
Generation 103 | Revalues: 20734 | GridSize: 139
Generation 104 | Revalues: 20946 | GridSize: 135
Generation 105 | Revalues: 21146 | GridSize: 147
Generation 106 | Revalues: 21352 | GridSize: 141
Generation 107 | Revalues: 21554 | GridSize: 145
Generation 108 | Revalues: 21742 | GridSize: 144
Generation 109 | Revalues: 21908 | GridSize: 154
Generation 110 | Revalues: 22108 | GridSize: 146
Generation 111 | Revalues: 22288 | GridSize: 146
Generation 112 | Revalues: 22506 | GridSize: 148
Generation 113 | Revalues: 22718 | GridSize: 154
Generation 114 | Revalues: 22940 | GridSize: 147
Generation 115 | Revalues: 23134 | GridSize: 149
Generation 116 | Revalues: 23322 | GridSize: 155
Generation 117 | Revalues: 23512 | GridSize: 144
Generation 118 | Revalues: 23722 | GridSize: 142
Generation 119 | Revalues: 23946 | GridSize: 148
Generation 120 | Revalues: 24142 | GridSize: 146
Generation 121 | Revalues: 24346 | GridSize: 156
Generation 122 | Revalues: 24542 | GridSize: 149
Generation 123 | Revalues: 24730 | GridSize: 157
Generation 124 | Revalues: 24926 | GridSize: 146
Generation 125 | Revalues: 25142 | GridSize: 143
Generation 126 | Revalues: 25294 | GridSize: 146
Generation 127 | Revalues: 25518 | GridSize: 150
Generation 128 | Revalues: 25684 | GridSize: 160
Generation 129 | Revalues: 25884 | GridSize: 150
Generation 130 | Revalues: 26076 | GridSize: 156
Generation 131 | Revalues: 26286 | GridSize: 165
Generation 132 | Revalues: 26466 | GridSize: 158
Generation 133 | Revalues: 26678 | GridSize: 172
Generation 134 | Revalues: 26888 | GridSize: 177
Generation 135 | Revalues: 27076 | GridSize: 175
Generation 136 | Revalues: 27300 | GridSize: 156
Generation 137 | Revalues: 27484 | GridSize: 163
Generation 138 | Revalues: 27676 | GridSize: 152
Generation 139 | Revalues: 27902 | GridSize: 163
Generation 140 | Revalues: 28118 | GridSize: 171
Generation 141 | Revalues: 28318 | GridSize: 176
Generation 142 | Revalues: 28538 | GridSize: 190
Generation 143 | Revalues: 28730 | GridSize: 179
Generation 144 | Revalues: 28942 | GridSize: 177
Generation 145 | Revalues: 29126 | GridSize: 158
Generation 146 | Revalues: 29338 | GridSize: 160
Generation 147 | Revalues: 29530 | GridSize: 168
Generation 148 | Revalues: 29736 | GridSize: 167
Generation 149 | Revalues: 29916 | GridSize: 173
Generation 150 | Revalues: 30108 | GridSize: 179
Generation 151 | Revalues: 30342 | GridSize: 177
Generation 152 | Revalues: 30550 | GridSize: 184
Generation 153 | Revalues: 30760 | GridSize: 188
Generation 154 | Revalues: 30942 | GridSize: 192
Generation 155 | Revalues: 31124 | GridSize: 192
Generation 156 | Revalues: 31306 | GridSize: 176
Generation 157 | Revalues: 31508 | GridSize: 171
Generation 158 | Revalues: 31722 | GridSize: 167
Generation 159 | Revalues: 31918 | GridSize: 179
Generation 160 | Revalues: 32132 | GridSize: 177
Generation 161 | Revalues: 32330 | GridSize: 184
Generation 162 | Revalues: 32518 | GridSize: 169
Generation 163 | Revalues: 32726 | GridSize: 174
Generation 164 | Revalues: 32912 | GridSize: 173
Generation 165 | Revalues: 33108 | GridSize: 161
Generation 166 | Revalues: 33286 | GridSize: 168
Generation 167 | Revalues: 33460 | GridSize: 165
Generation 168 | Revalues: 33674 | GridSize: 160
Generation 169 | Revalues: 33878 | GridSize: 174
Generation 170 | Revalues: 34100 | GridSize: 173
Generation 171 | Revalues: 34290 | GridSize: 165
Generation 172 | Revalues: 34490 | GridSize: 169
Generation 173 | Revalues: 34708 | GridSize: 178
Generation 174 | Revalues: 34896 | GridSize: 169
Generation 175 | Revalues: 35108 | GridSize: 170
Generation 176 | Revalues: 35318 | GridSize: 177
Generation 177 | Revalues: 35504 | GridSize: 181
Generation 178 | Revalues: 35686 | GridSize: 186
Generation 179 | Revalues: 35898 | GridSize: 190
Generation 180 | Revalues: 36074 | GridSize: 188
Generation 181 | Revalues: 36276 | GridSize: 185
Generation 182 | Revalues: 36502 | GridSize: 182
Generation 183 | Revalues: 36698 | GridSize: 189
Generation 184 | Revalues: 36892 | GridSize: 186
Generation 185 | Revalues: 37114 | GridSize: 179
Generation 186 | Revalues: 37304 | GridSize: 184
Generation 187 | Revalues: 37504 | GridSize: 178
Generation 188 | Revalues: 37700 | GridSize: 167
Generation 189 | Revalues: 37908 | GridSize: 171
Generation 190 | Revalues: 38080 | GridSize: 167
Generation 191 | Revalues: 38296 | GridSize: 162
Generation 192 | Revalues: 38500 | GridSize: 166
Generation 193 | Revalues: 38688 | GridSize: 161
Generation 194 | Revalues: 38870 | GridSize: 164
Generation 195 | Revalues: 39092 | GridSize: 159
Generation 196 | Revalues: 39298 | GridSize: 159
Generation 197 | Revalues: 39496 | GridSize: 155
Generation 198 | Revalues: 39704 | GridSize: 158
Generation 199 | Revalues: 39898 | GridSize: 156
Generation 200 | Revalues: 40104 | GridSize: 160
Generation 201 | Revalues: 40294 | GridSize: 161
