Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 15
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1280 | GridSize: 15
Generation 7 | Revalues: 1466 | GridSize: 20
Generation 8 | Revalues: 1676 | GridSize: 24
Generation 9 | Revalues: 1858 | GridSize: 17
Generation 10 | Revalues: 2066 | GridSize: 30
Generation 11 | Revalues: 2250 | GridSize: 28
Generation 12 | Revalues: 2462 | GridSize: 26
Generation 13 | Revalues: 2676 | GridSize: 29
Generation 14 | Revalues: 2876 | GridSize: 29
Generation 15 | Revalues: 3106 | GridSize: 31
Generation 16 | Revalues: 3308 | GridSize: 33
Generation 17 | Revalues: 3516 | GridSize: 43
Generation 18 | Revalues: 3716 | GridSize: 46
Generation 19 | Revalues: 3944 | GridSize: 44
Generation 20 | Revalues: 4160 | GridSize: 50
Generation 21 | Revalues: 4362 | GridSize: 54
Generation 22 | Revalues: 4574 | GridSize: 47
Generation 23 | Revalues: 4806 | GridSize: 49
Generation 24 | Revalues: 5004 | GridSize: 55
Generation 25 | Revalues: 5234 | GridSize: 52
Generation 26 | Revalues: 5448 | GridSize: 53
Generation 27 | Revalues: 5666 | GridSize: 55
Generation 28 | Revalues: 5830 | GridSize: 54
Generation 29 | Revalues: 6032 | GridSize: 58
Generation 30 | Revalues: 6224 | GridSize: 61
Generation 31 | Revalues: 6452 | GridSize: 65
Generation 32 | Revalues: 6652 | GridSize: 68
Generation 33 | Revalues: 6840 | GridSize: 72
Generation 34 | Revalues: 7032 | GridSize: 70
Generation 35 | Revalues: 7260 | GridSize: 72
Generation 36 | Revalues: 7456 | GridSize: 71
Generation 37 | Revalues: 7672 | GridSize: 73
Generation 38 | Revalues: 7878 | GridSize: 73
Generation 39 | Revalues: 8054 | GridSize: 79
Generation 40 | Revalues: 8254 | GridSize: 82
Generation 41 | Revalues: 8438 | GridSize: 81
Generation 42 | Revalues: 8644 | GridSize: 81
Generation 43 | Revalues: 8864 | GridSize: 81
Generation 44 | Revalues: 9082 | GridSize: 83
Generation 45 | Revalues: 9290 | GridSize: 84
Generation 46 | Revalues: 9502 | GridSize: 80
Generation 47 | Revalues: 9708 | GridSize: 83
Generation 48 | Revalues: 9896 | GridSize: 87
Generation 49 | Revalues: 10100 | GridSize: 91
Generation 50 | Revalues: 10316 | GridSize: 97
Generation 51 | Revalues: 10502 | GridSize: 99
Generation 52 | Revalues: 10694 | GridSize: 103
Generation 53 | Revalues: 10898 | GridSize: 100
Generation 54 | Revalues: 11096 | GridSize: 100
