Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 17
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 33
Generation 6 | Revalues: 1294 | GridSize: 28
Generation 7 | Revalues: 1480 | GridSize: 45
Generation 8 | Revalues: 1700 | GridSize: 41
Generation 9 | Revalues: 1888 | GridSize: 45
Generation 10 | Revalues: 2110 | GridSize: 45
Generation 11 | Revalues: 2304 | GridSize: 55
Generation 12 | Revalues: 2520 | GridSize: 57
Generation 13 | Revalues: 2714 | GridSize: 69
Generation 14 | Revalues: 2920 | GridSize: 77
Generation 15 | Revalues: 3120 | GridSize: 88
Generation 16 | Revalues: 3308 | GridSize: 87
Generation 17 | Revalues: 3526 | GridSize: 86
Generation 18 | Revalues: 3746 | GridSize: 81
Generation 19 | Revalues: 3932 | GridSize: 77
Generation 20 | Revalues: 4124 | GridSize: 91
Generation 21 | Revalues: 4322 | GridSize: 93
Generation 22 | Revalues: 4524 | GridSize: 75
Generation 23 | Revalues: 4704 | GridSize: 84
Generation 24 | Revalues: 4884 | GridSize: 86
Generation 25 | Revalues: 5068 | GridSize: 81
Generation 26 | Revalues: 5250 | GridSize: 87
Generation 27 | Revalues: 5428 | GridSize: 87
Generation 28 | Revalues: 5620 | GridSize: 104
Generation 29 | Revalues: 5828 | GridSize: 105
Generation 30 | Revalues: 6028 | GridSize: 113
Generation 31 | Revalues: 6246 | GridSize: 115
Generation 32 | Revalues: 6452 | GridSize: 117
Generation 33 | Revalues: 6624 | GridSize: 125
Generation 34 | Revalues: 6808 | GridSize: 121
Generation 35 | Revalues: 7022 | GridSize: 128
Generation 36 | Revalues: 7240 | GridSize: 131
Generation 37 | Revalues: 7424 | GridSize: 134
Generation 38 | Revalues: 7626 | GridSize: 132
Generation 39 | Revalues: 7858 | GridSize: 144
Generation 40 | Revalues: 8042 | GridSize: 145
Generation 41 | Revalues: 8234 | GridSize: 146
Generation 42 | Revalues: 8430 | GridSize: 149
Generation 43 | Revalues: 8628 | GridSize: 154
Generation 44 | Revalues: 8840 | GridSize: 165
Generation 45 | Revalues: 9046 | GridSize: 174
Generation 46 | Revalues: 9250 | GridSize: 178
Generation 47 | Revalues: 9456 | GridSize: 179
Generation 48 | Revalues: 9654 | GridSize: 178
Generation 49 | Revalues: 9854 | GridSize: 186
Generation 50 | Revalues: 10068 | GridSize: 184
Generation 51 | Revalues: 10236 | GridSize: 192
Generation 52 | Revalues: 10440 | GridSize: 190
Generation 53 | Revalues: 10652 | GridSize: 188
Generation 54 | Revalues: 10844 | GridSize: 188
Generation 55 | Revalues: 11054 | GridSize: 187
Generation 56 | Revalues: 11246 | GridSize: 179
Generation 57 | Revalues: 11440 | GridSize: 182
Generation 58 | Revalues: 11612 | GridSize: 187
Generation 59 | Revalues: 11804 | GridSize: 187
Generation 60 | Revalues: 11988 | GridSize: 186
Generation 61 | Revalues: 12190 | GridSize: 185
Generation 62 | Revalues: 12386 | GridSize: 187
Generation 63 | Revalues: 12566 | GridSize: 191
Generation 64 | Revalues: 12742 | GridSize: 187
Generation 65 | Revalues: 12950 | GridSize: 182
Generation 66 | Revalues: 13126 | GridSize: 180
Generation 67 | Revalues: 13328 | GridSize: 188
Generation 68 | Revalues: 13520 | GridSize: 180
Generation 69 | Revalues: 13720 | GridSize: 178
Generation 70 | Revalues: 13910 | GridSize: 179
Generation 71 | Revalues: 14090 | GridSize: 185
Generation 72 | Revalues: 14294 | GridSize: 185
Generation 73 | Revalues: 14478 | GridSize: 188
Generation 74 | Revalues: 14678 | GridSize: 195
Generation 75 | Revalues: 14884 | GridSize: 195
Generation 76 | Revalues: 15082 | GridSize: 196
Generation 77 | Revalues: 15270 | GridSize: 186
Generation 78 | Revalues: 15444 | GridSize: 192
Generation 79 | Revalues: 15640 | GridSize: 193
Generation 80 | Revalues: 15866 | GridSize: 202
Generation 81 | Revalues: 16050 | GridSize: 195
Generation 82 | Revalues: 16264 | GridSize: 194
Generation 83 | Revalues: 16440 | GridSize: 193
Generation 84 | Revalues: 16626 | GridSize: 190
Generation 85 | Revalues: 16844 | GridSize: 184
Generation 86 | Revalues: 17032 | GridSize: 183
Generation 87 | Revalues: 17232 | GridSize: 185
Generation 88 | Revalues: 17404 | GridSize: 183
Generation 89 | Revalues: 17604 | GridSize: 179
Generation 90 | Revalues: 17826 | GridSize: 174
Generation 91 | Revalues: 18040 | GridSize: 182
Generation 92 | Revalues: 18238 | GridSize: 184
Generation 93 | Revalues: 18438 | GridSize: 186
Generation 94 | Revalues: 18656 | GridSize: 185
Generation 95 | Revalues: 18870 | GridSize: 183
Generation 96 | Revalues: 19040 | GridSize: 179
Generation 97 | Revalues: 19234 | GridSize: 180
Generation 98 | Revalues: 19450 | GridSize: 186
Generation 99 | Revalues: 19636 | GridSize: 193
Generation 100 | Revalues: 19820 | GridSize: 192
Generation 101 | Revalues: 20024 | GridSize: 195
Generation 102 | Revalues: 20224 | GridSize: 198
Generation 103 | Revalues: 20416 | GridSize: 191
Generation 104 | Revalues: 20600 | GridSize: 198
Generation 105 | Revalues: 20774 | GridSize: 204
Generation 106 | Revalues: 20970 | GridSize: 208
Generation 107 | Revalues: 21200 | GridSize: 211
Generation 108 | Revalues: 21392 | GridSize: 209
Generation 109 | Revalues: 21588 | GridSize: 209
Generation 110 | Revalues: 21776 | GridSize: 208
Generation 111 | Revalues: 21966 | GridSize: 205
Generation 112 | Revalues: 22156 | GridSize: 197
Generation 113 | Revalues: 22354 | GridSize: 197
Generation 114 | Revalues: 22544 | GridSize: 198
Generation 115 | Revalues: 22754 | GridSize: 195
Generation 116 | Revalues: 22982 | GridSize: 194
Generation 117 | Revalues: 23188 | GridSize: 187
Generation 118 | Revalues: 23404 | GridSize: 188
Generation 119 | Revalues: 23590 | GridSize: 192
Generation 120 | Revalues: 23816 | GridSize: 189
Generation 121 | Revalues: 24016 | GridSize: 191
Generation 122 | Revalues: 24206 | GridSize: 197
Generation 123 | Revalues: 24394 | GridSize: 202
Generation 124 | Revalues: 24588 | GridSize: 193
Generation 125 | Revalues: 24786 | GridSize: 192
Generation 126 | Revalues: 24998 | GridSize: 192
Generation 127 | Revalues: 25196 | GridSize: 196
Generation 128 | Revalues: 25388 | GridSize: 195
Generation 129 | Revalues: 25578 | GridSize: 192
Generation 130 | Revalues: 25802 | GridSize: 176
Generation 131 | Revalues: 26000 | GridSize: 182
Generation 132 | Revalues: 26174 | GridSize: 188
Generation 133 | Revalues: 26378 | GridSize: 198
Generation 134 | Revalues: 26576 | GridSize: 194
Generation 135 | Revalues: 26764 | GridSize: 199
Generation 136 | Revalues: 26976 | GridSize: 207
Generation 137 | Revalues: 27180 | GridSize: 212
Generation 138 | Revalues: 27366 | GridSize: 209
Generation 139 | Revalues: 27550 | GridSize: 212
Generation 140 | Revalues: 27738 | GridSize: 216
Generation 141 | Revalues: 27916 | GridSize: 210
Generation 142 | Revalues: 28116 | GridSize: 213
Generation 143 | Revalues: 28324 | GridSize: 212
Generation 144 | Revalues: 28542 | GridSize: 211
Generation 145 | Revalues: 28754 | GridSize: 217
Generation 146 | Revalues: 28952 | GridSize: 223
Generation 147 | Revalues: 29144 | GridSize: 217
Generation 148 | Revalues: 29374 | GridSize: 210
Generation 149 | Revalues: 29546 | GridSize: 213
Generation 150 | Revalues: 29774 | GridSize: 209
Generation 151 | Revalues: 29980 | GridSize: 213
Generation 152 | Revalues: 30182 | GridSize: 205
Generation 153 | Revalues: 30392 | GridSize: 201
Generation 154 | Revalues: 30590 | GridSize: 198
Generation 155 | Revalues: 30794 | GridSize: 204
Generation 156 | Revalues: 30996 | GridSize: 208
Generation 157 | Revalues: 31194 | GridSize: 211
Generation 158 | Revalues: 31412 | GridSize: 211
Generation 159 | Revalues: 31598 | GridSize: 208
Generation 160 | Revalues: 31792 | GridSize: 208
Generation 161 | Revalues: 32010 | GridSize: 208
Generation 162 | Revalues: 32172 | GridSize: 211
Generation 163 | Revalues: 32366 | GridSize: 209
Generation 164 | Revalues: 32562 | GridSize: 213
Generation 165 | Revalues: 32764 | GridSize: 218
Generation 166 | Revalues: 32966 | GridSize: 213
Generation 167 | Revalues: 33160 | GridSize: 211
Generation 168 | Revalues: 33362 | GridSize: 214
Generation 169 | Revalues: 33566 | GridSize: 215
Generation 170 | Revalues: 33772 | GridSize: 203
Generation 171 | Revalues: 33974 | GridSize: 205
Generation 172 | Revalues: 34176 | GridSize: 203
Generation 173 | Revalues: 34374 | GridSize: 204
Generation 174 | Revalues: 34580 | GridSize: 212
Generation 175 | Revalues: 34780 | GridSize: 214
Generation 176 | Revalues: 34984 | GridSize: 217
Generation 177 | Revalues: 35188 | GridSize: 218
Generation 178 | Revalues: 35392 | GridSize: 213
Generation 179 | Revalues: 35570 | GridSize: 209
Generation 180 | Revalues: 35764 | GridSize: 202
Generation 181 | Revalues: 35988 | GridSize: 212
Generation 182 | Revalues: 36212 | GridSize: 207
Generation 183 | Revalues: 36412 | GridSize: 207
Generation 184 | Revalues: 36612 | GridSize: 213
Generation 185 | Revalues: 36796 | GridSize: 213
Generation 186 | Revalues: 36984 | GridSize: 208
Generation 187 | Revalues: 37192 | GridSize: 204
Generation 188 | Revalues: 37378 | GridSize: 208
Generation 189 | Revalues: 37578 | GridSize: 209
Generation 190 | Revalues: 37796 | GridSize: 212
Generation 191 | Revalues: 37976 | GridSize: 210
Generation 192 | Revalues: 38166 | GridSize: 216
Generation 193 | Revalues: 38358 | GridSize: 221
Generation 194 | Revalues: 38562 | GridSize: 221
Generation 195 | Revalues: 38738 | GridSize: 219
Generation 196 | Revalues: 38946 | GridSize: 224
Generation 197 | Revalues: 39146 | GridSize: 221
Generation 198 | Revalues: 39364 | GridSize: 225
Generation 199 | Revalues: 39580 | GridSize: 227
Generation 200 | Revalues: 39782 | GridSize: 224
Generation 201 | Revalues: 39960 | GridSize: 226
Generation 202 | Revalues: 40162 | GridSize: 229
Generation 203 | Revalues: 40362 | GridSize: 216
Generation 204 | Revalues: 40568 | GridSize: 208
Generation 205 | Revalues: 40786 | GridSize: 211
Generation 206 | Revalues: 40996 | GridSize: 220
Generation 207 | Revalues: 41190 | GridSize: 221
Generation 208 | Revalues: 41368 | GridSize: 221
Generation 209 | Revalues: 41576 | GridSize: 226
Generation 210 | Revalues: 41776 | GridSize: 229
Generation 211 | Revalues: 41964 | GridSize: 229
Generation 212 | Revalues: 42160 | GridSize: 229
Generation 213 | Revalues: 42338 | GridSize: 228
Generation 214 | Revalues: 42544 | GridSize: 224
Generation 215 | Revalues: 42726 | GridSize: 225
Generation 216 | Revalues: 42934 | GridSize: 228
Generation 217 | Revalues: 43134 | GridSize: 229
Generation 218 | Revalues: 43344 | GridSize: 230
Generation 219 | Revalues: 43526 | GridSize: 224
Generation 220 | Revalues: 43718 | GridSize: 232
Generation 221 | Revalues: 43906 | GridSize: 230
Generation 222 | Revalues: 44116 | GridSize: 224
Generation 223 | Revalues: 44314 | GridSize: 227
Generation 224 | Revalues: 44526 | GridSize: 224
Generation 225 | Revalues: 44708 | GridSize: 225
Generation 226 | Revalues: 44912 | GridSize: 229
Generation 227 | Revalues: 45122 | GridSize: 233
Generation 228 | Revalues: 45294 | GridSize: 228
Generation 229 | Revalues: 45492 | GridSize: 234
Generation 230 | Revalues: 45694 | GridSize: 228
Generation 231 | Revalues: 45894 | GridSize: 230
Generation 232 | Revalues: 46072 | GridSize: 233
Generation 233 | Revalues: 46240 | GridSize: 227
Generation 234 | Revalues: 46432 | GridSize: 230
Generation 235 | Revalues: 46650 | GridSize: 228
Generation 236 | Revalues: 46850 | GridSize: 218
Generation 237 | Revalues: 47050 | GridSize: 218
Generation 238 | Revalues: 47250 | GridSize: 222
Generation 239 | Revalues: 47462 | GridSize: 226
Generation 240 | Revalues: 47674 | GridSize: 231
Generation 241 | Revalues: 47868 | GridSize: 229
Generation 242 | Revalues: 48062 | GridSize: 224
Generation 243 | Revalues: 48260 | GridSize: 214
Generation 244 | Revalues: 48446 | GridSize: 208
Generation 245 | Revalues: 48676 | GridSize: 211
Generation 246 | Revalues: 48886 | GridSize: 207
Generation 247 | Revalues: 49068 | GridSize: 210
Generation 248 | Revalues: 49256 | GridSize: 215
Generation 249 | Revalues: 49448 | GridSize: 215
Generation 250 | Revalues: 49654 | GridSize: 215
Generation 251 | Revalues: 49840 | GridSize: 214
Generation 252 | Revalues: 50050 | GridSize: 221
Generation 253 | Revalues: 50252 | GridSize: 223
Generation 254 | Revalues: 50448 | GridSize: 223
Generation 255 | Revalues: 50656 | GridSize: 224
Generation 256 | Revalues: 50854 | GridSize: 231
Generation 257 | Revalues: 51058 | GridSize: 232
Generation 258 | Revalues: 51234 | GridSize: 232
Generation 259 | Revalues: 51444 | GridSize: 241
Generation 260 | Revalues: 51628 | GridSize: 243
Generation 261 | Revalues: 51842 | GridSize: 241
Generation 262 | Revalues: 52014 | GridSize: 237
Generation 263 | Revalues: 52222 | GridSize: 240
Generation 264 | Revalues: 52440 | GridSize: 243
Generation 265 | Revalues: 52630 | GridSize: 242
Generation 266 | Revalues: 52820 | GridSize: 244
Generation 267 | Revalues: 53004 | GridSize: 247
Generation 268 | Revalues: 53204 | GridSize: 247
Generation 269 | Revalues: 53382 | GridSize: 236
Generation 270 | Revalues: 53586 | GridSize: 235
Generation 271 | Revalues: 53768 | GridSize: 240
Generation 272 | Revalues: 53980 | GridSize: 242
Generation 273 | Revalues: 54176 | GridSize: 240
Generation 274 | Revalues: 54380 | GridSize: 238
Generation 275 | Revalues: 54576 | GridSize: 237
Generation 276 | Revalues: 54764 | GridSize: 236
Generation 277 | Revalues: 54932 | GridSize: 225
Generation 278 | Revalues: 55128 | GridSize: 224
Generation 279 | Revalues: 55324 | GridSize: 224
Generation 280 | Revalues: 55518 | GridSize: 224
Generation 281 | Revalues: 55716 | GridSize: 222
Generation 282 | Revalues: 55930 | GridSize: 221
Generation 283 | Revalues: 56124 | GridSize: 222
Generation 284 | Revalues: 56324 | GridSize: 226
