Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 280 | GridSize: 23
Generation 2 | Revalues: 478 | GridSize: 30
Generation 3 | Revalues: 680 | GridSize: 30
Generation 4 | Revalues: 870 | GridSize: 26
Generation 5 | Revalues: 1068 | GridSize: 33
Generation 6 | Revalues: 1268 | GridSize: 25
Generation 7 | Revalues: 1498 | GridSize: 26
Generation 8 | Revalues: 1700 | GridSize: 34
Generation 9 | Revalues: 1894 | GridSize: 26
Generation 10 | Revalues: 2106 | GridSize: 21
Generation 11 | Revalues: 2318 | GridSize: 22
Generation 12 | Revalues: 2514 | GridSize: 21
Generation 13 | Revalues: 2742 | GridSize: 25
Generation 14 | Revalues: 2946 | GridSize: 24
Generation 15 | Revalues: 3166 | GridSize: 26
Generation 16 | Revalues: 3382 | GridSize: 28
Generation 17 | Revalues: 3592 | GridSize: 31
Generation 18 | Revalues: 3824 | GridSize: 33
Generation 19 | Revalues: 4038 | GridSize: 40
Generation 20 | Revalues: 4230 | GridSize: 42
Generation 21 | Revalues: 4424 | GridSize: 40
Generation 22 | Revalues: 4628 | GridSize: 43
Generation 23 | Revalues: 4838 | GridSize: 46
Generation 24 | Revalues: 5038 | GridSize: 41
Generation 25 | Revalues: 5242 | GridSize: 43
Generation 26 | Revalues: 5424 | GridSize: 38
Generation 27 | Revalues: 5628 | GridSize: 38
Generation 28 | Revalues: 5820 | GridSize: 43
Generation 29 | Revalues: 6030 | GridSize: 42
Generation 30 | Revalues: 6242 | GridSize: 36
Generation 31 | Revalues: 6424 | GridSize: 36
Generation 32 | Revalues: 6648 | GridSize: 38
Generation 33 | Revalues: 6836 | GridSize: 42
Generation 34 | Revalues: 7038 | GridSize: 42
Generation 35 | Revalues: 7200 | GridSize: 44
Generation 36 | Revalues: 7410 | GridSize: 42
Generation 37 | Revalues: 7608 | GridSize: 42
Generation 38 | Revalues: 7814 | GridSize: 45
Generation 39 | Revalues: 8014 | GridSize: 47
Generation 40 | Revalues: 8208 | GridSize: 48
Generation 41 | Revalues: 8414 | GridSize: 52
