Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 786 | GridSize: 15
Generation 4 | Revalues: 1008 | GridSize: 16
Generation 5 | Revalues: 1224 | GridSize: 14
Generation 6 | Revalues: 1464 | GridSize: 14
Generation 7 | Revalues: 1682 | GridSize: 15
Generation 8 | Revalues: 1918 | GridSize: 12
Generation 9 | Revalues: 2148 | GridSize: 15
Generation 10 | Revalues: 2360 | GridSize: 24
Generation 11 | Revalues: 2582 | GridSize: 20
Generation 12 | Revalues: 2788 | GridSize: 21
Generation 13 | Revalues: 3010 | GridSize: 19
Generation 14 | Revalues: 3252 | GridSize: 26
Generation 15 | Revalues: 3466 | GridSize: 19
Generation 16 | Revalues: 3680 | GridSize: 18
Generation 17 | Revalues: 3904 | GridSize: 26
Generation 18 | Revalues: 4110 | GridSize: 21
Generation 19 | Revalues: 4312 | GridSize: 25
Generation 20 | Revalues: 4510 | GridSize: 17
Generation 21 | Revalues: 4722 | GridSize: 20
Generation 22 | Revalues: 4942 | GridSize: 20
Generation 23 | Revalues: 5162 | GridSize: 21
Generation 24 | Revalues: 5394 | GridSize: 25
Generation 25 | Revalues: 5632 | GridSize: 30
Generation 26 | Revalues: 5868 | GridSize: 26
Generation 27 | Revalues: 6070 | GridSize: 27
Generation 28 | Revalues: 6296 | GridSize: 25
Generation 29 | Revalues: 6516 | GridSize: 30
Generation 30 | Revalues: 6748 | GridSize: 32
Generation 31 | Revalues: 6978 | GridSize: 34
Generation 32 | Revalues: 7218 | GridSize: 31
Generation 33 | Revalues: 7418 | GridSize: 23
Generation 34 | Revalues: 7626 | GridSize: 28
Generation 35 | Revalues: 7836 | GridSize: 28
Generation 36 | Revalues: 8046 | GridSize: 27
Generation 37 | Revalues: 8278 | GridSize: 31
Generation 38 | Revalues: 8474 | GridSize: 34
Generation 39 | Revalues: 8686 | GridSize: 30
Generation 40 | Revalues: 8908 | GridSize: 29
Generation 41 | Revalues: 9132 | GridSize: 34
Generation 42 | Revalues: 9348 | GridSize: 30
Generation 43 | Revalues: 9554 | GridSize: 24
Generation 44 | Revalues: 9766 | GridSize: 18
Generation 45 | Revalues: 9984 | GridSize: 25
Generation 46 | Revalues: 10204 | GridSize: 38
Generation 47 | Revalues: 10456 | GridSize: 30
Generation 48 | Revalues: 10682 | GridSize: 34
Generation 49 | Revalues: 10902 | GridSize: 37
Generation 50 | Revalues: 11126 | GridSize: 35
Generation 51 | Revalues: 11372 | GridSize: 27
Generation 52 | Revalues: 11588 | GridSize: 34
Generation 53 | Revalues: 11796 | GridSize: 31
Generation 54 | Revalues: 12018 | GridSize: 23
Generation 55 | Revalues: 12252 | GridSize: 23
Generation 56 | Revalues: 12452 | GridSize: 31
Generation 57 | Revalues: 12666 | GridSize: 22
Generation 58 | Revalues: 12882 | GridSize: 27
Generation 59 | Revalues: 13086 | GridSize: 24
Generation 60 | Revalues: 13296 | GridSize: 32
Generation 61 | Revalues: 13526 | GridSize: 34
Generation 62 | Revalues: 13748 | GridSize: 28
Generation 63 | Revalues: 13988 | GridSize: 34
Generation 64 | Revalues: 14220 | GridSize: 30
Generation 65 | Revalues: 14458 | GridSize: 35
Generation 66 | Revalues: 14668 | GridSize: 29
Generation 67 | Revalues: 14898 | GridSize: 26
Generation 68 | Revalues: 15070 | GridSize: 30
Generation 69 | Revalues: 15312 | GridSize: 33
Generation 70 | Revalues: 15534 | GridSize: 32
Generation 71 | Revalues: 15740 | GridSize: 29
Generation 72 | Revalues: 15970 | GridSize: 37
Generation 73 | Revalues: 16192 | GridSize: 35
Generation 74 | Revalues: 16406 | GridSize: 32
Generation 75 | Revalues: 16632 | GridSize: 37
Generation 76 | Revalues: 16852 | GridSize: 38
Generation 77 | Revalues: 17070 | GridSize: 32
Generation 78 | Revalues: 17286 | GridSize: 25
Generation 79 | Revalues: 17484 | GridSize: 33
Generation 80 | Revalues: 17724 | GridSize: 30
Generation 81 | Revalues: 17934 | GridSize: 30
Generation 82 | Revalues: 18158 | GridSize: 39
Generation 83 | Revalues: 18378 | GridSize: 35
Generation 84 | Revalues: 18610 | GridSize: 37
Generation 85 | Revalues: 18828 | GridSize: 40
Generation 86 | Revalues: 19062 | GridSize: 42
Generation 87 | Revalues: 19250 | GridSize: 42
Generation 88 | Revalues: 19428 | GridSize: 47
Generation 89 | Revalues: 19680 | GridSize: 55
Generation 90 | Revalues: 19878 | GridSize: 53
Generation 91 | Revalues: 20114 | GridSize: 54
Generation 92 | Revalues: 20332 | GridSize: 51
Generation 93 | Revalues: 20544 | GridSize: 60
Generation 94 | Revalues: 20778 | GridSize: 52
Generation 95 | Revalues: 20998 | GridSize: 53
Generation 96 | Revalues: 21210 | GridSize: 59
Generation 97 | Revalues: 21450 | GridSize: 57
Generation 98 | Revalues: 21680 | GridSize: 59
Generation 99 | Revalues: 21906 | GridSize: 64
Generation 100 | Revalues: 22136 | GridSize: 68
Generation 101 | Revalues: 22364 | GridSize: 64
Generation 102 | Revalues: 22566 | GridSize: 59
Generation 103 | Revalues: 22792 | GridSize: 64
Generation 104 | Revalues: 23028 | GridSize: 62
Generation 105 | Revalues: 23252 | GridSize: 65
Generation 106 | Revalues: 23476 | GridSize: 53
Generation 107 | Revalues: 23714 | GridSize: 52
Generation 108 | Revalues: 23936 | GridSize: 44
Generation 109 | Revalues: 24146 | GridSize: 49
Generation 110 | Revalues: 24338 | GridSize: 48
Generation 111 | Revalues: 24554 | GridSize: 53
Generation 112 | Revalues: 24778 | GridSize: 57
Generation 113 | Revalues: 24988 | GridSize: 53
Generation 114 | Revalues: 25212 | GridSize: 60
Generation 115 | Revalues: 25416 | GridSize: 49
Generation 116 | Revalues: 25618 | GridSize: 51
Generation 117 | Revalues: 25816 | GridSize: 52
Generation 118 | Revalues: 26050 | GridSize: 48
Generation 119 | Revalues: 26260 | GridSize: 51
Generation 120 | Revalues: 26468 | GridSize: 58
Generation 121 | Revalues: 26686 | GridSize: 60
Generation 122 | Revalues: 26906 | GridSize: 68
Generation 123 | Revalues: 27114 | GridSize: 62
Generation 124 | Revalues: 27338 | GridSize: 60
Generation 125 | Revalues: 27554 | GridSize: 63
Generation 126 | Revalues: 27748 | GridSize: 63
Generation 127 | Revalues: 27980 | GridSize: 71
Generation 128 | Revalues: 28202 | GridSize: 74
Generation 129 | Revalues: 28408 | GridSize: 76
Generation 130 | Revalues: 28638 | GridSize: 76
Generation 131 | Revalues: 28862 | GridSize: 71
Generation 132 | Revalues: 29074 | GridSize: 74
Generation 133 | Revalues: 29274 | GridSize: 80
Generation 134 | Revalues: 29488 | GridSize: 81
Generation 135 | Revalues: 29704 | GridSize: 74
Generation 136 | Revalues: 29914 | GridSize: 73
Generation 137 | Revalues: 30142 | GridSize: 69
Generation 138 | Revalues: 30336 | GridSize: 74
Generation 139 | Revalues: 30564 | GridSize: 75
Generation 140 | Revalues: 30790 | GridSize: 75
Generation 141 | Revalues: 31000 | GridSize: 70
Generation 142 | Revalues: 31230 | GridSize: 74
Generation 143 | Revalues: 31466 | GridSize: 62
Generation 144 | Revalues: 31682 | GridSize: 69
Generation 145 | Revalues: 31892 | GridSize: 64
Generation 146 | Revalues: 32102 | GridSize: 59
Generation 147 | Revalues: 32288 | GridSize: 57
Generation 148 | Revalues: 32498 | GridSize: 50
Generation 149 | Revalues: 32726 | GridSize: 47
Generation 150 | Revalues: 32936 | GridSize: 41
Generation 151 | Revalues: 33176 | GridSize: 52
Generation 152 | Revalues: 33392 | GridSize: 51
Generation 153 | Revalues: 33582 | GridSize: 61
Generation 154 | Revalues: 33786 | GridSize: 65
Generation 155 | Revalues: 33986 | GridSize: 67
Generation 156 | Revalues: 34224 | GridSize: 69
Generation 157 | Revalues: 34450 | GridSize: 71
Generation 158 | Revalues: 34652 | GridSize: 77
Generation 159 | Revalues: 34886 | GridSize: 72
Generation 160 | Revalues: 35096 | GridSize: 71
Generation 161 | Revalues: 35278 | GridSize: 65
Generation 162 | Revalues: 35500 | GridSize: 61
Generation 163 | Revalues: 35728 | GridSize: 64
Generation 164 | Revalues: 35938 | GridSize: 63
Generation 165 | Revalues: 36160 | GridSize: 55
Generation 166 | Revalues: 36368 | GridSize: 50
Generation 167 | Revalues: 36598 | GridSize: 61
Generation 168 | Revalues: 36818 | GridSize: 62
Generation 169 | Revalues: 37008 | GridSize: 66
Generation 170 | Revalues: 37272 | GridSize: 68
Generation 171 | Revalues: 37494 | GridSize: 69
Generation 172 | Revalues: 37726 | GridSize: 60
Generation 173 | Revalues: 37958 | GridSize: 65
Generation 174 | Revalues: 38196 | GridSize: 66
Generation 175 | Revalues: 38410 | GridSize: 71
Generation 176 | Revalues: 38602 | GridSize: 71
Generation 177 | Revalues: 38808 | GridSize: 74
Generation 178 | Revalues: 39020 | GridSize: 68
Generation 179 | Revalues: 39252 | GridSize: 74
Generation 180 | Revalues: 39482 | GridSize: 87
Generation 181 | Revalues: 39714 | GridSize: 85
Generation 182 | Revalues: 39940 | GridSize: 89
Generation 183 | Revalues: 40180 | GridSize: 89
Generation 184 | Revalues: 40410 | GridSize: 96
Generation 185 | Revalues: 40650 | GridSize: 70
Generation 186 | Revalues: 40852 | GridSize: 74
Generation 187 | Revalues: 41062 | GridSize: 69
Generation 188 | Revalues: 41292 | GridSize: 69
Generation 189 | Revalues: 41512 | GridSize: 68
Generation 190 | Revalues: 41722 | GridSize: 71
Generation 191 | Revalues: 41950 | GridSize: 73
Generation 192 | Revalues: 42166 | GridSize: 76
Generation 193 | Revalues: 42406 | GridSize: 85
Generation 194 | Revalues: 42618 | GridSize: 78
Generation 195 | Revalues: 42824 | GridSize: 77
Generation 196 | Revalues: 43050 | GridSize: 82
Generation 197 | Revalues: 43270 | GridSize: 86
Generation 198 | Revalues: 43484 | GridSize: 79
Generation 199 | Revalues: 43712 | GridSize: 72
Generation 200 | Revalues: 43920 | GridSize: 76
Generation 201 | Revalues: 44108 | GridSize: 81
Generation 202 | Revalues: 44336 | GridSize: 83
Generation 203 | Revalues: 44550 | GridSize: 86
Generation 204 | Revalues: 44756 | GridSize: 97
Generation 205 | Revalues: 44980 | GridSize: 92
Generation 206 | Revalues: 45194 | GridSize: 86
Generation 207 | Revalues: 45402 | GridSize: 94
Generation 208 | Revalues: 45612 | GridSize: 91
Generation 209 | Revalues: 45834 | GridSize: 84
Generation 210 | Revalues: 46048 | GridSize: 84
Generation 211 | Revalues: 46272 | GridSize: 81
Generation 212 | Revalues: 46494 | GridSize: 75
Generation 213 | Revalues: 46710 | GridSize: 67
Generation 214 | Revalues: 46942 | GridSize: 72
Generation 215 | Revalues: 47186 | GridSize: 71
Generation 216 | Revalues: 47388 | GridSize: 75
Generation 217 | Revalues: 47602 | GridSize: 70
Generation 218 | Revalues: 47822 | GridSize: 70
Generation 219 | Revalues: 48052 | GridSize: 68
Generation 220 | Revalues: 48274 | GridSize: 68
Generation 221 | Revalues: 48502 | GridSize: 80
Generation 222 | Revalues: 48712 | GridSize: 64
Generation 223 | Revalues: 48940 | GridSize: 66
Generation 224 | Revalues: 49170 | GridSize: 64
Generation 225 | Revalues: 49362 | GridSize: 76
Generation 226 | Revalues: 49580 | GridSize: 67
Generation 227 | Revalues: 49806 | GridSize: 66
Generation 228 | Revalues: 50040 | GridSize: 73
Generation 229 | Revalues: 50236 | GridSize: 67
Generation 230 | Revalues: 50442 | GridSize: 76
Generation 231 | Revalues: 50656 | GridSize: 81
Generation 232 | Revalues: 50870 | GridSize: 89
Generation 233 | Revalues: 51084 | GridSize: 94
Generation 234 | Revalues: 51312 | GridSize: 100
Generation 235 | Revalues: 51558 | GridSize: 101
Generation 236 | Revalues: 51764 | GridSize: 96
Generation 237 | Revalues: 51978 | GridSize: 99
Generation 238 | Revalues: 52184 | GridSize: 111
Generation 239 | Revalues: 52396 | GridSize: 113
Generation 240 | Revalues: 52620 | GridSize: 110
Generation 241 | Revalues: 52832 | GridSize: 107
Generation 242 | Revalues: 53076 | GridSize: 96
Generation 243 | Revalues: 53304 | GridSize: 93
Generation 244 | Revalues: 53530 | GridSize: 95
Generation 245 | Revalues: 53716 | GridSize: 89
Generation 246 | Revalues: 53926 | GridSize: 93
Generation 247 | Revalues: 54156 | GridSize: 89
Generation 248 | Revalues: 54412 | GridSize: 96
Generation 249 | Revalues: 54638 | GridSize: 103
Generation 250 | Revalues: 54854 | GridSize: 103
Generation 251 | Revalues: 55064 | GridSize: 108
Generation 252 | Revalues: 55304 | GridSize: 96
Generation 253 | Revalues: 55508 | GridSize: 92
Generation 254 | Revalues: 55746 | GridSize: 99
Generation 255 | Revalues: 55954 | GridSize: 108
Generation 256 | Revalues: 56162 | GridSize: 118
Generation 257 | Revalues: 56368 | GridSize: 109
Generation 258 | Revalues: 56600 | GridSize: 111
Generation 259 | Revalues: 56834 | GridSize: 115
Generation 260 | Revalues: 57048 | GridSize: 122
Generation 261 | Revalues: 57256 | GridSize: 118
Generation 262 | Revalues: 57464 | GridSize: 118
Generation 263 | Revalues: 57676 | GridSize: 122
Generation 264 | Revalues: 57904 | GridSize: 122
Generation 265 | Revalues: 58130 | GridSize: 126
Generation 266 | Revalues: 58344 | GridSize: 125
Generation 267 | Revalues: 58564 | GridSize: 132
Generation 268 | Revalues: 58772 | GridSize: 139
Generation 269 | Revalues: 58982 | GridSize: 146
Generation 270 | Revalues: 59184 | GridSize: 145
Generation 271 | Revalues: 59420 | GridSize: 145
Generation 272 | Revalues: 59626 | GridSize: 144
Generation 273 | Revalues: 59826 | GridSize: 141
Generation 274 | Revalues: 60062 | GridSize: 137
Generation 275 | Revalues: 60278 | GridSize: 134
Generation 276 | Revalues: 60498 | GridSize: 139
Generation 277 | Revalues: 60722 | GridSize: 146
Generation 278 | Revalues: 60960 | GridSize: 138
Generation 279 | Revalues: 61194 | GridSize: 144
Generation 280 | Revalues: 61426 | GridSize: 144
Generation 281 | Revalues: 61650 | GridSize: 132
Generation 282 | Revalues: 61866 | GridSize: 139
Generation 283 | Revalues: 62082 | GridSize: 143
Generation 284 | Revalues: 62316 | GridSize: 151
Generation 285 | Revalues: 62532 | GridSize: 151
Generation 286 | Revalues: 62752 | GridSize: 145
Generation 287 | Revalues: 63006 | GridSize: 138
Generation 288 | Revalues: 63226 | GridSize: 139
Generation 289 | Revalues: 63450 | GridSize: 138
Generation 290 | Revalues: 63692 | GridSize: 134
Generation 291 | Revalues: 63912 | GridSize: 119
