Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 8
Generation 8 | Revalues: 1872 | GridSize: 8
Generation 9 | Revalues: 2108 | GridSize: 10
Generation 10 | Revalues: 2336 | GridSize: 14
Generation 11 | Revalues: 2568 | GridSize: 11
Generation 12 | Revalues: 2790 | GridSize: 13
Generation 13 | Revalues: 2986 | GridSize: 18
Generation 14 | Revalues: 3218 | GridSize: 18
Generation 15 | Revalues: 3446 | GridSize: 17
Generation 16 | Revalues: 3658 | GridSize: 14
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4114 | GridSize: 14
Generation 19 | Revalues: 4328 | GridSize: 19
Generation 20 | Revalues: 4552 | GridSize: 20
Generation 21 | Revalues: 4804 | GridSize: 25
Generation 22 | Revalues: 5014 | GridSize: 20
Generation 23 | Revalues: 5240 | GridSize: 23
Generation 24 | Revalues: 5462 | GridSize: 28
Generation 25 | Revalues: 5658 | GridSize: 31
Generation 26 | Revalues: 5860 | GridSize: 35
Generation 27 | Revalues: 6066 | GridSize: 33
Generation 28 | Revalues: 6286 | GridSize: 35
Generation 29 | Revalues: 6500 | GridSize: 35
Generation 30 | Revalues: 6726 | GridSize: 31
Generation 31 | Revalues: 6944 | GridSize: 30
Generation 32 | Revalues: 7178 | GridSize: 23
Generation 33 | Revalues: 7408 | GridSize: 23
Generation 34 | Revalues: 7616 | GridSize: 22
Generation 35 | Revalues: 7850 | GridSize: 25
Generation 36 | Revalues: 8078 | GridSize: 22
Generation 37 | Revalues: 8286 | GridSize: 29
Generation 38 | Revalues: 8514 | GridSize: 25
Generation 39 | Revalues: 8706 | GridSize: 27
Generation 40 | Revalues: 8950 | GridSize: 32
Generation 41 | Revalues: 9188 | GridSize: 34
Generation 42 | Revalues: 9420 | GridSize: 35
Generation 43 | Revalues: 9640 | GridSize: 46
Generation 44 | Revalues: 9832 | GridSize: 33
Generation 45 | Revalues: 10054 | GridSize: 34
Generation 46 | Revalues: 10256 | GridSize: 38
Generation 47 | Revalues: 10460 | GridSize: 31
Generation 48 | Revalues: 10688 | GridSize: 27
Generation 49 | Revalues: 10894 | GridSize: 27
Generation 50 | Revalues: 11090 | GridSize: 35
Generation 51 | Revalues: 11306 | GridSize: 32
Generation 52 | Revalues: 11536 | GridSize: 30
Generation 53 | Revalues: 11756 | GridSize: 39
Generation 54 | Revalues: 11974 | GridSize: 38
Generation 55 | Revalues: 12202 | GridSize: 34
Generation 56 | Revalues: 12416 | GridSize: 31
Generation 57 | Revalues: 12614 | GridSize: 33
Generation 58 | Revalues: 12846 | GridSize: 29
Generation 59 | Revalues: 13072 | GridSize: 31
Generation 60 | Revalues: 13318 | GridSize: 40
Generation 61 | Revalues: 13544 | GridSize: 35
Generation 62 | Revalues: 13746 | GridSize: 33
Generation 63 | Revalues: 13960 | GridSize: 41
Generation 64 | Revalues: 14176 | GridSize: 32
Generation 65 | Revalues: 14430 | GridSize: 35
Generation 66 | Revalues: 14656 | GridSize: 33
Generation 67 | Revalues: 14892 | GridSize: 46
Generation 68 | Revalues: 15140 | GridSize: 38
Generation 69 | Revalues: 15350 | GridSize: 28
Generation 70 | Revalues: 15582 | GridSize: 33
Generation 71 | Revalues: 15800 | GridSize: 35
Generation 72 | Revalues: 16020 | GridSize: 40
Generation 73 | Revalues: 16248 | GridSize: 37
Generation 74 | Revalues: 16450 | GridSize: 36
Generation 75 | Revalues: 16670 | GridSize: 34
Generation 76 | Revalues: 16888 | GridSize: 38
Generation 77 | Revalues: 17120 | GridSize: 42
Generation 78 | Revalues: 17330 | GridSize: 44
Generation 79 | Revalues: 17566 | GridSize: 46
Generation 80 | Revalues: 17770 | GridSize: 46
Generation 81 | Revalues: 17988 | GridSize: 34
Generation 82 | Revalues: 18214 | GridSize: 38
Generation 83 | Revalues: 18434 | GridSize: 37
Generation 84 | Revalues: 18640 | GridSize: 35
Generation 85 | Revalues: 18876 | GridSize: 33
Generation 86 | Revalues: 19118 | GridSize: 29
Generation 87 | Revalues: 19344 | GridSize: 32
Generation 88 | Revalues: 19566 | GridSize: 31
Generation 89 | Revalues: 19808 | GridSize: 36
Generation 90 | Revalues: 20022 | GridSize: 39
Generation 91 | Revalues: 20262 | GridSize: 37
Generation 92 | Revalues: 20486 | GridSize: 37
Generation 93 | Revalues: 20714 | GridSize: 42
Generation 94 | Revalues: 20950 | GridSize: 46
Generation 95 | Revalues: 21174 | GridSize: 46
Generation 96 | Revalues: 21380 | GridSize: 46
Generation 97 | Revalues: 21602 | GridSize: 42
Generation 98 | Revalues: 21832 | GridSize: 40
Generation 99 | Revalues: 22068 | GridSize: 53
Generation 100 | Revalues: 22280 | GridSize: 51
Generation 101 | Revalues: 22506 | GridSize: 59
Generation 102 | Revalues: 22762 | GridSize: 66
Generation 103 | Revalues: 22976 | GridSize: 69
Generation 104 | Revalues: 23192 | GridSize: 65
Generation 105 | Revalues: 23422 | GridSize: 52
Generation 106 | Revalues: 23648 | GridSize: 47
Generation 107 | Revalues: 23874 | GridSize: 46
Generation 108 | Revalues: 24088 | GridSize: 47
Generation 109 | Revalues: 24318 | GridSize: 49
Generation 110 | Revalues: 24542 | GridSize: 56
Generation 111 | Revalues: 24778 | GridSize: 51
Generation 112 | Revalues: 25020 | GridSize: 54
Generation 113 | Revalues: 25212 | GridSize: 51
Generation 114 | Revalues: 25442 | GridSize: 53
Generation 115 | Revalues: 25648 | GridSize: 58
Generation 116 | Revalues: 25854 | GridSize: 59
Generation 117 | Revalues: 26078 | GridSize: 62
Generation 118 | Revalues: 26288 | GridSize: 74
Generation 119 | Revalues: 26518 | GridSize: 75
Generation 120 | Revalues: 26738 | GridSize: 84
Generation 121 | Revalues: 26968 | GridSize: 78
Generation 122 | Revalues: 27182 | GridSize: 66
Generation 123 | Revalues: 27396 | GridSize: 65
Generation 124 | Revalues: 27630 | GridSize: 61
Generation 125 | Revalues: 27874 | GridSize: 55
Generation 126 | Revalues: 28100 | GridSize: 58
Generation 127 | Revalues: 28320 | GridSize: 59
Generation 128 | Revalues: 28536 | GridSize: 60
Generation 129 | Revalues: 28756 | GridSize: 50
Generation 130 | Revalues: 28988 | GridSize: 57
Generation 131 | Revalues: 29226 | GridSize: 53
Generation 132 | Revalues: 29444 | GridSize: 53
Generation 133 | Revalues: 29660 | GridSize: 59
Generation 134 | Revalues: 29900 | GridSize: 60
Generation 135 | Revalues: 30114 | GridSize: 61
Generation 136 | Revalues: 30332 | GridSize: 56
Generation 137 | Revalues: 30546 | GridSize: 62
Generation 138 | Revalues: 30786 | GridSize: 68
Generation 139 | Revalues: 31018 | GridSize: 63
Generation 140 | Revalues: 31226 | GridSize: 64
Generation 141 | Revalues: 31462 | GridSize: 66
Generation 142 | Revalues: 31664 | GridSize: 70
Generation 143 | Revalues: 31884 | GridSize: 63
Generation 144 | Revalues: 32098 | GridSize: 69
Generation 145 | Revalues: 32326 | GridSize: 69
Generation 146 | Revalues: 32524 | GridSize: 71
Generation 147 | Revalues: 32748 | GridSize: 65
Generation 148 | Revalues: 32962 | GridSize: 72
Generation 149 | Revalues: 33192 | GridSize: 66
Generation 150 | Revalues: 33426 | GridSize: 71
Generation 151 | Revalues: 33668 | GridSize: 71
Generation 152 | Revalues: 33888 | GridSize: 67
Generation 153 | Revalues: 34110 | GridSize: 64
Generation 154 | Revalues: 34340 | GridSize: 70
Generation 155 | Revalues: 34568 | GridSize: 72
Generation 156 | Revalues: 34786 | GridSize: 68
Generation 157 | Revalues: 34984 | GridSize: 70
Generation 158 | Revalues: 35200 | GridSize: 71
Generation 159 | Revalues: 35402 | GridSize: 71
Generation 160 | Revalues: 35632 | GridSize: 74
Generation 161 | Revalues: 35858 | GridSize: 81
Generation 162 | Revalues: 36052 | GridSize: 87
Generation 163 | Revalues: 36268 | GridSize: 88
Generation 164 | Revalues: 36480 | GridSize: 91
Generation 165 | Revalues: 36708 | GridSize: 80
Generation 166 | Revalues: 36904 | GridSize: 74
Generation 167 | Revalues: 37108 | GridSize: 77
Generation 168 | Revalues: 37336 | GridSize: 74
Generation 169 | Revalues: 37552 | GridSize: 84
Generation 170 | Revalues: 37764 | GridSize: 80
Generation 171 | Revalues: 37980 | GridSize: 92
Generation 172 | Revalues: 38200 | GridSize: 95
Generation 173 | Revalues: 38422 | GridSize: 92
Generation 174 | Revalues: 38622 | GridSize: 91
Generation 175 | Revalues: 38848 | GridSize: 92
Generation 176 | Revalues: 39066 | GridSize: 96
Generation 177 | Revalues: 39306 | GridSize: 92
Generation 178 | Revalues: 39518 | GridSize: 97
Generation 179 | Revalues: 39732 | GridSize: 88
Generation 180 | Revalues: 39960 | GridSize: 87
Generation 181 | Revalues: 40170 | GridSize: 84
Generation 182 | Revalues: 40386 | GridSize: 81
Generation 183 | Revalues: 40614 | GridSize: 83
Generation 184 | Revalues: 40850 | GridSize: 80
Generation 185 | Revalues: 41058 | GridSize: 87
Generation 186 | Revalues: 41262 | GridSize: 92
Generation 187 | Revalues: 41464 | GridSize: 90
Generation 188 | Revalues: 41704 | GridSize: 92
Generation 189 | Revalues: 41910 | GridSize: 92
Generation 190 | Revalues: 42148 | GridSize: 91
Generation 191 | Revalues: 42370 | GridSize: 90
Generation 192 | Revalues: 42592 | GridSize: 90
Generation 193 | Revalues: 42830 | GridSize: 97
Generation 194 | Revalues: 43058 | GridSize: 92
Generation 195 | Revalues: 43278 | GridSize: 88
Generation 196 | Revalues: 43490 | GridSize: 88
Generation 197 | Revalues: 43712 | GridSize: 86
Generation 198 | Revalues: 43948 | GridSize: 89
Generation 199 | Revalues: 44176 | GridSize: 87
Generation 200 | Revalues: 44414 | GridSize: 91
Generation 201 | Revalues: 44606 | GridSize: 89
