Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 21
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2078 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 11
Generation 11 | Revalues: 2510 | GridSize: 11
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2928 | GridSize: 13
Generation 14 | Revalues: 3132 | GridSize: 14
Generation 15 | Revalues: 3358 | GridSize: 20
Generation 16 | Revalues: 3556 | GridSize: 22
Generation 17 | Revalues: 3794 | GridSize: 25
Generation 18 | Revalues: 4020 | GridSize: 22
Generation 19 | Revalues: 4238 | GridSize: 30
Generation 20 | Revalues: 4464 | GridSize: 21
Generation 21 | Revalues: 4686 | GridSize: 22
Generation 22 | Revalues: 4900 | GridSize: 30
Generation 23 | Revalues: 5142 | GridSize: 31
Generation 24 | Revalues: 5348 | GridSize: 37
Generation 25 | Revalues: 5544 | GridSize: 33
Generation 26 | Revalues: 5768 | GridSize: 27
Generation 27 | Revalues: 6000 | GridSize: 28
Generation 28 | Revalues: 6208 | GridSize: 31
Generation 29 | Revalues: 6428 | GridSize: 18
Generation 30 | Revalues: 6642 | GridSize: 21
Generation 31 | Revalues: 6872 | GridSize: 27
Generation 32 | Revalues: 7094 | GridSize: 27
Generation 33 | Revalues: 7330 | GridSize: 23
Generation 34 | Revalues: 7550 | GridSize: 28
Generation 35 | Revalues: 7754 | GridSize: 26
Generation 36 | Revalues: 7968 | GridSize: 29
Generation 37 | Revalues: 8152 | GridSize: 34
Generation 38 | Revalues: 8384 | GridSize: 38
Generation 39 | Revalues: 8618 | GridSize: 38
Generation 40 | Revalues: 8844 | GridSize: 28
Generation 41 | Revalues: 9078 | GridSize: 27
Generation 42 | Revalues: 9298 | GridSize: 29
Generation 43 | Revalues: 9530 | GridSize: 27
Generation 44 | Revalues: 9754 | GridSize: 29
Generation 45 | Revalues: 9962 | GridSize: 35
Generation 46 | Revalues: 10170 | GridSize: 37
Generation 47 | Revalues: 10374 | GridSize: 35
Generation 48 | Revalues: 10614 | GridSize: 39
Generation 49 | Revalues: 10842 | GridSize: 41
Generation 50 | Revalues: 11052 | GridSize: 49
Generation 51 | Revalues: 11296 | GridSize: 49
Generation 52 | Revalues: 11504 | GridSize: 41
Generation 53 | Revalues: 11732 | GridSize: 38
Generation 54 | Revalues: 11976 | GridSize: 41
Generation 55 | Revalues: 12196 | GridSize: 45
Generation 56 | Revalues: 12428 | GridSize: 45
Generation 57 | Revalues: 12656 | GridSize: 51
Generation 58 | Revalues: 12900 | GridSize: 56
Generation 59 | Revalues: 13138 | GridSize: 57
Generation 60 | Revalues: 13376 | GridSize: 49
Generation 61 | Revalues: 13604 | GridSize: 46
Generation 62 | Revalues: 13828 | GridSize: 49
Generation 63 | Revalues: 14022 | GridSize: 51
Generation 64 | Revalues: 14236 | GridSize: 50
Generation 65 | Revalues: 14466 | GridSize: 52
Generation 66 | Revalues: 14692 | GridSize: 49
Generation 67 | Revalues: 14928 | GridSize: 46
Generation 68 | Revalues: 15146 | GridSize: 44
Generation 69 | Revalues: 15392 | GridSize: 44
Generation 70 | Revalues: 15638 | GridSize: 48
Generation 71 | Revalues: 15858 | GridSize: 51
Generation 72 | Revalues: 16082 | GridSize: 55
Generation 73 | Revalues: 16338 | GridSize: 51
Generation 74 | Revalues: 16548 | GridSize: 54
Generation 75 | Revalues: 16780 | GridSize: 51
Generation 76 | Revalues: 16990 | GridSize: 49
Generation 77 | Revalues: 17232 | GridSize: 50
Generation 78 | Revalues: 17444 | GridSize: 54
Generation 79 | Revalues: 17704 | GridSize: 52
Generation 80 | Revalues: 17914 | GridSize: 59
Generation 81 | Revalues: 18138 | GridSize: 60
Generation 82 | Revalues: 18354 | GridSize: 52
Generation 83 | Revalues: 18568 | GridSize: 58
Generation 84 | Revalues: 18776 | GridSize: 61
Generation 85 | Revalues: 19012 | GridSize: 62
Generation 86 | Revalues: 19234 | GridSize: 64
Generation 87 | Revalues: 19464 | GridSize: 64
Generation 88 | Revalues: 19686 | GridSize: 68
Generation 89 | Revalues: 19924 | GridSize: 63
Generation 90 | Revalues: 20128 | GridSize: 62
Generation 91 | Revalues: 20352 | GridSize: 68
Generation 92 | Revalues: 20584 | GridSize: 71
Generation 93 | Revalues: 20826 | GridSize: 75
Generation 94 | Revalues: 21010 | GridSize: 75
Generation 95 | Revalues: 21208 | GridSize: 72
Generation 96 | Revalues: 21422 | GridSize: 66
Generation 97 | Revalues: 21664 | GridSize: 65
Generation 98 | Revalues: 21874 | GridSize: 63
Generation 99 | Revalues: 22104 | GridSize: 64
Generation 100 | Revalues: 22340 | GridSize: 63
Generation 101 | Revalues: 22568 | GridSize: 70
Generation 102 | Revalues: 22770 | GridSize: 62
Generation 103 | Revalues: 23000 | GridSize: 64
Generation 104 | Revalues: 23208 | GridSize: 63
Generation 105 | Revalues: 23444 | GridSize: 59
Generation 106 | Revalues: 23682 | GridSize: 67
Generation 107 | Revalues: 23928 | GridSize: 73
Generation 108 | Revalues: 24180 | GridSize: 74
Generation 109 | Revalues: 24418 | GridSize: 78
Generation 110 | Revalues: 24636 | GridSize: 80
Generation 111 | Revalues: 24836 | GridSize: 84
Generation 112 | Revalues: 25036 | GridSize: 78
Generation 113 | Revalues: 25250 | GridSize: 80
Generation 114 | Revalues: 25472 | GridSize: 72
Generation 115 | Revalues: 25706 | GridSize: 70
Generation 116 | Revalues: 25940 | GridSize: 74
Generation 117 | Revalues: 26172 | GridSize: 67
Generation 118 | Revalues: 26364 | GridSize: 73
Generation 119 | Revalues: 26586 | GridSize: 70
Generation 120 | Revalues: 26784 | GridSize: 71
Generation 121 | Revalues: 26986 | GridSize: 73
Generation 122 | Revalues: 27196 | GridSize: 72
Generation 123 | Revalues: 27406 | GridSize: 65
Generation 124 | Revalues: 27606 | GridSize: 72
Generation 125 | Revalues: 27788 | GridSize: 81
Generation 126 | Revalues: 27986 | GridSize: 87
Generation 127 | Revalues: 28194 | GridSize: 81
Generation 128 | Revalues: 28408 | GridSize: 87
Generation 129 | Revalues: 28626 | GridSize: 93
Generation 130 | Revalues: 28834 | GridSize: 81
Generation 131 | Revalues: 29044 | GridSize: 84
Generation 132 | Revalues: 29280 | GridSize: 84
Generation 133 | Revalues: 29490 | GridSize: 76
Generation 134 | Revalues: 29704 | GridSize: 75
Generation 135 | Revalues: 29926 | GridSize: 77
Generation 136 | Revalues: 30144 | GridSize: 78
Generation 137 | Revalues: 30352 | GridSize: 81
Generation 138 | Revalues: 30566 | GridSize: 81
Generation 139 | Revalues: 30782 | GridSize: 86
Generation 140 | Revalues: 30998 | GridSize: 85
Generation 141 | Revalues: 31222 | GridSize: 94
Generation 142 | Revalues: 31446 | GridSize: 82
